alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.23135984040796756,1000.0,0.0,50.593624575968946,2.5922324435739212,-119.02152167510994,-0.017481348192319307,126.92748246765122,435000
0.23087400174140948,1000.0,0.0,50.43458233756715,2.7798368014639436,-119.07960335540781,0.0273492133170366,117.56959497833229,436000
0.23170494189858482,1000.0,0.0,50.46551925184678,2.6083841087620567,-118.77291346740721,-0.006616694670170566,115.58684178161629,437000
0.23178043995797598,1000.0,0.0,50.70653725737467,2.8250245120686786,-118.45481997680662,0.01966480026021598,118.12725883483904,438000
0.2320621794909237,1000.0,0.0,50.19924129303206,2.6614693798023623,-118.41460873413064,-0.010111213050782681,116.7645928192137,439000
0.2306705306023358,1000.0,0.0,50.31336465729185,2.5993600069271396,-118.37077747344966,-0.041598963242024056,111.68895299530044,440000
0.2303990809917451,1000.0,0.0,50.59094007431229,2.955970059445283,-118.63921704864487,0.0276248276717961,119.45127035522465,441000
0.23113192950189107,1000.0,0.0,50.42075440678458,2.6742725831318275,-118.39901020050046,-0.0013965031281113936,121.78214026641851,442000
0.23194367614388492,1000.0,0.0,50.32078436964027,2.542773420493755,-118.48013330078135,0.01513148890435697,116.60677519989021,443000
0.23119599504768848,1000.0,0.0,50.13385096210106,2.8010368611320478,-118.13302074432373,-0.02707747079245744,126.36652159118651,444000
0.23093513497710216,1000.0,0.0,50.754590833709926,2.821325932154619,-118.1806714477538,0.023449026800692076,125.25249177551292,445000
0.23173155944049395,1000.0,0.0,50.511538430285995,2.782839216085519,-118.05447114562986,0.00395409161411225,123.64469774627712,446000
0.23202870674431356,1000.0,0.0,50.093207827958366,2.759306486881176,-118.25882658386233,0.0016180580779909983,117.33707925415037,447000
0.23236372725665586,1000.0,0.0,50.297517018177295,2.614353004448145,-117.65635491180429,-0.0057928425855934326,121.8612184066772,448000
0.23231436561048,1000.0,0.0,50.38456212592991,2.738905292819651,-117.87784085845955,0.00022449503093955236,114.58037397003174,449000
0.2322207356393336,1000.0,0.0,50.77508174695463,2.843129152787145,-118.33207670593254,0.02141522492468357,116.38085092163068,450000
0.23277938541769952,1000.0,0.0,50.19743622300103,2.7253407189417156,-117.67899063110359,-0.0022200154550373508,122.50096352386457,451000
0.23301882509887184,1000.0,0.0,50.44833959518725,2.732636401601134,-117.53069314575195,-0.006415649067610488,117.87845740509,452000
0.2325144523978232,1000.0,0.0,50.29650312533156,2.626747269720242,-117.82406363677971,0.006536103323102001,113.0638362579346,453000
0.23283218002319334,1000.0,0.0,50.63331031816134,3.0690075503335708,-117.29573087310773,-0.017759664636105302,116.51061532592772,454000
0.2324398454129693,1000.0,0.0,50.49384989949628,2.678340285191575,-117.57555901336649,0.029255056791007514,122.59466574859604,455000
0.2336905587166548,1000.0,0.0,50.59528340865095,2.829628722251515,-117.38838778686534,-0.0021070092581212327,116.90129882049564,456000
0.23350985670089722,1000.0,0.0,50.604595662407604,2.7777837262840865,-117.3678819961547,0.018218012142926447,116.02560478210452,457000
0.23415676605701474,1000.0,0.0,50.57930305413614,2.667221677567611,-117.17486663055415,0.0028385775834321924,115.26233896636964,458000
0.23377917909622184,1000.0,0.0,50.292291616091724,2.6771987314613326,-116.83070487976065,-0.024986458782106657,116.11010057830816,459000
0.2327603174448012,1000.0,0.0,49.780767410935084,2.656885214791569,-117.151869316101,-0.019907952185720182,123.60244451141357,460000
0.23213226929306982,1000.0,0.0,50.28519579203908,2.6713745357407817,-116.86655991363523,0.014049906745553014,113.49896584320066,461000
0.23323107051849343,1000.0,0.0,50.10154244982586,3.205971226924878,-116.94441457366946,0.003110951775684995,114.14163879394536,462000
0.23364024545252332,1000.0,0.0,50.59515448842239,2.6826946872065576,-116.72144861602777,0.0212020495161414,119.59297885894796,463000
0.23481531117856508,1000.0,0.0,49.91132923276837,2.6440096391277463,-116.57986566925052,0.018674056071787976,116.23047990417474,464000
0.23451238167285932,1000.0,0.0,50.64489317323685,2.5789488609056983,-116.49084338378897,-0.008962972857058044,119.42000331115726,465000
0.23548382781445976,1000.0,0.0,49.831338118079735,2.662715871408536,-116.12672813415546,0.02933367995545271,114.60578748321514,466000
0.23516872188448884,1000.0,0.0,50.23953300714338,2.6657316793572394,-116.09118334960941,-0.026876885712146827,119.42722567749023,467000
0.23478936637938028,1000.0,0.0,50.51355957955005,2.6483930521126955,-116.01443334960933,0.00618729755654928,122.75007324981682,468000
0.23607319357991188,1000.0,0.0,50.77582863167306,2.5894938208610654,-116.59731541442875,0.05921770274266594,112.13973809814449,469000
0.2376279426813126,1000.0,0.0,50.30330250263299,2.7597023062276946,-115.99351226043711,-0.015184663683176029,110.60865064239503,470000
0.23662680688500412,1000.0,0.0,50.79341509943956,2.6201799150658855,-115.59787744903555,-0.033879339242354,116.69896439361563,471000
0.23547667261958144,1000.0,0.0,50.282970934668846,2.8937020235737614,-115.1452283477784,-0.03390572451055055,123.19039397430406,472000
0.23384757445752613,1000.0,0.0,50.495143719353564,2.802335645756086,-115.52614790344234,0.009742448437958975,111.49329960632313,473000
0.23374967268109298,1000.0,0.0,50.0914783031668,2.5982442317242653,-115.16458138275136,-0.001269864495843653,114.1090075531007,474000
0.23382164490222926,1000.0,0.0,50.24368799281642,2.5308328287678488,-115.15886466217046,-0.0009763677194714621,108.08776816558834,475000
0.23388464458286765,1000.0,0.0,50.283971633381256,2.497922439536157,-115.07086650848396,0.0011251167450100224,111.33452874755872,476000
0.23518191461265098,1000.0,0.0,50.868235864876134,2.7020985143237395,-115.10597609710689,0.024796781316399633,110.42684585571303,477000
0.23507306042313586,1000.0,0.0,50.538241096164796,2.691531254549981,-115.340540046692,0.00367782175354661,118.2221312255858,478000
0.23573818528652216,1000.0,0.0,50.33228575246669,2.6318480400001634,-114.87353177642822,-0.006594425566494443,112.64618342590352,479000
0.23524902699887743,1000.0,0.0,50.50722727932093,2.7551625010107372,-114.90570634460413,-0.006882161960005762,114.82543432617163,480000
0.23578539447486366,1000.0,0.0,50.24277326747384,2.60705457603093,-114.79944673919678,0.04526524082571265,110.13582521820074,481000
0.23650298035144815,1000.0,0.0,50.70350897156655,2.830167948299282,-114.90171827697772,-0.018484582316130416,115.75096054840073,482000
0.23636251412332074,1000.0,0.0,50.00951868713334,2.7882139842186766,-114.80793054962136,0.008462896501645441,111.63100469207778,483000
0.23592190954089187,1000.0,0.0,50.038344650876155,2.579269563910626,-114.72367966461195,-0.0170118007566779,113.76341293334927,484000
0.23598018239438526,1000.0,0.0,50.078057722875414,2.763259737568972,-114.6949309616088,0.005640121296048146,114.83978949737548,485000
0.23656875403225436,1000.0,0.0,50.89803777500492,2.7602604998340783,-114.60731031036354,0.026639926690608218,111.13858834838842,486000
0.23785963280498998,1000.0,0.0,47.43609845770018,9.95840280300796,-114.61537749481195,-0.00299471030756833,116.77524189758294,487000
0.23684816062450417,1000.0,0.0,50.54454139611455,2.8030192739863824,-114.2825857925413,-0.02426004036515956,109.5724978103638,488000
0.23698775468766728,1000.0,0.0,50.34260668283485,2.700637165179369,-114.20411195373538,0.03177904652059078,108.88604496002213,489000
0.23732568845152863,1000.0,0.0,50.63598544902755,2.804487800017004,-113.79561462402346,-0.007808834969997374,110.9205116119384,490000
0.23763009978830774,1000.0,0.0,50.26656099753198,2.7611034801740977,-114.09402745819116,0.0021098750010132626,110.16725038909898,491000
0.23809510380029672,1000.0,0.0,49.98876128484953,2.679892715453945,-113.88298529815647,0.02444196804985408,108.68217958831792,492000
0.23818712952733037,1000.0,0.0,50.11629122192447,2.8893943691317268,-113.36276756286628,-0.01954870240762829,112.6303214797974,493000
0.23785017275810205,1000.0,0.0,50.656553320978425,2.7004263892045626,-113.64817943572999,0.018294299922883506,106.00117863464374,494000
0.237877845302224,1000.0,0.0,50.70159444287717,2.6087762534830117,-113.52157154846202,-0.014794896248727993,109.38020024108874,495000
0.23744698892533744,1000.0,0.0,50.406762134712416,2.6407762751950505,-113.26054412078842,-0.012631700415164246,109.65162783050549,496000
0.23742559154331705,1000.0,0.0,49.84963323813801,2.7318483266094753,-113.33789262390138,0.019365561492741157,114.61783462524426,497000
0.2387386128902439,1000.0,0.0,50.03627220697723,2.749300501518685,-113.45128176116953,0.01955851336568592,105.3802475662232,498000
0.23857314981520145,1000.0,0.0,50.686642771981525,2.5939019502585046,-113.21119226074221,-0.0032160500716417505,112.25006438446047,499000
0.24005073115229544,1000.0,0.0,50.347063875049315,2.567139432493322,-113.38287423706038,0.03462365745753062,115.28518058776847,500000
0.23967286555469042,1000.0,0.0,50.454120108717404,2.6145586057793126,-112.73320556640613,-0.04492428915575143,105.34200819396966,501000
0.23819252060353713,1000.0,0.0,50.4628065802852,2.5090244621436053,-112.9050938262939,-0.015419309943914392,113.49228129577631,502000
0.2377866111248733,1000.0,0.0,50.144158687665495,2.7287462990989697,-112.88487767791752,0.015993964456021782,107.90230191040064,503000
0.23801651889085845,1000.0,0.0,50.69042764954892,2.85883903639893,-112.8882541961668,-0.010029397834092376,113.58630745697053,504000
0.23779636557400216,1000.0,0.0,50.37995472334096,2.722493451035439,-113.0854228286744,0.00583308826014398,107.07104063415522,505000
0.2382668914347885,1000.0,0.0,49.9916171230742,2.5912120308099604,-112.87925904083248,0.010891961179673684,103.77454449462876,506000
0.23865468369424306,1000.0,0.0,49.64371918142219,2.629277932931932,-112.37618489074669,-0.006967762209475044,110.73563679504433,507000
0.2380327364802361,1000.0,0.0,50.041223140074194,2.5636074151630193,-112.46906221008273,-0.004812528779730196,108.18012490844707,508000
0.23834851822257017,1000.0,0.0,50.311494042395864,2.3810107254703317,-112.7242812271118,0.02424736068211492,106.3752053375243,509000
0.2390942564308644,1000.0,0.0,49.93263179926002,2.720292462768311,-112.60088893127438,-0.009005797136574997,113.41629288482676,510000
0.2390135370641948,1000.0,0.0,49.85917087273316,2.7495131519744387,-112.24824539947507,0.00744313247501849,107.37211148071277,511000
0.23870280313491782,1000.0,0.0,50.59268855302521,2.8036372083719763,-112.20133592987067,-0.01353380743414164,111.06915990447993,512000
0.23880804009735596,1000.0,0.0,50.24560386635501,2.623875176602181,-111.99066206359855,-0.0017364914417267046,102.0823422088622,513000
0.23935163824260272,1000.0,0.0,49.94321960900587,2.662703135582,-111.77737768554681,0.03414244116097692,112.87567492675788,514000
0.2400058719366792,1000.0,0.0,50.51523174095872,2.6575436689609417,-111.59328273773178,-0.014990095775574419,106.3392151641845,515000
0.23957553061842948,1000.0,0.0,50.403588155819044,2.65672403956149,-111.6095493164063,0.014034752212464812,110.21720011901827,516000
0.24058074957132314,1000.0,0.0,50.02135889861734,2.7515556739204396,-112.10247600555421,0.019218077909201388,108.24243517303451,517000
0.24108656544983442,1000.0,0.0,50.16730022737447,2.798708699020923,-111.47619014739992,-0.012709631048142944,106.6985234069826,518000
0.24015813535451871,1000.0,0.0,50.52561996200947,2.739918569193434,-111.27177903747557,-0.011280417442321767,104.28726627349873,519000
0.24027049638330933,1000.0,0.0,50.1013976209861,2.9061353476605083,-111.31510848236093,0.010978931540623299,107.11820450592025,520000
0.24042338739335573,1000.0,0.0,50.04421616711109,2.6171543162299296,-111.34136927032472,0.005111102771013956,104.69096707153341,521000
0.24052757994830629,1000.0,0.0,50.35275109897584,2.7338541447298073,-111.3052029342655,-0.004534982603043305,106.25611914825433,522000
0.24096737451851347,1000.0,0.0,50.022192160959214,2.7012203950561195,-111.29498974609379,0.008054340984672321,111.1579216690064,523000
0.24098564963042757,1000.0,0.0,50.98981216680127,2.5685637963291064,-110.77864019012452,-0.011215680286288264,106.41614550018339,524000
0.24080868239700823,1000.0,0.0,49.76069248503873,2.6078346568570328,-111.35513790130616,0.010724321682006115,99.79204245758076,525000
0.24143730400502705,1000.0,0.0,49.81352381565771,2.659836022884851,-111.31083753204345,0.026776367425918567,106.78278971862807,526000
0.2416472497433426,1000.0,0.0,50.302433463227345,2.6885410661585665,-110.9477504577638,-0.02881586889177567,108.54106913757323,527000
0.24076915462315066,1000.0,0.0,50.41756517996837,2.670428582974204,-110.93627379608145,0.0025653855707496688,106.77069756317128,528000
0.24062110462784764,1000.0,0.0,50.20058924727415,2.654863262442564,-110.79062114715595,-0.011198821723461152,109.86825376892085,529000
0.2410595755726095,1000.0,0.0,50.17827794815888,2.6381941314756454,-110.60792542266846,0.012408500753343054,101.94267815780638,530000
0.24099446342885503,1000.0,0.0,49.91055039218032,2.630183304187855,-111.07807525634746,0.004258480321615944,108.51480397033697,531000
0.24158561035990686,1000.0,0.0,50.08578161297571,2.4272656675543165,-110.53675921630865,0.0026308484785258724,101.37573469543457,532000
0.24241038572788207,1000.0,0.0,49.89761696654811,2.5949972839536213,-110.81106320953374,0.02385560503043234,108.81238638305662,533000
0.24263547450304032,1000.0,0.0,50.34555616714134,2.757585067616945,-110.77084897613507,-0.010063071124255661,103.31711119079596,534000
0.24202175727486605,1000.0,0.0,49.81663261950831,2.778029719243609,-110.05112098693839,-0.015183938171714565,107.66128898620603,535000
0.24079708722233809,1000.0,0.0,49.78697321218684,2.5339309076190295,-110.17353906250004,-0.011010989479720555,104.30069778442372,536000
0.2410384462922811,1000.0,0.0,50.30303311960924,2.6591371839882294,-110.13207422637942,-0.005303654145449402,105.75414929199215,537000
0.23956782349944103,1000.0,0.0,50.15229173641145,2.6720109195825708,-110.46544619750964,-0.018569423295557448,108.8940062179564,538000
0.24006943379342577,1000.0,0.0,50.33666211401844,2.597498776907038,-110.19298989868163,0.02968252491205937,101.08256870269767,539000
0.2415164043456318,1000.0,0.0,49.96024345865183,2.6472830251005304,-110.13506333160407,0.003953962638974223,102.57132583618169,540000
0.24184007425606263,1000.0,0.0,49.84094153283487,2.6564276043403785,-109.82640396881128,0.013949293114244948,107.56011483764655,541000
0.24252884666621663,1000.0,0.0,50.43088826466797,2.5599635971397348,-109.64483088684084,0.0005740033574402052,100.1992342758179,542000
0.2411973105669022,1000.0,0.0,49.9146854457603,2.648243509721725,-109.77427667999278,-0.02654508216306571,105.46102372741706,543000
0.24109680762887004,1000.0,0.0,50.25355097758507,2.9359808129007923,-110.1944564819335,0.024268276020884556,107.27038932800268,544000
0.24177741387486476,1000.0,0.0,50.43555485084864,2.848363732367024,-110.29657077026384,-0.009691306196153146,100.44362192535414,545000
0.2426343699097636,1000.0,0.0,49.888732308410674,2.702689217911733,-110.08599675750736,0.028333236213773583,99.6218804855345,546000
0.24269951038062543,1000.0,0.0,50.337275917964405,2.7497126538741954,-109.82011829376233,-0.004259747512638557,105.50359192275984,547000
0.24174075543880452,1000.0,0.0,50.25006836569914,2.740240401611169,-109.64983168792737,-0.03912223427742724,102.20542886352537,548000
0.24121994596719726,1000.0,0.0,50.32242841383293,2.746765994086782,-109.76045628356937,0.01896340954862534,105.25094148254387,549000
0.2413668310344221,1000.0,0.0,49.91390982058269,2.7361134571128534,-109.83148043823216,-0.010944584749639013,100.70509039306617,550000
0.24153464391827553,1000.0,0.0,50.381179377960464,2.81077032086809,-109.67260256195048,0.037349263180047276,103.91236113739005,551000
0.2431026686280969,1000.0,0.0,50.26956873444989,2.653113310723358,-109.67658246612562,0.006904782302677629,103.08265097045876,552000
0.24325984184443955,1000.0,0.0,50.23655842147951,2.693299848178248,-109.31278462982172,-0.01857158805057406,108.72167846679692,553000
0.2419617938846351,1000.0,0.0,49.649924154969014,2.8389262474630694,-109.15641058349613,-0.022882994860410708,99.2421366348266,554000
0.24142505769431605,1000.0,0.0,49.86655639458551,2.7862122219907617,-109.51029173278805,-0.0029002518653869825,105.47656060028068,555000
0.24191487435996564,1000.0,0.0,50.15887589008686,2.902708626832535,-109.28639022064218,0.04111168910190458,99.45824753952012,556000
0.2429773927479984,1000.0,0.0,50.3597031425306,2.5722238628943113,-109.39731991577139,0.002717190776020287,96.28404500961314,557000
0.24268016672134382,1000.0,0.0,49.36293082186059,2.7639237194790516,-108.90016010284438,-0.012398389771580672,99.18833583068842,558000
0.2430400522202252,1000.0,0.0,50.62373727943735,2.682755994947838,-109.11387744140616,0.00635698133520782,104.19809010696409,559000
0.24319116970896715,1000.0,0.0,49.82526119499887,2.546333281374845,-109.0158752212523,0.005174989532679306,99.02985070037843,560000
0.2423044403493406,1000.0,0.0,49.982053850722366,2.8291781144498875,-108.8356992797852,-0.023739420428872077,99.89191735839847,561000
0.24185507284104846,1000.0,0.0,49.7358714118566,2.728495867221342,-108.84972498321524,0.009328343383967857,100.74475453948985,562000
0.24309343761205665,1000.0,0.0,50.36704876299295,2.655034675334739,-109.13714934539804,0.021934241984039524,99.98433670806894,563000
0.24322661592066297,1000.0,0.0,49.9373182210147,3.0066353896677795,-108.64759962463363,-0.024497266653925175,105.08632575988753,564000
0.2428766412138938,1000.0,0.0,50.31692685807742,2.6066161544009177,-108.9217915573119,0.03466939069330697,97.90086722564712,565000
0.24348678599298,1000.0,0.0,50.386540128794685,2.737723190150253,-108.52447350311282,-0.041167476851493155,95.10045111465445,566000
0.24286778149008756,1000.0,0.0,49.83455892430595,2.8716953984736944,-108.88043635559085,0.033707529511302806,106.38420337295538,567000
0.24333595505356778,1000.0,0.0,50.247664631649094,2.7338000089624104,-108.89044927215566,-0.008593435902148469,95.16862905120853,568000
0.2430613474696876,1000.0,0.0,49.998059315039626,2.6947028066722023,-108.4488887786864,-0.010618212614208453,95.48354824066148,569000
0.24286438195407384,1000.0,0.0,49.41032764527102,2.692789287035749,-108.42543120574943,0.01353753595799208,101.22289916992207,570000
0.24328603509068522,1000.0,0.0,49.473433791324666,2.782102924061241,-108.40951448822031,-0.006567308839410538,100.0509737472533,571000
0.24316124628484256,1000.0,0.0,49.683559617309605,2.523451182884001,-108.54754232025171,0.002712273355573426,103.48429656219481,572000
0.24419168348610454,1000.0,0.0,49.962820884349554,2.7483717527961007,-108.91897892761217,0.03664726860076188,96.02827969360348,573000
0.24531245501339427,1000.0,0.0,50.37841914584208,2.5836127101770994,-108.70616519927994,0.013215796351432755,98.22051477050779,574000
0.24477636687457532,1000.0,0.0,50.265830973639346,2.616831158191692,-108.1358090515138,-0.025788427554070896,97.62310416030903,575000
0.24371701954305192,1000.0,0.0,50.17081547592065,2.5532452313477707,-108.0710516891481,-0.017397875092923593,98.03948460388175,576000
0.24380889704823475,1000.0,0.0,50.09308656112999,2.6564494147460724,-108.30852338409417,-0.0009441156834363803,99.5910194091796,577000
0.24409858570992954,1000.0,0.0,50.32236276724915,2.568076634864434,-108.21655446624766,0.0076573583036661135,96.49375194168094,578000
0.2443051739484071,1000.0,0.0,50.00587103181062,2.6321193291077867,-108.04754590606662,0.012294221960008114,98.11931221008294,579000
0.24535994218289883,1000.0,0.0,49.92497072074505,2.682562875071378,-108.40789714813236,0.005679751098155978,98.22401706695561,580000
0.2453693050891163,1000.0,0.0,50.029503271418285,2.5850585963749637,-108.11194373321516,0.013633504090830695,98.12035329818728,581000
0.24553128765523444,1000.0,0.0,49.76896628838187,2.552976872953861,-108.08345126342782,-0.002794659692794044,98.58975619506818,582000
0.24563954783976108,1000.0,0.0,50.00371672131718,2.756781675929439,-107.62188125610332,0.007320153832435609,93.62305126953102,583000
0.2467540503293273,1000.0,0.0,50.339580141119264,2.704896414905929,-107.66744490814199,0.0025269519723952636,93.96918289184585,584000
0.2451909779757261,1000.0,0.0,50.26340363964456,2.514869513211506,-107.68672130584713,-0.01883271486498417,99.20999959945676,585000
0.24545117013156423,1000.0,0.0,50.29546472572554,2.668069584929936,-107.53310920715315,0.012562570095062248,89.64368935775747,586000
0.2459592629671101,1000.0,0.0,50.05112241854863,2.648158780703748,-107.6127343521118,-0.0031523940563201796,97.69769161224363,587000
0.24473248620331303,1000.0,0.0,50.104484508646905,2.6345706885329037,-107.43815970611546,-0.03158360988833007,96.07780770111101,588000
0.24452259966731069,1000.0,0.0,50.1476625658312,2.6537425260996166,-107.53157466125477,0.03151281270384784,96.09601081085212,589000
0.24519007411599167,1000.0,0.0,50.22384425165608,2.7448137135039805,-107.79248596954336,0.005545402720570567,99.90305196380615,590000
0.24676839134097106,1000.0,0.0,50.19655943700466,2.7302097943504675,-107.3574040069579,0.021768607150763328,95.8464918289184,591000
0.24617530605196947,1000.0,0.0,50.441042813354365,2.6589454830762733,-107.36057337188721,-0.019061966782435748,98.75113481903077,592000
0.2458250549435619,1000.0,0.0,50.10666261120367,2.6768720940383512,-106.7769700622557,-0.02086451708525419,97.25059103775028,593000
0.24483349677920355,1000.0,0.0,50.2588422822043,2.612039729995818,-106.8713651275634,0.010212143518030648,98.23142085647595,594000
0.24546687501668935,1000.0,0.0,49.90564823823055,2.5161990438030255,-107.0250906219482,0.0006380959190427977,93.91691450119028,595000
0.2453466516733166,1000.0,0.0,49.86116473699881,2.8154552779640833,-106.91917948150626,-0.01258360087499023,100.78200917053219,596000
0.24574385425448422,1000.0,0.0,50.3846372660123,2.7253786897527403,-106.92382106780994,0.03689449060335758,98.85317881011994,597000
0.24639198370277873,1000.0,0.0,50.412990995416486,2.9152727954758277,-106.84930879211424,-0.006012331519275956,94.62175405120838,598000
0.2463796708136796,1000.0,0.0,50.226828248486534,2.8214384620991946,-106.6079030761717,0.007234868863597514,94.07528868865985,599000
0.24719677953422076,1000.0,0.0,49.89945956727098,2.6377756070754153,-106.96484613800048,0.004476603280752884,90.96226968002337,600000
0.24744774726033203,1000.0,0.0,50.29624042365052,2.658992114011437,-106.53650848388648,0.003986672062426819,100.02863693237316,601000
0.2469922587126493,1000.0,0.0,50.22246596230908,2.7135421721093467,-106.45141082763672,-0.0045277888216078525,97.67328212356563,602000
0.24697391161322602,1000.0,0.0,50.22626340939957,2.658082900602133,-105.83723685455338,-0.01268891843780878,91.19506450271605,603000
0.2468387569189071,1000.0,0.0,49.95368589405002,2.6260155438427963,-106.33963424682608,0.024096534587442903,95.09614901351915,604000
0.24828088881075364,1000.0,0.0,49.836950057286096,2.600624835081553,-106.97785967254634,0.009459429431706697,93.44258617401128,605000
0.24817121189832736,1000.0,0.0,50.19235275317187,2.677997530601555,-106.12617446136487,-0.021866673618555037,98.39065341949453,606000
0.24711642038822212,1000.0,0.0,50.20819852443602,2.57938916733492,-105.96441812133779,0.005356854774057873,96.13927516555809,607000
0.24743249416351326,1000.0,0.0,50.69998474800418,2.7784574416092256,-106.35617934417722,-0.0003687546588480472,95.17079223251348,608000
0.2474899988621476,1000.0,0.0,50.00465149885003,2.744087605214634,-105.88928756713862,0.0030526181273162426,91.7839519348146,609000
0.2481262953281406,1000.0,0.0,50.24867046301146,2.594050319049865,-105.80139576721186,-0.0012407971210778067,98.24896464538567,610000
0.247649643406272,1000.0,0.0,50.572599732607806,2.740546419853874,-105.75135620880123,0.014201599458232513,93.56233628463758,611000
0.2484651931673286,1000.0,0.0,50.085024599615465,2.593475470267542,-105.76611071777357,0.006514109417796126,92.7205294494627,612000
0.24882456077635265,1000.0,0.0,50.2689014455066,2.6203969475103928,-105.65260723114012,0.011751068215817222,94.38652943420406,613000
0.25007019545137876,1000.0,0.0,50.32617112170227,2.7313592326909326,-105.50891382598894,0.023626061823219052,95.01567434310917,614000
0.2509734690487391,1000.0,0.0,49.81559091679997,2.7363177837196746,-105.25435369873047,0.0076629127413034084,92.71473355484024,615000
0.25048153208196144,1000.0,0.0,50.70823700914403,2.655731062510076,-105.2739460144042,-0.022125185325741745,91.10011550140408,616000
0.24961270187795162,1000.0,0.0,49.81397515521041,2.667749349809452,-105.10377857971197,-0.013954077862203136,97.53549954223654,617000
0.24928794035315502,1000.0,0.0,50.32852972963969,2.601945365973842,-104.87712946319587,0.005330788161605565,95.05413813781743,618000
0.2488507838547228,1000.0,0.0,50.556631207560145,2.6865095314715774,-104.8975411605836,-0.0025123851783574024,91.78873415374753,619000
0.24933373309671875,1000.0,0.0,50.07072059345962,2.5594022111017303,-105.13155946350102,0.008727126721292729,94.49139881896961,620000
0.2493389109373093,1000.0,0.0,50.49129469544813,2.703526138335748,-104.87207401275612,0.010684712283313282,92.90612966156026,621000
0.2496361954808229,1000.0,0.0,50.400509745038036,2.6254690606636375,-104.8278009490968,-0.004120475023984915,96.8685175895693,622000
0.2507000755518684,1000.0,0.0,49.993664767214355,2.683437490012929,-104.57976631164557,0.019056870341300942,96.50798000717174,623000
0.25070042459666747,1000.0,0.0,50.22743615430514,2.6580130203110035,-104.33950293731696,-0.017242043901234877,95.16969920349119,624000
0.25008742417395136,1000.0,0.0,50.045393544677296,2.630570382899777,-104.82044865417481,0.020084081601351503,92.66477098083493,625000
0.24980531615018842,1000.0,0.0,49.892964856504726,2.710181044133287,-104.23683043670664,-0.03167205618321899,91.18464729309089,626000
0.24855020023882438,1000.0,0.0,49.998494124921024,2.5125531166240194,-104.15743406677251,-0.014566180076450077,92.95262157821641,627000
0.24803071682155123,1000.0,0.0,49.92930936120001,2.7308323056994506,-104.44397967529298,-0.011353393066674511,91.67746897888178,628000
0.2478279572278259,1000.0,0.0,50.34879340475883,2.559089947989026,-104.50214540863058,0.006794266209006327,95.43094322204588,629000
0.2485538845956333,1000.0,0.0,50.20423136137602,2.671034318846986,-104.00945544433604,0.006190097341313965,89.97674136733997,630000
0.24823212595284005,1000.0,0.0,50.13753181937782,2.7709191993016593,-104.16160965728756,-0.0015069302991032717,94.46407244491559,631000
0.2476483527421952,1000.0,0.0,49.87851725203766,2.527183456968161,-104.00205546569812,-0.004499228879809394,94.22957260131848,632000
0.2482762759476901,1000.0,0.0,50.316227080626554,2.734620097626427,-104.12646620941176,0.01384311705455185,90.18750950622555,633000
0.24907439295947525,1000.0,0.0,50.37880396455052,2.69025816348282,-104.058246170044,0.011564834456890815,96.44973808670035,634000
0.2503091094493871,1000.0,0.0,49.900761253062164,2.5822519297024127,-104.40026047515865,0.01396038520522416,93.02256227493275,635000
0.24926251445710665,1000.0,0.0,50.449930312770874,2.6274604153102485,-103.9365615692139,-0.01936986240372068,94.86140678405758,636000
0.24965629476308807,1000.0,0.0,50.07569317322223,2.665037385544429,-104.08061577606207,0.001122495537623752,88.65541534805284,637000
0.25011325101554377,1000.0,0.0,49.84340890354569,2.875373721399978,-103.9741245193482,0.0267463927529752,92.86116166305548,638000
0.2505847675204284,1000.0,0.0,50.02535642651327,2.4664953590454615,-103.66245473480234,-0.015172718696296229,92.13776782226549,639000
0.25066993966698686,1000.0,0.0,49.91687891896187,2.5960715206789446,-103.9703960800169,-0.008922292917966854,88.09134854125982,640000
0.24969271324574946,1000.0,0.0,46.00141564959351,14.771635267767952,-103.60065071105946,0.010839724197983715,92.16634636688232,641000
0.25054516214132294,1000.0,0.0,49.94451037986537,2.7153860257618145,-103.2972857513429,-0.01053419316932559,89.61519295120232,642000
0.25077069349586945,1000.0,0.0,50.34420369562417,2.5294405182771076,-103.7173341293337,0.018262836594134513,95.92478514862046,643000
0.25104803001880666,1000.0,0.0,50.34782457854649,2.654292289975876,-103.02415512847892,0.017981522757560008,96.46797162628194,644000
0.2516682481467727,1000.0,0.0,49.73187950981033,2.6479517642301262,-103.46967260742194,0.018881993919610974,91.67761340332034,645000
0.25248021167516727,1000.0,0.0,50.18461237505674,2.588996119686924,-103.30181506347652,0.00204268588125705,90.32818289566048,646000
0.25331275093555516,1000.0,0.0,49.78406403643524,2.6684403294544645,-102.88808423614498,-0.0029464918561279787,90.49415106582646,647000
0.25209699371457145,1000.0,0.0,49.90942212198344,2.6818923486572532,-102.68857315826422,-0.027177584107965183,88.15591075897217,648000
0.2514749256968498,1000.0,0.0,49.6607321686033,2.6197162236647586,-103.07054407501211,0.01970497686788442,87.93560052490253,649000
0.25190586423873895,1000.0,0.0,49.957869784885474,2.5776232682118283,-102.38355731964111,-0.015991364888846848,90.85451157379141,650000
0.2512792393267156,1000.0,0.0,50.02326354397753,2.5970554807637822,-102.78821982574448,0.003900414872914534,90.782790927887,651000
