alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.23167760527133927,1000.0,0.0,47.29372853916804,2.818710611248419,-106.54289676666264,-0.009570543147623574,77.56147670364388,434000
0.2329398156106469,1000.0,0.0,47.24172806578009,2.575229105003279,-106.4951327667238,0.04524650570377704,81.42616644287133,435000
0.23341995683312416,1000.0,0.0,47.34194445487929,2.6497358557544004,-106.4768310241702,-0.01982932990603146,81.87418035507224,436000
0.23339485825598233,1000.0,0.0,47.32782158923122,2.7553442854856796,-106.05118732452387,0.007083864435553561,82.77599327468891,437000
0.23343768742680573,1000.0,0.0,47.392829674663936,2.8038106576615274,-106.27895269775398,-0.006642168473452339,77.57100629806509,438000
0.2339879283457995,1000.0,0.0,47.14413353729068,2.6076341200550064,-106.19312294006335,0.01752490213513374,81.29470905303961,439000
0.2349628747105596,1000.0,0.0,47.23625174997607,2.8880111298095636,-105.91272928619374,0.013495814859867084,76.97642028427123,440000
0.23493146860599526,1000.0,0.0,47.254884386586326,2.6567694204953503,-105.79288053894062,-0.011866361834108814,79.2454642944336,441000
0.23518853777646997,1000.0,0.0,47.651715445582134,2.5837853648996,-105.73852243042,0.005938251089304666,78.00010233688359,442000
0.23441413928568366,1000.0,0.0,47.84908124533969,2.742666146950667,-105.56756776428246,-0.009236523404717468,79.65323676681525,443000
0.23509028711915064,1000.0,0.0,48.08183372026957,2.66588537210279,-105.7179257812501,0.005034945288673089,79.20869660949715,444000
0.23425598542392265,1000.0,0.0,47.66953962835822,2.6584612656108257,-105.67787615966816,0.00903259021416303,76.20214186096177,445000
0.23454090286791324,1000.0,0.0,47.54399629037729,2.6763445654739684,-105.56039505004875,-0.005433933243155466,77.76710436630249,446000
0.2341082089096307,1000.0,0.0,47.35940014006612,2.736607729248485,-105.47050718688975,-0.01301979671046143,79.72584770584126,447000
0.2344582349210974,1000.0,0.0,47.63783832083081,2.6280030490161073,-105.58632304382313,0.023034169960767056,79.53951830673202,448000
0.23610481885075507,1000.0,0.0,47.60663952056703,2.6824631033282484,-105.41750064086894,-0.011369956605136412,79.3352145385744,449000
0.2351032537221905,1000.0,0.0,47.486682021497586,2.6060355652866334,-105.40387448883041,0.011987841965630642,77.96439291000351,450000
0.23483490371704102,1000.0,0.0,47.411445478938,2.680268788333051,-105.06243051910405,-0.013417592676356503,81.94127711486816,451000
0.2356244673132897,1000.0,0.0,47.4337147275901,2.4794436685663896,-105.19274388122585,0.013480127062648534,76.39159557723987,452000
0.23539733782410616,1000.0,0.0,47.432012156908684,2.567633525808921,-105.05826807403562,-0.011085913317278024,76.61123897933963,453000
0.23481855174899116,1000.0,0.0,47.26538127790354,2.7263322772007377,-104.88959822082516,-0.0060915755424648535,74.99437764739993,454000
0.23491061536967742,1000.0,0.0,47.93597203847448,2.751457905987241,-104.86291322326659,0.0014727217834442717,74.93924925994868,455000
0.23479084901511685,1000.0,0.0,47.3315893184158,2.5481816755974616,-104.84328292846692,0.030768945926800337,79.35341474914526,456000
0.23653557443618778,1000.0,0.0,47.297510850834165,2.872250145665482,-104.8427606124875,-0.004601770393550399,74.30766529846193,457000
0.23669529667496672,1000.0,0.0,47.572452701560195,2.7399911498693914,-104.94604109191907,-0.005736021589487783,75.22198328399654,458000
0.23524818412959592,1000.0,0.0,47.57022419816295,2.6940691551984983,-104.79295735168448,-0.00030010954290628206,75.52888225936884,459000
0.23623682513833025,1000.0,0.0,47.68127959875494,2.6968589800902145,-104.7395513992309,0.0077003585398197055,73.40997453689576,460000
0.23636556890606866,1000.0,0.0,47.68021878308012,2.822847139958025,-104.46354877471927,0.002149771247059116,75.24990285873405,461000
0.23593059670925148,1000.0,0.0,48.07565925974912,2.669903244168869,-104.4592248458865,-0.014604531476274118,74.49133701324456,462000
0.2364347416907549,1000.0,0.0,48.02712783204057,2.681859596914388,-104.53032042694079,0.018530769124627096,77.70191038513185,463000
0.23687574273347842,1000.0,0.0,47.5023999141647,2.526578845555036,-104.60150774383558,-0.0010028884168714204,74.87702986145031,464000
0.23781984879076493,1000.0,0.0,47.29394909567698,2.584439001795986,-104.17735151672356,0.02704787770472462,78.87450806808477,465000
0.23851100289821603,1000.0,0.0,47.456641450948,2.6712918738852576,-104.15130220031733,-0.014786738373339185,75.06907156372073,466000
0.2378965258747339,1000.0,0.0,47.66639491098615,2.520228684354715,-104.2275465316772,-0.00216165976971387,74.14582886123651,467000
0.23782737891375966,1000.0,0.0,47.932075119194366,2.5498285079640706,-103.99033401489278,0.013309143928810968,74.39295695495609,468000
0.23888631901144994,1000.0,0.0,47.49579605731053,2.9319297690969486,-104.19883946990976,0.015063562991097578,73.36047407150278,469000
0.23834129057824596,1000.0,0.0,47.43969799795942,2.7347802450060055,-104.0058533172608,-0.029117432411760114,78.20711491394032,470000
0.23828883749246582,1000.0,0.0,47.23271410262323,2.8201429758929426,-103.94877003479021,0.005179160863161121,78.45258524703979,471000
0.23874510385096043,1000.0,0.0,47.0144130757004,2.6952285953350072,-103.80550838470432,0.020287436965852976,76.77876578903206,472000
0.23861875365674481,1000.0,0.0,47.724899010942266,3.000481259742389,-103.74084642028811,-0.028134005917236273,78.01682905197141,473000
0.23780931881070164,1000.0,0.0,47.09400100480357,2.5963225786194473,-103.76076974487297,-0.0017040914893150612,75.20590259933473,474000
0.23730628514289867,1000.0,0.0,47.310480609307625,2.5039706629375504,-103.92251704406738,0.007498725701123466,75.00540633010876,475000
0.2377339452654123,1000.0,0.0,47.877239933005434,2.6875558046508963,-103.62818711853025,-0.023408943135291304,72.6053118171689,476000
0.23673892940580815,1000.0,0.0,47.40072294503032,2.8611553999585277,-103.54347478485118,0.030368301086127737,76.84985695648199,477000
0.23778699728846578,1000.0,0.0,47.54530115966106,2.5980797153352992,-103.59462058258048,0.0036415790952741603,73.35926461410519,478000
0.2394560573399063,1000.0,0.0,47.21477528517828,2.672567451482071,-103.36570726013187,0.02268522558920092,74.30303816223146,479000
0.24074057181179517,1000.0,0.0,46.98635808012257,2.5282085714739426,-103.25451802063004,0.012800356054678549,73.94062796783453,480000
0.24062862594425702,1000.0,0.0,47.56924406786513,2.772862107890521,-103.0338394775391,-0.020591586118564036,76.28968441009549,481000
0.2395328460633754,1000.0,0.0,47.010078159539674,2.7462186016432257,-102.83081808471677,-0.004183558108285093,75.74031164932238,482000
0.2401159457564352,1000.0,0.0,47.82163594764117,2.5249412537677474,-102.84602599334693,0.005612833430990604,75.56050707244874,483000
0.2397266512364149,1000.0,0.0,47.6092609908576,2.6623062165553186,-102.67886052703867,-0.01110188033618032,72.03901651763907,484000
0.24011653383076195,1000.0,0.0,48.32198942294889,2.7434051014805103,-102.70227917480474,0.012509793499484573,73.29284170532222,485000
0.23987994545698174,1000.0,0.0,47.6968852708056,2.667328514628734,-102.75641580200211,0.013903846058994546,71.88711994552592,486000
0.24056945456564408,1000.0,0.0,47.92580606644363,2.572351926339171,-102.56428870391842,-0.004766248697414984,71.86511520385723,487000
0.2407525030225517,1000.0,0.0,48.353074126085296,2.721337339076818,-102.52936920166015,-0.009133066914975622,77.21346690750109,488000
0.24093337011337282,1000.0,0.0,47.55000008097469,2.7867191085023255,-102.274478225708,0.01699905778840191,73.95046935653687,489000
0.24095204976201018,1000.0,0.0,47.345221640218135,2.8527032493395277,-102.31695355987556,-0.00015049153752624015,71.53241687393196,490000
0.24157570627331784,1000.0,0.0,47.604857588926514,2.70295735519639,-102.10092420959474,0.015583085890859345,77.02299926376345,491000
0.24256422559916999,1000.0,0.0,47.27273159626473,2.861307669568766,-102.37330829620365,0.008167512746527784,76.5341707229615,492000
0.24193861415982265,1000.0,0.0,47.75429220846748,2.670378264757501,-102.14967433929448,-0.018928649652749326,72.79695423507687,493000
0.2414086144715547,1000.0,0.0,47.47225785364592,2.549357903109587,-101.92730850219729,0.005843444366008039,74.66597122955312,494000
0.24184547860920458,1000.0,0.0,47.83815291870907,2.5899091328070907,-101.90822889709469,0.0001999930832535134,73.86908734512318,495000
0.24094238944351637,1000.0,0.0,47.15917665867863,2.669164149485936,-101.80152214050305,-0.005597132446244369,70.82327787780757,496000
0.24054392966628077,1000.0,0.0,47.943183602466256,2.8200425248603764,-101.72320184326186,-0.02599194366857407,73.25921162414551,497000
0.2396110210865739,1000.0,0.0,47.64651235015685,2.6689426922635358,-101.67022203826886,0.010440549381077288,73.56280649948128,498000
0.24104734577238604,1000.0,0.0,47.27438993519584,2.9117188511928838,-101.84863002777097,0.02795420641079545,71.63632491683964,499000
0.24185567012429227,1000.0,0.0,47.26975718439915,2.707681622965876,-101.67285285949706,-0.008088737349957218,73.95238203048704,500000
0.24202475918829439,1000.0,0.0,47.537705660478764,2.7267835479737346,-101.57313430786125,-0.004013995917513957,73.53728653335591,501000
0.24097890560328986,1000.0,0.0,47.14044616101738,2.8630193345396666,-101.63043564605714,-0.024523733329027905,70.24726926803595,502000
0.24015125083923333,1000.0,0.0,46.78881884014366,2.9196454055219383,-101.40462368774409,0.02904452671669421,72.87487089538575,503000
0.2418931191563608,1000.0,0.0,47.94345034066004,2.576716635276428,-101.70269496917713,0.026861753458157167,72.00897015762324,504000
0.24317506079375745,1000.0,0.0,47.511150486909784,2.7234999816599816,-101.34321229553238,-0.019188903419300928,72.02480398178105,505000
0.24232046283781522,1000.0,0.0,47.906849326067224,2.6783851575592545,-101.41216539764376,0.002481765113770973,71.39458689498917,506000
0.24280646282434484,1000.0,0.0,47.44588712087028,2.7788425440742848,-101.35354185485856,-0.01163733097910882,71.22452850341793,507000
0.24104625570774088,1000.0,0.0,47.60373365953017,2.528237810938463,-101.50204508972173,-0.01078927823342382,72.51968391036999,508000
0.24046203522384155,1000.0,0.0,47.70436944907374,2.5338850270160056,-101.21854850006089,-0.01946945993602277,73.36631671905518,509000
0.2400521473735569,1000.0,0.0,47.14924489122666,2.684749544455658,-101.31568480682368,0.027881711792200805,72.37232805633543,510000
0.2429804496169086,1000.0,0.0,47.232973980031524,2.7070232018610834,-101.16393917846682,0.02761409984901556,69.66115372848512,511000
0.24278867247700692,1000.0,0.0,48.0798151924933,2.706180546526394,-101.41904810333256,-0.01656908058188854,72.70881733703635,512000
0.24331762708723556,1000.0,0.0,47.70168396352057,2.6293209019920645,-101.20153751373287,0.009145735295489368,69.73960407257086,513000
0.24395200246572496,1000.0,0.0,47.757728245582115,2.7292745982477364,-100.92252571105968,0.016999271299690037,69.47518630981449,514000
0.2439216032177204,1000.0,0.0,46.97557517059905,2.8298801662736772,-100.93281806182836,-0.011284959387034183,72.45817441940302,515000
0.24380411498248578,1000.0,0.0,47.142475778823986,2.7022887567025466,-100.67021105957025,0.0034410832952708175,70.38608317947394,516000
0.24343290877342244,1000.0,0.0,47.95121290160132,2.841932115700159,-100.86474906158462,-0.0035747242532670653,71.2175432090759,517000
0.24410728934407278,1000.0,0.0,47.661605620910116,2.7000228844145173,-100.69990689086912,0.02070087380334734,71.75085848999025,518000
0.245138173565268,1000.0,0.0,47.232159137420695,2.7862558546570457,-100.72822590637219,0.011393689125776296,69.56524366378758,519000
0.24542848944664,1000.0,0.0,46.98407552220945,2.687737459332289,-100.58752379608173,-0.0007940107248723585,69.47592993545545,520000
0.24481107485294315,1000.0,0.0,47.731172212189264,2.5650251413409,-100.47488867187478,-0.01908082264102998,69.81811359786964,521000
0.24470632530748804,1000.0,0.0,47.883127011636525,2.7119188435834505,-100.18498822784439,-0.003353224501013778,70.49854794692997,522000
0.244844968408346,1000.0,0.0,47.36117898000561,2.5903253482963398,-100.4105133132933,0.013822026785463112,70.01172500610338,523000
0.24531545676290997,1000.0,0.0,47.993584692567396,2.5653654678577444,-100.25998556518523,-0.009589621139690304,67.13675733566272,524000
0.24475104385614385,1000.0,0.0,47.17561792555828,2.9990415202252896,-100.21552264404299,0.017866068007424487,70.69256832504267,525000
0.24549531596899016,1000.0,0.0,48.05138248932405,2.69709167199701,-100.38682784271258,-0.0012139085065573292,68.00873077011089,526000
0.24462202720344067,1000.0,0.0,47.01038172471756,2.694225434280415,-100.24637174224847,-0.02208960494026541,69.00291814422604,527000
0.24369839368760612,1000.0,0.0,47.70563575125955,2.606215724355956,-100.38210736083983,-0.008652432080358263,69.16119725036617,528000
0.24310692422091953,1000.0,0.0,47.57119088377703,2.7136537730475276,-100.18159400939953,-0.00998042161762711,69.91361275863646,529000
0.24356858766078954,1000.0,0.0,47.876727003191306,2.6727358281161964,-100.20737588500972,0.04090741491504016,67.72396323013308,530000
0.24642222945392098,1000.0,0.0,48.23355274390141,2.59919873746553,-100.17860157775883,0.02140342288278038,68.93391641235343,531000
0.2463710256963964,1000.0,0.0,47.90677127811633,2.769646687066431,-99.96128820037882,-0.01569801340252158,69.67365040206899,532000
0.24642230536043655,1000.0,0.0,46.96180494424395,2.7505597812954274,-99.76544441986087,0.0052639605030417695,67.00932012939435,533000
0.2460517791062595,1000.0,0.0,47.65485295297935,2.7284725263296004,-99.57985756683384,-0.007450692337006338,66.27812316131586,534000
0.24595524877309796,1000.0,0.0,46.94039659666435,2.5865290222929826,-99.45893422698968,-0.0011475372221320737,69.37533023071269,535000
0.24565026557445516,1000.0,0.0,47.72238368715293,2.7607664040664313,-99.40594216918954,0.006581914974376569,70.95708257675165,536000
0.24664464415609852,1000.0,0.0,47.679998243124565,2.567612956834336,-99.58482054138182,0.005614406734704957,66.7064343795778,537000
0.2469217300415036,1000.0,0.0,46.99040273323214,2.6446206271325234,-99.14481322479263,0.00023337546736001163,68.15292729949952,538000
0.24656050516664996,1000.0,0.0,47.3742085862271,2.7814834752825064,-99.35150154113775,0.006559356484562162,67.7548745155334,539000
0.24669830031692946,1000.0,0.0,47.39877042475638,2.6619833794802896,-99.48284684753429,-0.008848117971792803,67.80134630584729,540000
0.2466032027900224,1000.0,0.0,47.68239280610272,2.657628180822535,-99.17472560882557,0.004168066753074557,68.36968057632441,541000
0.24726729846000708,1000.0,0.0,47.56342580254019,2.474079148445264,-99.1957715530394,-0.00483768918924034,67.13186242294307,542000
0.24649653562903434,1000.0,0.0,47.77906666637418,2.673975807544286,-99.07987828063968,0.00972351087816059,67.29960790252676,543000
0.24784437076747448,1000.0,0.0,47.68861907420059,2.786100790946336,-98.97471963500989,0.004905382055789235,67.70556753158574,544000
0.24821345975995082,1000.0,0.0,47.29950696704209,2.7207661927478743,-99.08126953124993,0.009992748818360294,64.64091892242418,545000
0.24662535378336886,1000.0,0.0,47.86166229750622,2.8206393324823873,-98.95656100463866,-0.023859523724764648,66.81155691528332,546000
0.24685469651222203,1000.0,0.0,47.72055905248948,2.531801729784695,-98.72566635131848,0.005317988324910382,68.33298345184319,547000
0.2468068585395811,1000.0,0.0,47.25537513645073,2.549642743292991,-99.0084326553343,0.002240824382752193,67.39321292114268,548000
0.2462514464110134,1000.0,0.0,47.16732576155745,2.7331893235588276,-98.80659101867676,-0.007820759605616309,67.82303838729842,549000
0.24656639882922182,1000.0,0.0,47.38816165682126,2.584609636140924,-98.51504086303696,0.0036547204647213592,68.07618381500262,550000
0.247429597020149,1000.0,0.0,48.12138168674194,2.735301041016906,-98.93809021759036,0.02178636803105472,65.09995383834838,551000
0.24878308621048897,1000.0,0.0,47.73145988007089,2.689733261340597,-98.70619912719738,-0.004008070101961457,65.2512159538266,552000
0.24845678731799128,1000.0,0.0,47.29500496884509,2.8629773377455447,-98.69412136840839,0.009666551601141686,67.88043754577627,553000
0.2479944757074115,1000.0,0.0,47.44230201347157,2.7652277330657933,-98.59381356811518,-0.04466568550653767,70.40950897979768,554000
0.24765298719704143,1000.0,0.0,46.89986602320193,2.8532676395687,-98.44309217071535,0.04752172294259078,65.16490375518806,555000
0.24912004797160636,1000.0,0.0,47.887310161076186,2.85519184708963,-98.4172791748047,-0.0038452570177614706,66.17753466033932,556000
0.24915572331845764,1000.0,0.0,47.89196152227342,2.8516276051586895,-98.54135299682625,0.005804218543693417,65.70185632324197,557000
0.24847319252789016,1000.0,0.0,47.31427958408399,2.749316553712067,-98.2749379806518,-0.00025526989251376604,69.39709106826776,558000
0.24957070332765557,1000.0,0.0,47.40972813996129,2.5656487313656617,-98.6044872283935,0.010071568744257079,65.47723616409307,559000
0.2492858460694551,1000.0,0.0,47.12895517595159,2.5797350088479525,-98.46998938751229,-0.008592765174806146,66.67056468200681,560000
0.24894986864924457,1000.0,0.0,47.57581622840438,2.7468199181096162,-98.25282981109648,-0.006230979029089216,66.0957565917969,561000
0.2488655230253939,1000.0,0.0,47.946505914879765,2.8048856372790154,-98.17591133880603,0.001388413395732639,65.94299769973765,562000
0.24893614649772644,1000.0,0.0,47.88257115772526,2.813402419425886,-98.24163851928701,-0.006366583772003669,64.34692471313487,563000
0.24846222813427415,1000.0,0.0,48.05920028657461,3.0646994513421655,-98.18088133239756,0.0226947946026921,65.07901586151114,564000
0.25098354768753023,1000.0,0.0,47.833367619006665,2.625773654681886,-98.00350480651849,-5.219322629276406e-05,64.15697052383425,565000
0.24910369360446927,1000.0,0.0,47.25481861613288,2.6721279370345195,-97.85622782897936,-0.007412721659988185,66.93334967422497,566000
0.24839564938843228,1000.0,0.0,47.06310750455157,2.717833001310287,-97.9875435714723,-0.010159499723464228,65.08167387390145,567000
0.2487147041559221,1000.0,0.0,47.825215662261314,2.73253502296341,-97.69095461273187,-0.000127591896802201,68.44615512466439,568000
0.24948921984434122,1000.0,0.0,47.88314109382971,2.640321830886424,-97.96587739562978,0.021555533815175252,62.2141279945374,569000
0.2506668895483009,1000.0,0.0,47.93445892478619,2.9253148975641463,-97.96972479248059,0.0029214143604040094,64.99688343811063,570000
0.2508252882510424,1000.0,0.0,47.432596691039684,2.9792039994171233,-97.65138882446296,-0.002219896689057373,64.0406969718933,571000
0.2503070256859063,1000.0,0.0,47.992220240722965,3.02955431903129,-97.9727607269288,-0.0024109417442232336,64.69005977249147,572000
0.25055942529439895,1000.0,0.0,47.912147934011145,2.6430607472990855,-97.87701654815696,-0.0025511627756059064,64.63525541305545,573000
0.25071541073918296,1000.0,0.0,47.251664791673946,2.7759771040984997,-97.58953984832763,0.011676650486886474,65.39027230453465,574000
0.25069004450738475,1000.0,0.0,47.212884433823284,2.679318598918539,-97.50349434661852,0.010143312364816656,64.5792305030823,575000
0.25221765539050145,1000.0,0.0,47.41710917298565,2.652963329572944,-97.31611978912342,0.004361821573227648,65.68034458160413,576000
0.2518274326026438,1000.0,0.0,47.58392103655974,2.687309209770392,-97.43434076690679,-0.005055387046188115,64.1076518707277,577000
0.25259831267595323,1000.0,0.0,47.1021159699303,2.725343393371765,-97.41132418060297,0.001423636561259613,64.70787487792971,578000
0.2515328952372072,1000.0,0.0,47.393945632847746,2.7624523648944237,-97.30053450012228,0.0075524833500385455,63.67969059371955,579000
0.2506643494218592,1000.0,0.0,47.328686985104916,3.0761879296707284,-97.193738471985,-0.03332710015214977,64.97157804870587,580000
0.25096591572463517,1000.0,0.0,47.57733698278434,2.725049122680707,-97.26252293395991,0.021288785494864,62.449815841674855,581000
0.25114335714280606,1000.0,0.0,47.181353575539966,2.831114459281517,-97.05346012115477,-0.022735841695219274,64.5064815063477,582000
0.25012499779462827,1000.0,0.0,48.08627202465376,2.576527767655489,-97.0059699935914,0.005048052910715325,64.3719879302978,583000
0.25097394014894936,1000.0,0.0,48.03613469650729,2.6596872414917234,-96.94014384460469,0.028274806948378636,64.20908007812514,584000
0.25169060468673715,1000.0,0.0,47.73489225769209,2.6186202305901842,-96.9180994110108,-0.002476060876622792,64.8770691947936,585000
0.2529848109185692,1000.0,0.0,47.89439694821828,2.672027256756578,-97.11360461425807,0.010049519721418605,62.10194263076786,586000
0.252596024662256,1000.0,0.0,47.54772714304118,2.729902877757997,-97.042589881897,-0.01847093040868641,62.713586647033814,587000
0.25109561517834705,1000.0,0.0,47.35671930786131,2.6282367185406916,-96.91720602417006,0.006459721216931917,64.57888069152813,588000
0.2515685726106163,1000.0,0.0,47.558416054057886,2.686181027409883,-96.88421914672867,0.002758943336084494,62.079126876831005,589000
0.25221306580305053,1000.0,0.0,47.69400579963134,2.7479215207099386,-96.42279949951151,0.009255901619792015,62.20463269042977,590000
0.25231508299708405,1000.0,0.0,47.5016618745078,2.834223793772668,-96.70558938598623,-0.0049386138189583765,63.54831770706166,591000
0.2527433145642276,1000.0,0.0,47.02318929809279,2.7026575493681615,-96.68359772491443,0.0015516963228583436,62.9540524711609,592000
0.25218597877025656,1000.0,0.0,47.4949171638292,2.547671925797254,-96.67886817932133,0.0019361695777624778,63.4841704330445,593000
0.25400871980190326,1000.0,0.0,47.506683019003844,2.7870256713110977,-96.38763979339592,0.015287731360644133,62.56565850448613,594000
0.25215845349431065,1000.0,0.0,47.480536716984936,2.7188566127191742,-96.30098675537124,-0.04253972602635629,61.55739548873901,595000
0.2518544920384885,1000.0,0.0,46.92765957945772,2.8370753455898963,-96.26562527465809,0.03266710986942051,63.87077626419063,596000
0.25267721983790387,1000.0,0.0,47.09615873288552,2.5909260387435564,-96.07716249084466,-0.0021539975740015463,64.01305352783216,597000
0.25358921334147405,1000.0,0.0,47.54831588151524,2.9384361250249436,-96.3856297302246,0.013289110343903291,60.28620721817024,598000
0.2518762361705299,1000.0,0.0,47.510670440951415,2.9905450130018716,-96.19569081878686,-0.042653328321874115,65.6796261329651,599000
0.25152290219068524,1000.0,0.0,47.74256025543204,2.6052913358278946,-96.53354858398427,0.013247182261198755,63.19570380401612,600000
0.25244938692450447,1000.0,0.0,47.960118177263304,2.752334065578992,-96.31033322906487,0.014695432934910048,61.616303462982145,601000
0.2528930501639844,1000.0,0.0,47.609199537170554,2.7788378381466505,-96.25204076385492,-0.01170889085158705,61.97271704101557,602000
0.2522005037963388,1000.0,0.0,47.40089522964638,2.667687151783959,-96.37847919464105,0.021642691148444956,63.075259098053,603000
0.25490797168016505,1000.0,0.0,47.67920219508461,2.7971258271258757,-96.12491938018806,0.006804521281272186,61.21383462524406,604000
0.2547748393118377,1000.0,0.0,47.471954891435374,2.7340636378009653,-95.94052394104,0.008487533083185521,61.55400118255611,605000
0.2545102020502086,1000.0,0.0,46.277481599258735,2.7392918580509216,-95.70832412719722,-0.00649595521390437,63.95993953704837,606000
0.2538265636563299,1000.0,0.0,47.576742541201625,2.7834887113382734,-95.4811130065919,0.0033155873231589987,61.95187878799433,607000
0.25417130008339894,1000.0,0.0,47.14686171796193,2.6352739412435064,-95.78551551818838,-0.013943152857944346,61.61008886337274,608000
0.254218436539173,1000.0,0.0,47.18047912346371,2.6914446756779262,-95.49066290283203,0.013491980480030166,64.45103978729243,609000
0.25521126970648766,1000.0,0.0,47.27333615908583,2.7569560765455474,-95.42098033142089,0.014392802646383636,59.53675645065313,610000
0.2552310372889045,1000.0,0.0,47.442072144760076,2.7377377929957207,-95.31265672302256,-0.007488586191087958,61.05981650543199,611000
0.253894484609365,1000.0,0.0,47.824451783756835,2.6468417239774635,-95.58070046997054,-0.026073476810008312,60.92912855529795,612000
0.2539026474952698,1000.0,0.0,47.597640232172544,2.727733994177302,-95.78251488494891,0.012858701694756714,58.79043926620473,613000
0.25440082272887254,1000.0,0.0,47.9306889094151,2.605242564796085,-95.38505719757076,-0.003188387973234065,61.35502172851562,614000
0.25469165337085686,1000.0,0.0,47.72638518734196,2.6583207414033727,-95.5093161773683,0.012241630315780665,60.782417724609346,615000
0.2539585712850092,1000.0,0.0,47.91098837358002,2.5870305335766988,-95.62168914031984,-0.019802141055464805,62.36415417861932,616000
0.2538943692743775,1000.0,0.0,47.68374736582422,2.6542003792060362,-95.4535038070679,0.013431458076462142,59.68557144546504,617000
0.25505845326185267,1000.0,0.0,47.28232580237052,2.848542256810781,-95.51271595764145,0.008735391894355474,60.430662921905565,618000
0.2552124460041523,1000.0,0.0,47.38454454491087,2.873201005322669,-95.25943779754648,-0.00672283631376922,61.9174884681702,619000
0.25440218114852853,1000.0,0.0,47.418363530226685,2.8000962477430726,-95.59518557739266,0.006342702344059922,59.954056686401344,620000
0.2552859658896915,1000.0,0.0,46.97585711211531,2.590997422169052,-95.30108032226556,0.002568316165357824,62.24788898849491,621000
0.25594096386432613,1000.0,0.0,47.883237361988236,2.7211920865208437,-95.31267510223405,0.02045411662571133,58.270136844635076,622000
0.25680668163299586,1000.0,0.0,47.8362493419238,2.732158090580728,-95.25691228485105,-0.025751191213726987,62.14448540878292,623000
0.2566700752675537,1000.0,0.0,48.01063564871332,2.601292638594809,-94.9359214706422,0.05160365265235306,59.723407932281496,624000
0.25795476889610314,1000.0,0.0,47.753018118325244,2.8864651691394547,-94.83597215270996,-0.01603303243778645,61.00359457397463,625000
0.2570299391746522,1000.0,0.0,48.0931098239864,2.839871615681735,-95.13453802490253,-0.02110240497440101,60.94722485351565,626000
0.2567934504449372,1000.0,0.0,47.84460675994215,2.622838958874167,-94.83887017822244,0.007144501920789534,58.85037931823727,627000
0.2556950698792936,1000.0,0.0,47.64428696948168,2.5118013254828098,-94.90088088989278,-0.015300490589812433,60.58200263595579,628000
0.2555653940737249,1000.0,0.0,47.55836516253111,2.6841948137626703,-94.74640650176984,0.006518884904682625,60.47591168594361,629000
0.25602840384841,1000.0,0.0,47.575269142061636,2.7248196350297285,-94.93535916900642,0.0008290261030197261,60.64287908172606,630000
0.2566568625569346,1000.0,0.0,47.27825113304146,2.6779738566817044,-94.77359410095205,0.010266749540343885,59.53051629257203,631000
0.25744292694330173,1000.0,0.0,47.31261642140376,2.887676786082212,-94.43641099548329,0.015093213966116322,59.777200561523436,632000
0.2588692581355568,1000.0,0.0,47.582719653732596,2.858152294469695,-94.45799986267087,0.009294451881200066,59.01125534820551,633000
0.2585571949481965,1000.0,0.0,47.28059894403485,2.739848401978477,-94.26969259643548,-0.006542254360392684,60.146913486480734,634000
0.2571036166846752,1000.0,0.0,47.822512416420416,2.754915666466777,-94.49090461730972,-0.017442721173167152,60.52324844360347,635000
0.25777044153213496,1000.0,0.0,47.96136328758263,2.6908828467949055,-94.23181346893324,0.006448297025635818,59.849885040283205,636000
0.2568438459634789,1000.0,0.0,47.33814108673427,2.556077742301383,-93.87048361206055,-0.013990143688395625,59.92063753509517,637000
0.256890976458788,1000.0,0.0,47.90751358700147,2.596559634280588,-94.08374452972417,-0.004673784729093291,59.66285552978509,638000
0.25698010280728395,1000.0,0.0,47.9786516817432,2.709343125894849,-93.92366000366205,0.02426647296361621,60.358811027526755,639000
0.2577673500776297,1000.0,0.0,47.363712237960264,2.804269754300697,-93.85153668212884,-0.029107506899163145,59.95040728378295,640000
0.2568361321985731,1000.0,0.0,47.82022449103399,2.7554684170078234,-94.20948583221431,0.02338223077729334,59.030870784759585,641000
0.25769128754734977,1000.0,0.0,47.54821166030247,2.7797952109062787,-94.2055607070924,0.010003501730039692,60.296224639892635,642000
0.25799479109048806,1000.0,0.0,47.760402572824546,2.780772118694549,-93.86951336669907,-0.008299646981060489,59.72143587112425,643000
0.2575345767736436,1000.0,0.0,46.980013235544,2.673213152721326,-94.09152600860595,-0.009218287279829401,58.76849788665771,644000
0.2568476051390178,1000.0,0.0,46.54690621705495,2.829365869655718,-93.89841456603988,0.007295134859159567,60.59328755187988,645000
0.2581940380632876,1000.0,0.0,47.562441306484345,2.5950161944506416,-93.79614350128172,0.016174528621137156,58.391806552886905,646000
0.2583375574946408,1000.0,0.0,47.93601047915421,2.8831997756669248,-93.85384425353999,-0.010045597117394204,57.91270511627203,647000
0.2573955681622024,1000.0,0.0,47.97225563169852,2.678709973349348,-93.60951934814443,0.001887995289638661,60.77330743789668,648000
0.25919570899009686,1000.0,0.0,48.27270132986808,2.671971083237535,-93.68560567474391,0.016827048433944593,58.62874897384642,649000
0.259586151629686,1000.0,0.0,48.45457200382094,2.869742705529816,-93.49630798339835,0.0036601743046194343,58.296149166107114,650000
