alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.30157559210062074,1000.0,0.0,48.87507576969271,3.0807577658881424,-171.08790811157263,0.012537911130115384,74.07200776672337,435000
0.3029586447477348,1000.0,0.0,48.62986764026484,3.252380912359296,-170.87172360229488,0.0036998339463025333,74.76366595458961,436000
0.30371834319830027,1000.0,0.0,49.288724743289904,2.92464785439007,-170.92805032348602,0.020190481154248135,74.78429118347165,437000
0.3032761910855773,1000.0,0.0,48.87351827787623,2.641221545717349,-170.76375561523483,-0.03288203519582748,76.07051971054089,438000
0.3018066602051254,1000.0,0.0,49.28730250635151,2.7939607696734234,-170.78920014953644,0.005023748464882383,74.69190246963495,439000
0.3031959975957872,1000.0,0.0,48.88141019488291,2.721529577617651,-170.7795600738527,0.012894434683024874,73.3611083412171,440000
0.30212171092629464,1000.0,0.0,48.341983401210946,3.2524021763365565,-170.55484434509296,-0.010463013769127368,74.70735687255869,441000
0.30175226509571157,1000.0,0.0,48.555818096801794,3.300637117147735,-170.4611927947998,-0.010834099344909207,72.82880907440189,442000
0.30205486962199235,1000.0,0.0,49.39981160085577,2.744420988712935,-170.28365876770022,0.015983978901058436,74.67300952529885,443000
0.3026351963579667,1000.0,0.0,48.194790911090244,2.7594879050676933,-170.31566925048838,0.0008266801424324534,73.14225134277355,444000
0.3030674059391017,1000.0,0.0,49.20049771672711,2.9009731264483145,-170.05602793884285,0.001242163438349957,74.33779473495458,445000
0.3039168308973315,1000.0,0.0,47.12873993350471,8.566574323480085,-170.32683801269482,0.022095348495990007,72.43732265472381,446000
0.3029903334081171,1000.0,0.0,49.03037937090814,2.9916346043250464,-170.13547860717722,-0.04505331370793284,74.62568503189085,447000
0.3011746738255022,1000.0,0.0,48.78141784887964,2.9650051858945057,-169.99507368469258,0.007894677672535176,73.17272442626958,448000
0.30220689156651515,1000.0,0.0,48.50548360051629,2.8447791658659054,-170.00879467773467,0.012284651642665232,72.79097074508684,449000
0.3025425560474393,1000.0,0.0,48.37383263465026,2.983669067062071,-170.01465953063934,0.0048462456502020345,72.99466957092295,450000
0.3027929356694221,1000.0,0.0,49.53096363784576,2.5648482727808464,-169.8451521301267,-0.0061810881569981675,73.31215111541759,451000
0.3028496952652932,1000.0,0.0,47.93238522867295,3.4773673940044416,-170.141309371948,0.008313308779150238,73.0675312385559,452000
0.30398536604642806,1000.0,0.0,48.85343241603158,2.7288727973717104,-170.26757067871085,0.010509615419432551,72.9380572433472,453000
0.30365769097208944,1000.0,0.0,47.64564259543761,4.4261874002321395,-170.07294635009762,-0.009388929326087238,73.05265948867806,454000
0.302887036472559,1000.0,0.0,48.94952291014327,2.817479659749117,-169.6874118652342,-0.009232006572186943,71.93975270843495,455000
0.30316508406400705,1000.0,0.0,48.57086402200329,3.4087607991607904,-169.8657376708987,-0.004697526153177031,72.132794605255,456000
0.3026983847618103,1000.0,0.0,48.46117599054343,2.9986386260813327,-169.995311416626,0.009981097914278515,71.42980308151245,457000
0.30300531631708105,1000.0,0.0,44.442191359850916,11.217512498925437,-170.01032218933068,-0.00446873942390085,72.93831986618046,458000
0.3030855231583119,1000.0,0.0,48.842897158674475,3.0793632733179264,-169.6527017974853,0.004183386519551273,72.1975170555114,459000
0.30306894630193704,1000.0,0.0,48.84838870436626,2.929311123578784,-169.4809211578369,0.001629630083218213,72.82870887756329,460000
0.30361082637310033,1000.0,0.0,49.05130746708532,2.9030600041299435,-169.54818615722658,0.014183918161317713,72.07855181503311,461000
0.3046815983653072,1000.0,0.0,44.81889975068225,13.44572007312217,-169.48521797180192,0.0011095115579664674,72.94239470672605,462000
0.30459554263949346,1000.0,0.0,48.77562695287859,2.9052935303256517,-169.4531949462889,-0.003387428952381016,72.84883443832382,463000
0.3032203124463555,1000.0,0.0,45.73533687334195,10.932841903841025,-169.64265332031235,-0.02591917750984431,73.23003586578339,464000
0.30249304637312874,1000.0,0.0,49.187568363878086,3.0169431710165613,-169.59792651367204,0.012758698746561995,72.85201128768911,465000
0.3034444760382172,1000.0,0.0,49.39110941065404,2.7521165306294044,-169.43759808349597,0.008921508038416497,71.60636093521117,466000
0.30409951752424286,1000.0,0.0,45.152700093627914,12.768879199299391,-169.16185569763164,-0.002450319772586223,72.6464117774963,467000
0.30439128404855686,1000.0,0.0,45.93704593988755,12.576677260030914,-169.2613349609372,0.011944670650176714,72.08634848785388,468000
0.30611625462770414,1000.0,0.0,48.91855806690184,3.118457043917587,-169.06586450195329,0.011305773813277535,72.39915522003183,469000
0.3051282600760465,1000.0,0.0,45.328931655464636,12.197402950271268,-169.2743765258787,-0.018687158219516282,71.83362766647349,470000
0.3048397687673571,1000.0,0.0,49.26255609680673,2.757306027581667,-169.0744976654054,0.000452738896012293,71.79006435394304,471000
0.30372678703069667,1000.0,0.0,48.61049251968327,2.864683636238057,-168.90805589294453,-0.012636732256039975,70.9411990890504,472000
0.3036091557741169,1000.0,0.0,49.44755138007923,2.8889385801991336,-168.489179443359,0.007945908380672332,71.91057682800299,473000
0.30311001676320953,1000.0,0.0,48.87537966626526,3.3233788968497358,-168.63152250671368,-0.0048062013685703404,70.65004114532482,474000
0.30371180617809385,1000.0,0.0,48.80080137952278,2.8997615381211586,-168.90018078613252,0.010135143920779228,72.658528175354,475000
0.30410221093893014,1000.0,0.0,49.52272780921335,3.4758532712062697,-168.81589431762677,0.005309157670475528,71.69601369857791,476000
0.30432817211747154,1000.0,0.0,48.54052234691235,2.9274561838627116,-168.77292442321777,-0.004457318495959051,73.02575433349611,477000
0.30405434292554917,1000.0,0.0,49.07458320972776,2.942972259507907,-168.88042755126952,0.001371548024937532,70.59392729949951,478000
0.30452120858430815,1000.0,0.0,49.14892461222673,2.9933761489242223,-168.60648503112824,-0.008654975468292818,70.97688148879999,479000
0.3040585702955718,1000.0,0.0,48.74315054049052,2.881742166785624,-168.5378285980229,-0.004712236691266289,72.87226689147958,480000
0.30407842683792075,1000.0,0.0,49.287850409734055,2.9259794561754116,-168.4817555236815,0.012276990093290845,70.9317429695128,481000
0.3049646864235397,1000.0,0.0,48.89163579523609,2.9169675058884073,-168.21024087524398,0.0022617658134549976,71.00340195846557,482000
0.3051881956458094,1000.0,0.0,49.24550255610727,2.8460443187991973,-168.48813780212365,0.002219269013032324,72.14052271270748,483000
0.3044826799929144,1000.0,0.0,47.79018758321747,6.604780081689452,-167.89205607605007,-0.008027715912088755,72.48460549545294,484000
0.3037674070596698,1000.0,0.0,49.26613247256281,3.036210773848677,-168.48098381042522,0.00024466881342232973,70.60280854797374,485000
0.3040459838509561,1000.0,0.0,49.173976371672715,2.989447737926038,-168.03541561889648,0.003721729926764958,70.8819343223572,486000
0.3047448177337648,1000.0,0.0,48.47189858564478,2.7505231687550085,-168.09924234008776,0.020365294575691233,71.01899872589112,487000
0.30598414090275744,1000.0,0.0,49.061003793851505,2.8314871836205264,-168.00824792480492,-0.006705201532691741,70.71444366073585,488000
0.30519890025258056,1000.0,0.0,49.129177057819106,3.1672704482236997,-167.69228555297872,-0.017376741293817742,70.89359153366084,489000
0.30419070705771445,1000.0,0.0,45.28457613633387,10.951462984945682,-167.67349174499472,-0.0037224000170826806,71.08665882110597,490000
0.30352609959244775,1000.0,0.0,48.85919752319131,2.5788753134630773,-168.02511718749983,-0.00819783663377165,72.45085803985613,491000
0.30426266968250326,1000.0,0.0,48.93535398194703,3.021211794764705,-167.87183068847676,0.021242748070508254,69.89006004714967,492000
0.30490877360105506,1000.0,0.0,45.147062760254535,13.053425724998874,-167.59762437438954,-0.002724134912714352,71.355282928467,493000
0.3054019440114501,1000.0,0.0,45.943124543131766,12.069998568972828,-168.03677828979502,0.010924520403146745,71.21034588623074,494000
0.3060447717010978,1000.0,0.0,49.04128657097181,2.7880710292616655,-167.81034895324694,-0.0029476022683084173,72.30649724578872,495000
0.30603688332438433,1000.0,0.0,47.974378408392134,3.2441617902501343,-167.73477363586406,0.00805553533323108,71.44186450195306,496000
0.3057420488595959,1000.0,0.0,49.140277685549485,2.7957907498986487,-167.27997700500447,-0.004040255649015273,70.03120095825194,497000
0.30611349374055835,1000.0,0.0,49.90487927997806,2.907031941933865,-167.44893965148964,0.006909855520352718,70.98594674301144,498000
0.30592573958635366,1000.0,0.0,49.183060860549865,2.7291267064082376,-167.35339260864214,-0.015274464106187229,70.95491076660156,499000
0.3049478794038293,1000.0,0.0,49.52043244160056,2.903025927380064,-167.44085432434085,0.0022308705411851417,69.98858922576893,500000
0.3054474806487555,1000.0,0.0,48.912274498288646,2.929275644757436,-167.22432063293488,-0.00194119911082089,70.84652737045289,501000
0.30569814267754525,1000.0,0.0,48.66032329942578,2.845337768451297,-167.15138391113328,0.008175922080874443,71.99590567398053,502000
0.3065058445334437,1000.0,0.0,48.221625683084454,3.0829557890251507,-167.1517499389648,0.0029785301703959687,72.36584747314434,503000
0.3069815109372141,1000.0,0.0,48.75316682699225,2.9503912563045316,-167.05384259033235,0.01341508460789919,70.17818489456164,504000
0.3080206077694894,1000.0,0.0,49.60353216172195,2.9189908664251982,-166.82231137084906,-0.0029007174931466395,70.56497095870964,505000
0.30738663610816,1000.0,0.0,48.78159624871837,2.8933138872833406,-166.78436921691898,-0.013590951085090654,70.31238517761227,506000
0.30594841724634203,1000.0,0.0,49.09780810982585,2.8234052050849177,-166.61294136047323,-0.0009628884065896201,70.27890441894554,507000
0.3063867915272714,1000.0,0.0,48.47333681420138,2.815940612867555,-166.86889457702713,0.0028842456676065813,70.37312766265862,508000
0.30613144126534514,1000.0,0.0,49.21705952002039,2.824138556579942,-166.765815917969,0.006453730681911115,69.56242252731329,509000
0.3059434612095352,1000.0,0.0,49.00496099363525,3.194970467434001,-166.47074134826696,-0.017841308539733286,70.71790639114377,510000
0.30586584201455064,1000.0,0.0,45.9407098988464,11.082467861147327,-166.37562397766087,0.00988988512009386,69.93216613769553,511000
0.30626512470841455,1000.0,0.0,48.29255485035577,2.964735965945699,-167.05549263000492,0.00036614473536611316,69.08119974899299,512000
0.3058016448616977,1000.0,0.0,49.00872128109603,2.82575524461415,-166.53448281860355,-0.00986288171820342,70.48039068984998,513000
0.30663616165518587,1000.0,0.0,48.08360022029317,3.6294220753685815,-166.68466264343257,0.03316542620956898,70.70614903259292,514000
0.30851356890797593,1000.0,0.0,45.19228770563228,13.986271493171984,-166.55235562133797,0.0036041602864861607,69.39067779922489,515000
0.30822763431072353,1000.0,0.0,48.89097232609409,2.9652646222028967,-166.42505497741698,-0.008885792192071659,69.96448001480117,516000
0.30685224914550774,1000.0,0.0,48.6098012469681,2.973783083865735,-166.19561024475158,-0.0187742509953677,69.87919991302503,517000
0.30730172291397984,1000.0,0.0,49.035840581690046,3.011170085782882,-166.4480643920895,0.02562139490619302,69.42710249328609,518000
0.3090053357779981,1000.0,0.0,48.90168564989144,2.718566833212089,-165.76025170898453,0.0014540215246379622,69.88111702728281,519000
0.3092276862263678,1000.0,0.0,48.6031156729246,2.9436396758267125,-165.95268476867676,0.001198959993198528,69.19887782669063,520000
0.30886550736427265,1000.0,0.0,40.055811219149426,16.525412714699083,-166.0191541137699,-0.0029149058442562784,70.57283066558836,521000
0.30806168344616813,1000.0,0.0,48.96733465502493,2.746106315387407,-165.98096806335445,-0.005255183124914746,70.83419269561757,522000
0.3073964534103872,1000.0,0.0,48.62202055277835,2.979051726603758,-165.5931481475831,0.0058498653210699815,69.30538309097274,523000
0.30833593395352366,1000.0,0.0,48.71682028126458,3.0068114672232893,-165.57394371032723,-0.010057139294221975,69.5036275062562,524000
0.3079915462434292,1000.0,0.0,47.058828048259386,7.526382626437124,-165.5433595275882,-0.0005391374230385012,69.61509445190413,525000
0.30853476992249484,1000.0,0.0,48.915909738117655,3.1091169101234852,-165.62046246337914,0.016632068220525993,69.83312869262693,526000
0.30852843961119614,1000.0,0.0,48.82279173442055,3.250185947166527,-165.22827693176242,-0.0076233453899622345,69.60964370346066,527000
0.3080509401857851,1000.0,0.0,48.43608121427111,2.995855523740875,-165.3909127349851,-0.008860708976164458,70.24479158401495,528000
0.3082432927489287,1000.0,0.0,48.35929468432785,2.9322414597517614,-165.26804052734394,0.005256347103044403,70.24171080017084,529000
0.3080061503946777,1000.0,0.0,48.529357502685926,2.7341455063073385,-165.18042646789536,0.0022324342457577593,69.24383452224735,530000
0.30838621729612314,1000.0,0.0,48.56985139824857,3.0181749413644217,-165.27509425353975,0.002871717005968106,69.77516809844971,531000
0.30842154052853604,1000.0,0.0,48.855005800170595,3.2845154361660245,-164.99621336364726,-0.003447377439588302,69.54244461822502,532000
0.3086134023964407,1000.0,0.0,48.533919473917756,3.1169338864690372,-164.93643334960973,0.014201660189777632,70.67314838409422,533000
0.3096625572443016,1000.0,0.0,44.10789281815536,14.072750323953704,-164.9746515350343,0.0015581997185945492,68.67945808410649,534000
0.31002158832550075,1000.0,0.0,48.73663550384596,3.0737862031154077,-164.89329579162572,0.0007632685750722894,69.44051269531255,535000
0.3093816686868672,1000.0,0.0,49.04703707810309,2.8960020875162718,-164.72853498840325,0.00028992214426400316,68.78570827865609,536000
0.3096572474837305,1000.0,0.0,48.750249103865016,3.0491472466884804,-164.9122756195063,0.0018633134588599424,69.2161398124695,537000
0.3103484395444401,1000.0,0.0,48.6385718979217,3.374445711028215,-164.5196330108645,0.008771300541237002,69.46911756515507,538000
0.31063811430335003,1000.0,0.0,49.18848685967054,3.023138246509368,-164.36571989440924,-0.0038800746593624456,70.19432581710832,539000
0.30968671894073496,1000.0,0.0,49.48329941956435,2.6813334947255765,-164.2466548004151,-0.012767142245545971,69.80385995483405,540000
0.30954897236824147,1000.0,0.0,48.637809730175874,2.730802741618227,-164.51813861084005,0.004424827952869252,69.04305027008056,541000
0.3098486995100973,1000.0,0.0,48.95608324172738,2.6892709725456903,-164.46461988830586,0.002841077320277701,69.42524865722656,542000
0.30915565657615657,1000.0,0.0,48.901309074396636,2.707852174049447,-163.80222525024396,-0.0019365543555468182,68.76875614166275,543000
0.3089495603144165,1000.0,0.0,48.74199631309272,3.1661111990188346,-164.035538894653,-0.013550559192895913,68.75334943771358,544000
0.3087951603829864,1000.0,0.0,48.86997370841643,2.7804388797459993,-163.8803772583007,0.008311992535367602,69.32609941864018,545000
0.3093475395441055,1000.0,0.0,49.01832745018028,2.654723559009745,-163.9236072540284,0.0017720546107739324,68.40861707305913,546000
0.31006460759043636,1000.0,0.0,45.15655218592879,14.148953448949728,-163.8608688659663,0.015941710637882328,69.52432212066657,547000
0.31085976421832995,1000.0,0.0,45.51687946102747,12.146233444944794,-163.82382954406785,0.0054650918859988525,69.32458258438123,548000
0.31135273161530497,1000.0,0.0,49.348526935940576,2.7723917376264,-163.45405334472645,-0.006689693938940754,69.30594432449342,549000
0.31036516129970554,1000.0,0.0,47.700187414071394,7.608507747030684,-163.36502751159645,-0.02463957644626498,68.14179454803455,550000
0.3108166424632066,1000.0,0.0,49.10119489460729,2.713218614959736,-163.68453366088838,0.0388153491839767,68.866872859955,551000
0.3119578723311428,1000.0,0.0,48.72302979085327,2.824128777415922,-163.76964332580576,-0.004683610983192907,67.46906281280492,552000
0.309882651269436,1000.0,0.0,48.78917295203934,3.0773352860911083,-163.2695405120853,-0.04277789709903308,70.01171209716777,553000
0.3091842521131044,1000.0,0.0,48.538488961330124,2.8190926284104254,-163.5620741882323,0.025494231216609504,67.59097328948964,554000
0.3106155463457106,1000.0,0.0,48.070440196578836,3.0304384673837306,-163.44559985351538,0.0024968260452151274,67.92105938720705,555000
0.3112350989878177,1000.0,0.0,48.7808192321783,2.9740601843881858,-163.26343621826175,-0.0004829633105546212,69.15977443313575,556000
0.3107308914363382,1000.0,0.0,49.23049854495588,2.65455559103679,-163.23301385498053,-0.006213589133694765,66.94530048751824,557000
0.3094036383032802,1000.0,0.0,48.44431562932304,3.204903220476946,-162.9658927612304,-0.00589459938928485,68.16357182312007,558000
0.30843450310826337,1000.0,0.0,49.660411610577604,3.0335072909246996,-163.03245101928695,-0.007662085080519307,68.82696289062488,559000
0.30917582693695944,1000.0,0.0,49.075364388694034,2.6853077975773294,-163.15955337524431,0.003378940170630838,67.24087494659442,560000
0.30921759879589045,1000.0,0.0,48.573219678635496,2.8339547825044415,-163.21528750610304,0.001169597821310158,67.48203596496583,561000
0.3106264182925218,1000.0,0.0,49.50622223298798,3.1830121281207413,-163.172766357422,0.031142607834190126,68.22057847595225,562000
0.31220883187651616,1000.0,0.0,48.905664183692785,2.8042368630901118,-162.66908602905275,-0.009803062181919805,67.5066882247924,563000
0.3106054457724096,1000.0,0.0,49.176097737841864,2.6295885037434985,-162.83236537170436,-0.007381077524274585,69.0890672721864,564000
0.31030530568957376,1000.0,0.0,49.00561646869105,2.5755941179352435,-162.71965370178194,0.005662705678492789,66.80621648788457,565000
0.31159303817153,1000.0,0.0,49.45421290871669,2.7744621376014376,-162.49834294128462,-0.0015872150342911772,68.6516001091002,566000
0.3104028915762893,1000.0,0.0,49.153252400221426,2.993962173741776,-162.12426396179163,-0.0030250169094652,67.10027166366595,567000
0.3107375409901148,1000.0,0.0,45.5284873333343,13.480764147172286,-162.5762034454342,0.00922353202663362,67.55535287857047,568000
0.31089375507831607,1000.0,0.0,48.834818631677344,3.137697260494443,-162.2508569183347,0.003374852251261463,68.27397958755503,569000
0.3116200982332223,1000.0,0.0,49.327111580985886,2.993753290653573,-162.15213403320308,-0.0036501287557184634,68.29145003891016,570000
0.3104169394671916,1000.0,0.0,49.08229299895192,3.0227440322753276,-162.258558639527,-0.0035167003683745693,66.87843857192975,571000
0.3108639764785769,1000.0,0.0,49.618731967937336,3.068483693602054,-162.35694007873542,-0.007685421200469145,67.22070071029647,572000
0.31100426232814804,1000.0,0.0,49.352956225336854,2.81392175756088,-162.32178459167494,0.01827240614779293,67.32550355148322,573000
0.3119171955287449,1000.0,0.0,48.848694620357506,3.1611892378980313,-162.00959208679194,0.0020003789551555993,66.90443366241453,574000
0.3121211678087706,1000.0,0.0,49.077454755615,2.8047590353724643,-162.21294465637206,-0.010012994369491941,67.16498972702017,575000
0.3117289224565034,1000.0,0.0,48.65199933524499,3.081464670538002,-161.84053395080568,0.005708875564858297,67.57609995269769,576000
0.31288438236713384,1000.0,0.0,48.718750219457135,2.9918534623349977,-162.18601081848212,0.01388839329406621,67.40422281646761,577000
0.3122658778429034,1000.0,0.0,48.230685253451625,2.996637867591044,-161.7860478210447,-0.02073410002328451,67.06399985885615,578000
0.31037097176909395,1000.0,0.0,49.235075638410905,2.726732146186322,-161.727309036255,-0.011501708064228306,68.21651579284658,579000
0.3104408384561535,1000.0,0.0,48.80797280404094,2.908840429913288,-161.68280944824227,0.01202299036830663,67.3408154983522,580000
0.3122953644692899,1000.0,0.0,48.64004751601987,2.8900938684942767,-161.29866908264214,0.009265835847705628,67.60089923858615,581000
0.311936327934264,1000.0,0.0,49.072206300744284,2.9982736633440745,-161.601965255737,0.0006449696663767163,66.75835248947148,582000
0.3117367521822452,1000.0,0.0,49.054024772405,2.7912254010865274,-161.20492787170392,-0.011689737105742089,66.68011886215213,583000
0.3112275760769843,1000.0,0.0,49.145510765717745,2.8275589619891557,-161.10528311157256,-0.0003637661114335087,67.40211627960207,584000
0.31212789461016544,1000.0,0.0,48.754992033475055,3.0878089073190687,-161.5057974243162,0.01461143358610571,68.12987593078606,585000
0.31283390012383433,1000.0,0.0,48.55802340954069,3.205176852809799,-161.18994656372004,0.006573475729674103,67.20668280029302,586000
0.31262322777509666,1000.0,0.0,49.02859851719026,3.183243281408786,-161.11412484741214,0.003757204195484533,66.05854692077638,587000
0.31298710229992904,1000.0,0.0,48.87543962066784,3.2186302978100425,-160.92580302429212,-0.010780474286526417,66.70211944198613,588000
0.3122228640019892,1000.0,0.0,48.762979208171885,3.1981494993740083,-161.0531292266846,-0.00738108802027999,67.9870732955932,589000
0.31217724916338896,1000.0,0.0,48.54236987013563,3.303841410473195,-161.31931896972665,0.016733498034998767,67.49853620910628,590000
0.31324171733856243,1000.0,0.0,46.19838039262178,10.353808609777722,-160.71472636413552,-0.0015012085903436056,67.40954666519164,591000
0.3124597212076191,1000.0,0.0,48.747230292098244,2.8264667772572425,-160.7475793914795,-0.009342416089028133,67.3844564285277,592000
0.312313829541207,1000.0,0.0,49.20145003200635,3.0784780843110546,-160.28974908447282,0.0018814187068492184,66.49554236221297,593000
0.31260196459293355,1000.0,0.0,48.64087542620946,3.5056779913335085,-160.31030310058577,-0.0009649815205484647,67.12781756210336,594000
0.3130751911699775,1000.0,0.0,49.42369653620089,2.7300479432553564,-160.75063690185536,0.012541280282661294,66.98983949661252,595000
0.31378511691093414,1000.0,0.0,48.3659221303201,2.9366943232166127,-160.48785942077643,0.003536597141996024,67.2365436668396,596000
0.3145346129238606,1000.0,0.0,48.98301191841246,2.9669412760086376,-160.29437408447237,0.002241336964070786,66.76477849197391,597000
0.31316168510913833,1000.0,0.0,49.386250552130136,2.740669989602374,-160.28316220092827,-0.0186955142095685,66.42786230850244,598000
0.3113736878335476,1000.0,0.0,49.26728372488666,2.976218514634696,-160.05160403442386,-0.008090259861201066,66.50387516403204,599000
0.3114212609529493,1000.0,0.0,48.84532887847289,2.9343257875432633,-160.39702102661175,-0.0004186953790485769,67.73545282363885,600000
0.3127703628540037,1000.0,0.0,48.92879957933166,2.8129004877728443,-160.3739675903322,0.022093792006373413,65.90291403579711,601000
0.31326907205581633,1000.0,0.0,48.72368895896119,2.9495150386419264,-159.8507373809813,-0.004410262789577259,66.09606215667756,602000
0.31238237562775567,1000.0,0.0,48.96895866575496,2.899000692533155,-160.27406802368176,-0.004947255289182049,65.78712988662724,603000
0.31095420446991867,1000.0,0.0,48.772619432088945,2.8648904387674534,-159.67885778808596,-0.030142522679641858,68.15269159698492,604000
0.31148709174990696,1000.0,0.0,48.23033108609252,3.11984413457869,-160.05779428100567,0.03516720839962362,65.93867260742176,605000
0.31242846557497955,1000.0,0.0,48.47965341508321,3.146394071781336,-159.84768730163572,-0.008381181025877609,66.6937566909789,606000
0.3136188578307626,1000.0,0.0,48.85309038525138,2.8917047187045792,-160.0377030029301,0.015531959202140561,66.04619493484502,607000
0.313672789305449,1000.0,0.0,48.698371696576295,3.9329352361036483,-159.74227201843254,0.001154127914458533,66.415712211609,608000
0.3148285632431499,1000.0,0.0,48.18656845776481,4.800327719653362,-159.73968034362804,0.010846493421122398,66.37465442657468,609000
0.3142855975031849,1000.0,0.0,48.67304316348032,2.6185922241384327,-159.47137118530347,-0.022605208553373845,67.4434256286622,610000
0.31362637045979463,1000.0,0.0,48.72900973401319,2.9450252129127295,-159.54281367492624,0.009968809450045248,66.31845713043226,611000
0.3138737449944018,1000.0,0.0,48.70574400819679,3.2385417724954144,-159.03744624328579,0.005436220927163954,66.13388927078255,612000
0.3151177516877652,1000.0,0.0,48.81232797284117,3.0627167600798773,-159.481251571655,0.01311072784662245,66.0403568840028,613000
0.3158325920104974,1000.0,0.0,49.15071995932694,2.9449729561935256,-159.26352874755847,-0.007533236706629393,66.84181909179698,614000
0.31513483127951625,1000.0,0.0,48.694974807856035,3.0811201628799214,-158.99652053833043,-0.0067972269821912085,66.24150109481805,615000
0.3141749148070811,1000.0,0.0,48.80421993918035,3.0787923785740827,-158.9681119689941,0.0007259082347154492,65.95811542511005,616000
0.3135223472416396,1000.0,0.0,46.41145069302997,7.370875080932014,-158.948631866455,-0.01215482104197144,65.69028686141965,617000
0.3137011815011508,1000.0,0.0,48.783602987159256,2.9826076301333897,-159.0577890167236,0.00685681775398553,66.08572642898561,618000
0.3138267991542815,1000.0,0.0,48.19481862276227,3.3498203632092096,-158.86201365661648,0.00014845858328043932,66.29269871139516,619000
0.31372930181026415,1000.0,0.0,48.62630681592657,3.2770194185476034,-158.8173904571529,-0.00207861878164114,66.38680638122553,620000
0.31318704500794337,1000.0,0.0,49.065647361703704,2.738806174213397,-158.94083677673353,-0.01452237788401545,65.51351457214373,621000
0.3136278558373458,1000.0,0.0,47.03413211250929,7.874056954504003,-158.87326469421376,0.01901752148754893,66.48892049026477,622000
0.3135814530849465,1000.0,0.0,48.57157036483815,3.004157469434065,-158.54739363098162,-0.00967211103625596,66.39775193023677,623000
0.31397550866007723,1000.0,0.0,48.685402339167396,3.127504920765831,-158.59086096191433,0.01589918991178277,65.67949717330943,624000
0.31456087672710425,1000.0,0.0,49.00406490821921,3.0193490539099836,-158.82564750671392,-0.0017662153877317723,64.7170332260131,625000
0.31500728881359125,1000.0,0.0,48.994740968100906,3.4608123871224348,-158.5347701110842,0.0034204083401709524,65.38707286071788,626000
0.3152448719441893,1000.0,0.0,47.343076321332525,7.937617000063697,-158.41544842529316,-0.0006015800777822762,66.04187141799939,627000
0.3152704840898516,1000.0,0.0,48.646512314077675,2.997898427444504,-158.28211875915548,0.004226729370653623,66.93459090805054,628000
0.3154153736233711,1000.0,0.0,48.82582704882375,3.0726413090603146,-157.8203889770511,0.005323335980996503,65.43635682678251,629000
0.31543067049980195,1000.0,0.0,48.620116703304134,3.2942463848928107,-158.15690989685083,-0.0036074604652821998,66.87037904739373,630000
0.31462122881412513,1000.0,0.0,43.952116002092914,14.281235228942373,-157.9736158905031,-0.006399154860526333,65.72234050369272,631000
0.31559285676479354,1000.0,0.0,48.685339134024616,3.230746078832652,-158.0636289520264,0.01106948498822755,67.63219914627065,632000
0.3155655596852302,1000.0,0.0,49.012508915607825,3.0400675253367924,-157.45377246093773,-0.014961064223200071,66.2494892387392,633000
0.3146773638427262,1000.0,0.0,48.955577850113855,2.933079278025552,-157.6970030822749,-0.007342675529420372,65.58803091049188,634000
0.3145674291551116,1000.0,0.0,48.815912279184,2.9455636594022314,-157.53563764953637,0.008055310202762511,65.24106100463862,635000
0.31482473018765506,1000.0,0.0,48.90233307168027,3.206923292419941,-157.56655192565916,0.0035795269627124197,66.06603160095223,636000
0.3151446605324753,1000.0,0.0,48.232643165517395,2.9144789486671905,-157.5736050872803,-0.0013840794209391107,65.14240738677971,637000
0.3156518979072571,1000.0,0.0,49.322431590700184,3.1429061292779217,-157.6482901458737,0.014349730482324945,66.14705314254778,638000
0.31627167883515356,1000.0,0.0,48.683185095560546,2.828286308318605,-157.3231282958989,-0.0036561530493199783,66.74521189498901,639000
0.3162805923819539,1000.0,0.0,49.14080026918179,2.7764686683527877,-157.25837953186027,0.00775838228873908,65.77593486785868,640000
0.3165660714805135,1000.0,0.0,48.841607340502094,3.1247246275129643,-157.20151719665498,-0.008256878891959784,66.41541651153575,641000
0.3166484510898587,1000.0,0.0,48.336624127888115,3.4755218139095385,-157.1486305389405,0.014565765636041788,66.28504861068723,642000
0.31669276207685515,1000.0,0.0,49.05132489324746,2.939954991090084,-157.07589350891112,-0.008223615128546946,64.79462911605816,643000
0.316069629430771,1000.0,0.0,48.81445293694581,2.9035661398245463,-157.02109489440915,0.003238251913338917,65.49240820693981,644000
0.31744428005814596,1000.0,0.0,49.040458500003545,3.1393757795442156,-156.85465498352022,-0.0010172907654195716,65.16464900970473,645000
0.3159329746663569,1000.0,0.0,47.86687387922368,3.010830837458909,-156.96777194213894,-0.019273706266656497,65.53328585052479,646000
0.31590801173448513,1000.0,0.0,49.353132880524974,3.0594856334178306,-156.78600871276825,0.025392378026619516,66.79039120864873,647000
0.31795557668805124,1000.0,0.0,48.55501755938288,3.3112077323603044,-156.85280058288578,-0.006845912517979751,64.89550064849841,648000
0.3175245680809017,1000.0,0.0,48.72446119456846,2.7944435186721774,-156.37099105834997,-0.0009202318321913511,67.55974745559686,649000
0.316775699943303,1000.0,0.0,47.53206157132671,6.612025303564652,-156.80244097900476,0.015464387908577926,65.17068429183965,650000
0.3182039397954943,1000.0,0.0,48.91129687923856,2.6118289050071386,-156.30005436706554,-0.008070131696760654,65.36984014511107,651000
