alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.20459392026066786,1000.0,0.0,48.14926200646549,2.746129707436874,-95.31185491180422,-0.0138918934203684,110.16005774688729,434000
0.20496791729330993,1000.0,0.0,47.9034685345692,2.8851635806729625,-95.004539085388,0.01865181574411692,104.90655315780653,435000
0.20528844584524622,1000.0,0.0,47.85536598071782,2.8362886792171493,-95.0752128448487,-0.019960438745096325,107.26887007522569,436000
0.20436931538581818,1000.0,0.0,48.2307940355052,2.848188608093182,-95.10480401611318,0.010131491061300062,107.40008890914912,437000
0.20490811441838733,1000.0,0.0,47.56472813424452,2.815297560346849,-95.00888439178465,-0.0028405246455222607,110.76431589126591,438000
0.20516309356689458,1000.0,0.0,47.8124527177466,2.704877933485267,-94.68066908264157,0.0013069559037684857,104.5913322067261,439000
0.20514783130586126,1000.0,0.0,47.745837962746684,2.477344287394757,-94.97752260589586,-0.0032503743246197567,107.20390626144399,440000
0.20459521348774462,1000.0,0.0,48.1916165829651,2.7036837323590848,-94.38460032653828,-0.0005062194149941415,106.8816689453126,441000
0.20402832041680827,1000.0,0.0,48.17403121378553,2.7425991870278006,-94.19154000854506,-0.03394912183657294,105.55364363861078,442000
0.20414138217270378,1000.0,0.0,48.22401067186229,2.7173796271614132,-94.24696759033195,0.05217918283119806,106.94908980941784,443000
0.20529321523010682,1000.0,0.0,47.35165275466637,2.68584926420885,-93.93721118164103,-0.008450575957074722,107.2352530212403,444000
0.20537868134677467,1000.0,0.0,48.11534328790014,2.693780857958191,-94.2546915512085,0.026589815977960837,107.68159281539903,445000
0.2072229691445829,1000.0,0.0,47.97299139114396,2.711562296363517,-94.15504103851339,0.019213558144867405,104.66024483489981,446000
0.20655356925725915,1000.0,0.0,46.40682020107736,7.821277195430898,-93.82514543151869,-0.037514511093497245,107.77350195312468,447000
0.20688230738043784,1000.0,0.0,47.9709186727275,2.54451136964523,-93.93267478942875,0.04359580712951732,107.67734295272837,448000
0.20871641229093083,1000.0,0.0,47.577971690475984,2.618960390046575,-93.65554064178471,0.01795075795799491,106.57728828048707,449000
0.20868824948370437,1000.0,0.0,47.91478449257919,2.7694567774420267,-93.38573936462396,-0.017782954214140806,105.74864244461072,450000
0.2078196478188033,1000.0,0.0,47.96379666889173,2.707509095609004,-93.51924752044687,0.009664974953979255,106.15496033477754,451000
0.20814225803315645,1000.0,0.0,47.75101779235825,2.7560414096240855,-92.94950775146498,-0.003923720680177213,107.13213475418094,452000
0.20832046321034392,1000.0,0.0,47.85282694301188,2.619705047487611,-93.43017407226567,0.010204954849556075,105.96805383682256,453000
0.20915032355487292,1000.0,0.0,48.620082648260556,2.615575231410359,-92.96772357940681,0.012257776185870163,108.86979969787583,454000
0.20963220652937883,1000.0,0.0,47.68996502216136,2.650213571000779,-93.12395188903814,0.00446126544103025,104.06983021926892,455000
0.20889503088593486,1000.0,0.0,47.91405051568833,2.5891963648205825,-92.83626422882082,-0.0029559217765926867,112.61696646118173,456000
0.2090311096608635,1000.0,0.0,47.756928768569146,2.5496747429311823,-92.5616867523193,-0.006033855836838457,106.11533170318604,457000
0.20910132431983947,1000.0,0.0,47.81881527406417,2.4803589055457254,-92.75819788360607,-0.003032228808850057,106.14159095382702,458000
0.20951171840727326,1000.0,0.0,48.00484225925929,2.775531970728539,-92.45004885864266,0.00018757527321572274,104.4759101524354,459000
0.21033750875294235,1000.0,0.0,47.93047806007608,2.5334340312072117,-92.13785214233407,0.02154576431401072,105.02841206741334,460000
0.20992764391005048,1000.0,0.0,48.023767808193135,2.6275040829550056,-91.89254665374762,0.013412296395748851,104.09740290069595,461000
0.21087314480543132,1000.0,0.0,48.20652442392072,2.544076577979527,-91.98247438049316,-0.004252076031640151,102.39774697875981,462000
0.2094502388089897,1000.0,0.0,48.12597627376975,2.7258418621850953,-91.68655447387695,-0.03433783005736762,103.9043476486206,463000
0.20946288478374478,1000.0,0.0,48.430904139774114,2.5878841801603083,-91.7289314575196,0.0189725555796176,107.36213030242911,464000
0.20940565319359306,1000.0,0.0,47.950434750368025,2.954201239034827,-91.62351337432861,-0.01234409012272946,106.78882485961914,465000
0.20911307947337596,1000.0,0.0,48.42846045432599,2.5491066799803637,-91.58573635864245,-0.0090339546687901,106.23190453338644,466000
0.20953260499238927,1000.0,0.0,47.95302311958732,2.6877084232537216,-90.8493891830445,0.025011511307209734,103.34384781265258,467000
0.2104162681698799,1000.0,0.0,48.283867348275514,2.8905076330140966,-90.91109812927279,-0.0006560287512839081,106.56404461669932,468000
0.21038151973485936,1000.0,0.0,47.71941665763567,2.562216424687417,-91.00758126831056,0.015747894175350646,99.11223355102528,469000
0.21126388739049415,1000.0,0.0,47.75737903315773,2.667012889625901,-90.9374509201048,-0.002881755961105256,108.95235129547125,470000
0.21096701632440093,1000.0,0.0,47.713622128435766,2.757962473058514,-90.80288106536882,0.020782350607216355,107.08144571304325,471000
0.2116535710543394,1000.0,0.0,48.21891409298501,2.8000444411301944,-90.66534447479224,-0.018184430908411753,103.04464048004174,472000
0.2106368751972917,1000.0,0.0,48.14684653314049,2.5625222255480042,-90.50572879028338,-0.01025074801221491,107.68170733642592,473000
0.21150065803527815,1000.0,0.0,47.981838451477806,2.6667103869816997,-90.3504019088747,0.021967872563749567,101.53045809555047,474000
0.21177474369108637,1000.0,0.0,47.62467656340548,2.6715428861047092,-90.28023752593985,-0.001886714212596427,104.18514994430555,475000
0.21187426288425942,1000.0,0.0,47.61118528831131,2.6394432191797783,-90.34986223602273,0.005374165777116982,101.72173913955697,476000
0.21092350436747062,1000.0,0.0,47.989301497990525,2.627803918697571,-90.20181189727758,-0.020498633060604367,103.19729006195087,477000
0.21091441610455497,1000.0,0.0,48.67969828561362,2.830718483331617,-90.24951963043195,0.018846709413453958,103.9048963623048,478000
0.21173949739336992,1000.0,0.0,48.75915448224063,2.5908259485105942,-90.0749184188844,0.016031349882483472,105.41320339965834,479000
0.21332489585876502,1000.0,0.0,48.591976905340616,2.590650885142645,-89.6821460952758,0.020032682804390852,106.29850924301151,480000
0.2135261145234109,1000.0,0.0,48.207026887127604,2.6037664754532517,-89.82335334014904,0.003942849334329373,105.75100840377819,481000
0.21300764597952343,1000.0,0.0,48.36466156683032,2.715016949136633,-89.38209854888889,-0.03335216541402044,103.6986885337829,482000
0.21226114414632355,1000.0,0.0,48.56568499262773,2.819272775151981,-89.18301907348626,-0.017489849362522368,102.61114755249042,483000
0.21183157585561277,1000.0,0.0,48.31057321759981,2.613110392046818,-88.9664105300903,0.005441968340426701,102.90247837448105,484000
0.21196266795694838,1000.0,0.0,47.9232274190601,2.5916818455517863,-89.13432328033429,0.021286755044013252,103.40752134323135,485000
0.21239909991621986,1000.0,0.0,48.35916322766715,2.5661318409816882,-89.12189498901365,0.004734825581312153,98.42905587005612,486000
0.21264745801687251,1000.0,0.0,48.21876875396058,2.6701255013851983,-88.76153723144539,-0.003986196478828731,102.30859212112414,487000
0.21230224338173873,1000.0,0.0,48.382792915974164,2.69981342811267,-88.80794747924786,-0.0008368354551494469,99.22965206527697,488000
0.21232520282268524,1000.0,0.0,48.03310934182121,2.689269975684062,-88.64353035736089,0.0023370986822992177,102.31925006866474,489000
0.21332960335910334,1000.0,0.0,48.123814126114794,2.833999421952353,-88.32695917510993,0.003765111267566693,98.98861484146114,490000
0.2124885908961293,1000.0,0.0,48.09680004550177,2.826548824284377,-88.3525472793581,0.0003639458343386465,99.91620692062368,491000
0.21398692850768603,1000.0,0.0,48.383285002685724,2.7047149800422403,-88.81176575469976,0.037643337750807436,100.62004859924323,492000
0.21436238490045062,1000.0,0.0,48.37245996939492,2.5996562835980455,-88.44104311370818,-0.028392082627862754,105.72362120819086,493000
0.21489707179367545,1000.0,0.0,47.4566332482916,2.8116646533791836,-87.89876468658441,0.038932340461760716,100.27784475707989,494000
0.214733781069517,1000.0,0.0,48.256244753793126,2.6104021633534806,-87.57157328796389,-0.025533079061657117,98.42222557449334,495000
0.2136675461530686,1000.0,0.0,48.42311352813002,2.6023215417430166,-87.79002696609483,0.00645335408300157,97.12378368377675,496000
0.21462564919888968,1000.0,0.0,48.20267541982738,2.679587167254477,-87.84392018890395,0.010176063433289532,100.23646146774297,497000
0.2150169431865217,1000.0,0.0,48.11551269269284,2.618078440748488,-87.46263325500482,-0.005208344653248809,101.54408312988276,498000
0.21404514782130707,1000.0,0.0,48.18454697011226,2.651397301609214,-87.24052566909812,-0.009796103244647436,100.2168198089599,499000
0.21420433419942883,1000.0,0.0,48.71334398413313,2.672235665025458,-87.28204064941413,-0.0025192815959453737,99.98005942916883,500000
0.21562821625173048,1000.0,0.0,48.41753296302063,2.6159637364366954,-87.19181919860844,0.034707938730716835,99.19688911056502,501000
0.21563111375272304,1000.0,0.0,47.21195135650356,2.6173037439765237,-87.11571916198719,-0.018863970787264404,100.2142455177308,502000
0.21494577600061926,1000.0,0.0,48.291490419493066,2.7801779179414927,-86.9019981460571,0.0038595221098512377,95.37287312698359,503000
0.21530053980648534,1000.0,0.0,48.26782300582434,2.534399698126586,-86.7542693252562,-0.009304410275071864,99.86172165298446,504000
0.2153416608870031,1000.0,0.0,48.10527316154037,2.591449980817499,-86.70076687622051,0.018499173829331986,98.6176953659057,505000
0.21522730700671652,1000.0,0.0,47.91735871850661,2.535660071258603,-86.41210382080071,-0.016400066209957,98.24402215576144,506000
0.21547738063335442,1000.0,0.0,48.29142391009755,2.67457095053232,-86.26253639984108,0.023915905626490704,96.74319472885155,507000
0.21595801916718502,1000.0,0.0,47.43583026943527,2.715362175755975,-86.46155250549312,0.006456761816516505,98.78709358596797,508000
0.21646465912461257,1000.0,0.0,48.8061861490911,2.7662647316604483,-86.28338677978505,-0.00483240462839604,97.22363549423217,509000
0.2163821711838244,1000.0,0.0,48.31877199291254,2.6999455493472397,-86.20725527191165,-0.00321344780921935,97.42289712142943,510000
0.2162565700709821,1000.0,0.0,48.22121034692193,2.550246531528787,-86.01622026824955,-0.01232349643111231,99.13127589035037,511000
0.21491617910563973,1000.0,0.0,48.56969471403867,2.695218383815692,-86.31265497589096,-0.012580085508525364,101.72815015029904,512000
0.2157189287096264,1000.0,0.0,48.3924840557542,2.5862526808857473,-86.06574131393437,0.02531516190618264,99.4925725975038,513000
0.21548735272884378,1000.0,0.0,48.25133653419202,2.6494863954850767,-85.9556435852052,-0.0035725197009742263,100.94376719284054,514000
0.2157385146319867,1000.0,0.0,48.08450206634605,2.7193446792277776,-85.71062177658068,0.0029805183913558598,100.9435862045288,515000
0.21664956291019902,1000.0,0.0,48.22656494599637,2.6018955437238622,-85.70415795135503,0.0001815826036036284,99.41928456878668,516000
0.21545454494655142,1000.0,0.0,48.242337397985445,2.6189005861012946,-85.28052185821555,-0.017462979082018135,96.7616575584411,517000
0.21528209890425218,1000.0,0.0,48.36380212607594,2.675557411491091,-85.43348830413821,0.012091195778921267,96.40465438842763,518000
0.21677590501308436,1000.0,0.0,48.32931582146538,2.5466476770283757,-85.48735881805389,0.03206292085349562,97.21406846618663,519000
0.2174208887219429,1000.0,0.0,47.97164554356394,2.4991237997516897,-84.9265532112121,-0.01256905521638689,92.73610316467288,520000
0.21715354014933108,1000.0,0.0,48.11730207492492,2.846704635737159,-85.11184050369266,0.0012202357109635993,98.30134742355344,521000
0.21769110907614247,1000.0,0.0,48.316107306664975,2.599252099771984,-84.96763664627089,0.01994361796602609,99.63003754043571,522000
0.21811525063216675,1000.0,0.0,48.35718769168372,2.589154595932978,-85.0230754089357,0.011106439797207716,96.19566785049439,523000
0.21871498408913628,1000.0,0.0,48.02342699396645,2.534947000335604,-85.00095718383788,-0.008838882643729435,96.73918790435795,524000
0.21819672453403458,1000.0,0.0,47.66607427045916,3.269646306420878,-84.66702786254885,-0.02265860827453435,96.39139639282234,525000
0.2172302731871605,1000.0,0.0,48.36863113163239,2.628486413812239,-84.40569499206556,-0.0020274033304303767,93.82905356597901,526000
0.21768779386580026,1000.0,0.0,47.75590241169204,2.9592098929711854,-84.25466481781002,0.02930882367119195,97.60163682174696,527000
0.2179479115307329,1000.0,0.0,48.24618920476788,2.626048620520591,-84.41841944885242,-0.019552624229341797,95.52699184036227,528000
0.21826337024569512,1000.0,0.0,47.95620533169446,2.7909159618640444,-84.46837822341897,0.030455760922282908,97.70414730072028,529000
0.21928004647791344,1000.0,0.0,48.63479972035576,2.6287622664234473,-84.45265594482419,-0.01471640237234533,94.49182784652689,530000
0.21850252962112407,1000.0,0.0,48.51083277803769,2.534214960100793,-84.31112895202662,0.004167046736925841,97.53005348968506,531000
0.2191748138666149,1000.0,0.0,48.4072740258292,2.706662158141597,-83.59835783004766,0.010992768673226228,96.39015748977673,532000
0.2204057066738603,1000.0,0.0,47.83876298586632,2.4949343305853575,-83.40443709945693,0.023193723250180404,94.24021931457537,533000
0.22067912963032724,1000.0,0.0,48.17053548418514,2.870778529767649,-83.84437216186524,0.006252742692828167,95.42313841247565,534000
0.2214389942288397,1000.0,0.0,48.320972974886736,2.7277268940732844,-83.44249887847914,-0.009609197106212346,93.85835645294178,535000
0.22070136085152664,1000.0,0.0,48.03630381056575,2.590767577651096,-83.69255475616454,0.007816674374043927,94.54930538177493,536000
0.22099183875322392,1000.0,0.0,48.03534293406756,2.7665232576171626,-83.31830833435053,-0.01096079867333175,98.30895206832884,537000
0.2205679169744255,1000.0,0.0,48.40651189988327,2.661445914368658,-82.98925395965603,0.0018189236037433173,97.91101564788798,538000
0.22005194723606114,1000.0,0.0,48.865703027746825,2.6989080573424022,-82.55105321121219,0.013081877764314413,98.38953987121577,539000
0.22200535774230928,1000.0,0.0,48.40047644664432,2.616442743328053,-82.82692919921864,-0.004838650949299415,100.72991289138791,540000
0.22065261296927913,1000.0,0.0,48.11027492366329,2.5555303827619382,-82.84346545028703,-0.0020557470247149117,94.72077423477167,541000
0.22086168251931657,1000.0,0.0,48.237795311513004,2.5267732111824777,-82.73792654418932,-0.0008321892973035686,92.62409681701676,542000
0.22071501527726659,1000.0,0.0,48.16464167315393,2.7168364006715224,-82.95003795623778,-0.002262946164235483,96.01656976699819,543000
0.22054464772343652,1000.0,0.0,48.6194734286325,2.7449451183829523,-82.66287682342528,-0.0004501515999436556,92.19596442794776,544000
0.22030334390699857,1000.0,0.0,48.20181863406078,2.551149595523882,-82.74062003707898,-0.00280533503368495,93.61283794403073,545000
0.22005892269313287,1000.0,0.0,48.48712490032659,2.561085839097942,-82.38802042388919,-0.00868317351117729,94.42064842224104,546000
0.22076715686917328,1000.0,0.0,47.91507900254618,2.4757108586131706,-82.03971608352666,0.006610702702775569,91.55964595794671,547000
0.2216047676652666,1000.0,0.0,48.20656993859361,2.8123158926152003,-82.15483103179913,0.031293370975181395,93.54607973861683,548000
0.222184477224946,1000.0,0.0,47.77319150552723,2.6243395184725626,-81.98871403503416,-0.020188152339309474,96.24132327651974,549000
0.22156554649770271,1000.0,0.0,47.71186818629068,2.5530519014544386,-81.82331499481211,-0.0078007806111126815,97.36079061126702,550000
0.2208117704391483,1000.0,0.0,48.285028445498156,2.8343700543291894,-81.22501383590692,0.007021474387496726,94.86985752105699,551000
0.2214769360721111,1000.0,0.0,48.123816615144264,2.544529477061534,-81.56664984893791,-0.0031734758857637504,96.31700233077993,552000
0.22131726439297178,1000.0,0.0,48.3855565200216,2.5410774041924267,-81.13191277313248,0.00828085548430683,88.71312649917635,553000
0.22089195689558952,1000.0,0.0,47.864723123926936,2.608375485098824,-81.38754339981078,0.007614624954760086,93.47384798049934,554000
0.2227151635736226,1000.0,0.0,48.25435116244686,2.938228415692168,-81.25114952850346,0.020705916576087457,93.845611660004,555000
0.22402311934530758,1000.0,0.0,47.74524634050093,2.5092098684932918,-81.22655249023448,0.024706762064248322,91.20819070816043,556000
0.22289756916463377,1000.0,0.0,48.3098936358687,2.5313833808303734,-81.00765915298456,-0.042225222196430025,92.61411154174819,557000
0.2215980666428802,1000.0,0.0,48.15031583194936,2.6962208805031387,-80.84384705734259,-0.005220925245434072,96.2660684700013,558000
0.2218268838226796,1000.0,0.0,48.68261007873985,2.8500981250924666,-80.49668356704736,0.0002902818452567018,92.96238620376599,559000
0.22205077277123914,1000.0,0.0,48.15958783731421,2.884294979418117,-81.02869657135012,0.009519988114014263,93.51634825897207,560000
0.222200029581785,1000.0,0.0,48.08521878920902,2.5184036422026246,-80.23969635391256,-0.0012232202440500138,96.65578266906722,561000
0.22317587698996053,1000.0,0.0,48.33249650923401,2.81702492326025,-80.57141991043085,0.03432029076479373,95.20194246292112,562000
0.22424236881732926,1000.0,0.0,47.999589903719084,2.654064645174164,-80.60513420486451,0.0020931318812072133,93.31040523529046,563000
0.22404443041980265,1000.0,0.0,47.93812658944335,2.733318368493624,-79.83329904556265,0.009586495885625433,94.4731414985657,564000
0.2237803188711404,1000.0,0.0,47.896350075340486,2.670886038066843,-79.86016502380375,-0.01991243162006144,93.94814835357673,565000
0.22376284813880903,1000.0,0.0,48.28392080248848,2.7440278133947085,-79.94266006851183,-0.013853939460590485,92.33770587158213,566000
0.22308566197752955,1000.0,0.0,48.29752823447237,2.7351207496226384,-79.61753895568862,0.01556972203589974,91.90502550888061,567000
0.22379839628934897,1000.0,0.0,48.085519775207864,2.494913745974124,-79.49012435913083,-0.0007463442981242972,93.66123664093043,568000
0.22439214047789577,1000.0,0.0,48.467903294223696,2.6777386521942295,-79.25129718399047,0.012905310358852135,94.45218655395522,569000
0.22440383355319474,1000.0,0.0,48.19722457611515,2.7030873196309755,-79.37182133865319,-0.004529007436707605,92.57244160079956,570000
0.223563112810254,1000.0,0.0,48.60269921246066,2.638573263452015,-79.40008825683593,0.007699316162616026,91.05753815460209,571000
0.22481280985474625,1000.0,0.0,48.07720785945723,2.6335258514859117,-79.08818037796001,0.013612293077632823,96.20738724136352,572000
0.22514526972174584,1000.0,0.0,48.10944130951183,2.636642513835455,-78.91706278610222,-0.010986163154244413,92.37633702087399,573000
0.2247804864943028,1000.0,0.0,48.188035900391455,2.731011918752563,-78.6174542884824,-0.01101057776249944,89.73568396759026,574000
0.224133029654622,1000.0,0.0,48.50568056531818,2.842385076849221,-78.7811074714661,0.00467209117300806,93.86976191711415,575000
0.2252438790351153,1000.0,0.0,48.70499223484787,2.678033441571093,-78.9333971443175,0.027098305337130944,94.41915909194957,576000
0.22626589033007652,1000.0,0.0,47.99771558543326,2.6084875386914046,-78.55026086807236,-0.015236329225823285,92.35760126113875,577000
0.22623816148936748,1000.0,0.0,48.087886328823366,2.6326324049987186,-78.45473598098764,0.016361391711980127,93.57371713638311,578000
0.22694372171163593,1000.0,0.0,48.42818135335338,2.6226831750774666,-78.29042088317865,0.020341972228139667,89.45008003997798,579000
0.22596663482487192,1000.0,0.0,48.105135030646856,2.8782850024984366,-78.05162791824344,-0.04409130812808865,94.46806236267088,580000
0.2258467959463593,1000.0,0.0,48.14304894107679,2.6243751636995922,-78.04003824234006,0.03448525036871438,92.98598174285884,581000
0.22550142504274837,1000.0,0.0,48.39745210737859,2.4805441382395803,-77.57806169128432,-0.024933139134198402,94.779508354187,582000
0.2256229323744771,1000.0,0.0,48.174961969501844,2.488114814630419,-77.52828330993646,0.02668094820529224,93.08345612335211,583000
0.22784340626001343,1000.0,0.0,48.17080289863733,2.54751299502626,-77.47625534057633,0.01993476802296937,91.060096824646,584000
0.2288128252774471,1000.0,0.0,47.7114915686891,2.5925717484152413,-77.83034271240247,-0.0037345992010087035,92.24520658874525,585000
0.22812031678855402,1000.0,0.0,47.85626877400443,2.7587368439045594,-77.27249604034432,0.002677788816392423,92.63454265975953,586000
0.22857656125724332,1000.0,0.0,47.823466273488876,2.4777272899080622,-76.96785759353644,0.004039676103740912,93.7347707824709,587000
0.22802659110724904,1000.0,0.0,47.977198664586,2.713289552940187,-76.61361543655384,-0.01095038020610813,91.16954057312005,588000
0.22759432710707175,1000.0,0.0,48.21035293403541,2.7041912334356746,-76.69422743225081,-0.012062940187752232,94.84610250854523,589000
0.22649477054178666,1000.0,0.0,48.69398319310703,2.636158345022532,-76.54513539505004,-0.013959058959037039,95.52892460632323,590000
0.22661860595643535,1000.0,0.0,48.17494180298477,2.6152456022706803,-76.67308932876595,0.026008534140884873,90.80529786682119,591000
0.2285482833832503,1000.0,0.0,48.21021052713539,2.567561416300471,-76.37857695388792,0.012272602496668724,93.53945970153822,592000
0.2286611734181644,1000.0,0.0,48.01425549505215,2.5048085941415055,-76.1354428062441,0.0011374227851629131,92.52687836837781,593000
0.22854760958254303,1000.0,0.0,48.19731068976954,2.613791033986325,-76.16627918243397,0.0037361845616251106,94.60149007034306,594000
0.229952248260379,1000.0,0.0,47.95845556316011,2.8968544898111177,-75.9553148651123,0.025847961843013776,89.29674314880378,595000
0.23041069811582568,1000.0,0.0,47.89691830567127,2.5675348815678496,-75.58884931945819,-0.007787002421915548,90.6328834762573,596000
0.22891850312054127,1000.0,0.0,47.860369414819885,2.637376554993378,-75.39440377426148,-0.030168278122320796,91.6224369621277,597000
0.22821523939073074,1000.0,0.0,48.51451186292734,2.640551890909649,-75.3979266242981,0.02041854963079095,89.53108358001708,598000
0.22917122398316858,1000.0,0.0,48.776840990541395,2.4913587364624883,-75.58281340789796,-0.009654695602133844,90.33337068939204,599000
0.22920338656008232,1000.0,0.0,48.0737642758962,2.7146750615148085,-75.53753299713138,0.018845345534384245,90.60634563064568,600000
0.22959781602025017,1000.0,0.0,47.985445046980665,2.6336561251067416,-75.38060627365105,-0.015273658437654358,91.33103321075464,601000
0.22899588266015067,1000.0,0.0,47.81145098785654,2.568056037183974,-75.43188189697271,-0.007281887164339408,91.23070460891715,602000
0.22906100180745154,1000.0,0.0,48.40799608114354,2.5502455268511843,-74.99632977676386,0.0053734668679535575,93.16252264404302,603000
0.2293337853252889,1000.0,0.0,48.221180667192144,2.638306441728982,-75.22770463943499,0.005183056058362125,90.06309243392941,604000
0.2293029044270514,1000.0,0.0,47.77761310647239,2.6884297928510588,-74.75267363739002,0.0033291456867009257,91.60560419082631,605000
0.22974815970659218,1000.0,0.0,48.36523861137126,2.5899340606486105,-75.06238960266136,0.0006673544831574166,90.32363803482048,606000
0.230229917123914,1000.0,0.0,48.43295209482473,2.6414368990502415,-74.97410516357435,0.0064047835823149,89.54408709716797,607000
0.22939164611697202,1000.0,0.0,48.000741877127076,2.5826318815299056,-74.81339285278321,-0.002371497804299013,90.76588784790025,608000
0.2291579789221287,1000.0,0.0,47.71879346342569,2.7831327753863118,-74.09750159454343,0.012600629232823929,90.4180044517518,609000
0.23062980990111848,1000.0,0.0,48.22865499341113,2.7682856169779075,-74.13804854202266,-0.005643453799188142,91.29571658706672,610000
0.2305923209935426,1000.0,0.0,48.27091866699417,2.7394843571865923,-74.2900138969421,0.0021217955946922547,91.04597106552156,611000
0.23114846518635748,1000.0,0.0,47.856680367750705,2.666044664473472,-73.92883742904654,0.010350332915782905,89.94783529281631,612000
0.23170543384551986,1000.0,0.0,47.89482554369074,2.6648572797089187,-73.88329322433471,0.017524991959333453,90.94547763824457,613000
0.2325153453201057,1000.0,0.0,48.22797374689885,2.686076259472323,-73.89509872436533,0.0015258027110248932,91.94689868164069,614000
0.23236527505517024,1000.0,0.0,48.0227199504017,2.6564607236856776,-73.61672772598267,-0.0028623144216835578,91.67866493988052,615000
0.23181154866516637,1000.0,0.0,48.49473726851826,2.6990532523856934,-73.46657455825805,-0.0020394620373844997,90.9295809745789,616000
0.23263361793756496,1000.0,0.0,48.25166607304751,2.53464418395234,-73.8071141624452,0.02339847591891885,88.38962492370618,617000
0.23258082352578618,1000.0,0.0,47.8770132399421,2.660843782773663,-73.19262220382704,-0.015380333228036724,90.23611907196043,618000
0.23244995898008325,1000.0,0.0,47.76834903498531,2.586222035385687,-73.46663526916495,0.005457859417423599,91.05731383514414,619000
0.23333397185802457,1000.0,0.0,47.84028237851258,2.5569612585900665,-72.77441595458997,0.010157011266797774,91.29777167510996,620000
0.233568542465567,1000.0,0.0,48.37678403478679,2.746717190367727,-72.65124954605109,0.003475430276244868,89.46199918365477,621000
0.23315210786461868,1000.0,0.0,48.10416865810836,2.4505216660196227,-72.5855695724488,-0.016201918959617576,88.96610028076171,622000
0.23298775020241724,1000.0,0.0,47.62984309084878,2.6078051872172563,-72.57384115982059,-0.008140782471746197,89.91944927215567,623000
0.23174221640825313,1000.0,0.0,47.71011366545021,2.713355878275017,-72.66864799499503,-0.012446037016808983,90.57578783035285,624000
0.2318925048559904,1000.0,0.0,48.50472973499265,2.8479033528851163,-72.37470642852777,0.01635896154865621,90.64639076614395,625000
0.23252691105008166,1000.0,0.0,48.68569706650423,2.8194383536766883,-72.18399804687505,0.02349944587796928,91.47168423080456,626000
0.23441124607622593,1000.0,0.0,48.233973111046666,2.6778558003071504,-72.42063954544066,0.014692780686542386,89.74957895278925,627000
0.23470591399073576,1000.0,0.0,47.85724808543028,2.7891779923905338,-71.7412561454774,-0.01491030619852245,92.41143316650358,628000
0.23309588317573054,1000.0,0.0,48.48353874757269,2.713898338958818,-71.96593255615252,-0.023109945427626382,89.21397068405147,629000
0.23332112954556938,1000.0,0.0,44.75211476659719,12.652082056263447,-71.9395611152648,0.02725535726547248,89.53952246475238,630000
0.234627543389797,1000.0,0.0,48.39743080287973,2.642815766477755,-71.51289911270142,0.011909623116254812,88.90257422256495,631000
0.23447906431555796,1000.0,0.0,48.41656785863957,2.721774687114955,-71.41756089782709,0.005286459242925089,89.43468627166745,632000
0.23480234915018064,1000.0,0.0,48.416086558797396,2.547060468532099,-71.5226110763549,-0.03495777778327466,91.72589094924918,633000
0.23396198457479456,1000.0,0.0,48.36109510769816,2.915028314563852,-71.04665584182739,0.016482218883931643,88.78184411621106,634000
0.2346778188943863,1000.0,0.0,48.32148057379262,2.6228630550508174,-70.82207501983633,0.016087880361825225,89.06008900451664,635000
0.23481611368060137,1000.0,0.0,48.83109415569547,2.8654172663681687,-71.09446822738647,-0.005847619056701651,89.01249237060559,636000
0.23504235725104763,1000.0,0.0,48.03777053883253,2.713541639564106,-70.3249112586973,-0.026900519140064666,91.03585266113272,637000
0.23452817383408575,1000.0,0.0,48.11274490333533,2.6536772307372636,-70.34189293670642,0.04134831615351146,91.48956312179574,638000
0.23519284163415405,1000.0,0.0,47.955799330677955,2.647271582701457,-70.66026402664178,-0.015617387965321547,90.24881616210952,639000
0.23625709788501242,1000.0,0.0,48.69209334453333,2.6240613068460807,-70.55473615264889,0.04628692442737513,91.38580442428588,640000
0.23808473420143117,1000.0,0.0,48.216766921234225,2.814207491434145,-70.3305464591981,0.005127264883369204,87.54791432571407,641000
0.23627045327424992,1000.0,0.0,48.013109272783524,2.678922521936063,-69.96891639709456,-0.05803000543639067,91.98562118530302,642000
0.23582929837703745,1000.0,0.0,47.93112002157023,2.6399266453707293,-70.00660196685799,0.03071493204869329,88.96769715118404,643000
0.2367203070521357,1000.0,0.0,48.17433185574501,2.678674532510809,-69.62129464340197,-0.011019602218642859,90.0974282112124,644000
0.23624843640625492,1000.0,0.0,48.02662146612665,2.5293771333590707,-69.87151634597767,0.013354888055473524,88.6864002647401,645000
0.23662339212000338,1000.0,0.0,48.600222092930345,2.745941355003277,-69.10559305191046,-0.006358361901715395,88.94248885345492,646000
0.23749645206332196,1000.0,0.0,47.587400586315205,2.467084969466651,-68.57844362640392,0.02267060432396826,89.7311407737731,647000
0.23808002682030205,1000.0,0.0,47.916934032748685,2.815963923115877,-69.0516394844055,0.008600859979167586,88.08937554931646,648000
0.2374338582307101,1000.0,0.0,48.52368023496951,2.726170347863722,-68.47631452178945,-0.027230391023680522,91.01469866943363,649000
0.23777259397506711,1000.0,0.0,48.0750766980028,2.515667388379453,-68.70812439346314,0.03282473100163036,85.0751285018921,650000
