alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2723052506744868,1000.0,0.0,50.026801013532044,2.7749017284130515,-61.69194625854486,0.017828016068786357,184.86459460449203,434000
0.272182699590921,1000.0,0.0,50.75289701890866,2.8702451504355473,-61.16388033485414,-0.013318076923489562,189.84179417419443,435000
0.27427903664112097,1000.0,0.0,50.26070193118699,2.925124179646742,-61.15017536926273,0.055645281974226156,179.36040486145035,436000
0.27458559012413025,1000.0,0.0,48.06309839513698,10.138169510219852,-60.15232979965216,-0.024634130340069574,186.8323417205813,437000
0.27412464979291024,1000.0,0.0,49.46185750110324,2.718169557921497,-59.912778888702505,-5.847028270363191e-05,179.49915780639625,438000
0.27464967948198354,1000.0,0.0,50.12498626811593,2.604473315708096,-59.55459115982062,0.010864715576171882,184.88290510559085,439000
0.27417886215448395,1000.0,0.0,50.01754875168592,2.922473360200034,-59.120637817382715,-0.012061141369864355,185.37226617431654,440000
0.2758104129731652,1000.0,0.0,50.142980972035126,2.635042157677632,-59.00084461593631,0.04469244510307903,179.70684029388403,441000
0.2773016687333591,1000.0,0.0,50.48763266012308,2.678630896337525,-58.22397574043265,0.007993395246565293,184.13432232666023,442000
0.27766781327128426,1000.0,0.0,50.137289390100584,2.726993110004806,-57.996907089233325,0.010702307809144263,181.75054270935078,443000
0.2778971735537054,1000.0,0.0,50.35108017267926,2.738727907476774,-57.440188980102604,0.012899575438350444,185.2809092941281,444000
0.27835771915316615,1000.0,0.0,50.14920360238683,2.968441971019773,-57.03673763275141,-0.02289139111340047,181.64831590271015,445000
0.2766268298327926,1000.0,0.0,50.61376906404568,2.6874360282586363,-56.86213918685916,-0.018643463384360074,181.45945224761968,446000
0.27734769392013586,1000.0,0.0,50.05509130196158,2.8052024336933914,-56.040679897308436,0.03174337189644578,183.1541954727171,447000
0.27874022167921036,1000.0,0.0,50.173061824527146,2.6446966722331586,-55.91329936599736,0.008248148798942577,184.4959022521974,448000
0.2786259071826931,1000.0,0.0,49.87160185162098,2.8638355627803027,-55.71289623260498,-0.0017384892515838368,182.64370112609885,449000
0.2785023065507416,1000.0,0.0,49.75861949548006,2.7221038247274216,-55.736105506896884,0.003946110449731344,187.10551611328086,450000
0.2788002171814443,1000.0,0.0,50.4523894900203,2.519354301253353,-55.56364991378772,0.005469579394906764,180.62038653564477,451000
0.27916162151098284,1000.0,0.0,50.18268613665424,2.7737908347346543,-54.4796788749695,-0.0004482227675616694,189.17743849182114,452000
0.27946432748436917,1000.0,0.0,48.54019437470091,7.743948726451853,-54.427355209350516,-0.00842348896339535,182.84174497985842,453000
0.2795012145638461,1000.0,0.0,50.42340016075785,3.061037761622944,-54.02420451736447,0.015605764325708205,181.18096533203183,454000
0.27970638626813876,1000.0,0.0,50.27988853487449,2.7644380176290775,-53.31823575973517,-0.00037966829910874135,183.0256410064695,455000
0.27984202650189405,1000.0,0.0,50.797628888479295,2.7184223304963817,-53.36817959976193,-0.009989320196211317,184.83668049621585,456000
0.2792201308310026,1000.0,0.0,50.401019719386106,2.9201630598916886,-53.28265210151668,-0.007449059847742318,188.86618470764188,457000
0.27982867088913954,1000.0,0.0,50.79687170131665,2.9319952997214993,-52.87091293907173,0.030673595849424626,182.88666641235395,458000
0.28072846323251704,1000.0,0.0,49.823799437171736,2.6474840336593317,-52.29190596008309,0.0017181514725089226,184.39021749877912,459000
0.2815627581775194,1000.0,0.0,50.14761209199342,2.678715449216386,-51.655492959976215,0.004518330164253687,187.80131488037108,460000
0.2821788600385191,1000.0,0.0,50.533576492011555,2.9744145573104466,-51.2894106788635,0.019946715101599722,185.32489933776878,461000
0.28315486896037984,1000.0,0.0,49.889629130732914,2.7450729086817165,-50.92048182296752,0.013109194472432143,186.92958847045924,462000
0.2830674024820325,1000.0,0.0,50.01217791440141,2.594409667946973,-50.873017177581794,-0.014859382629394527,186.0764230194095,463000
0.2832719421982765,1000.0,0.0,49.751590061440204,2.623507990720203,-50.257050128936775,0.01673501145094632,189.22074183654763,464000
0.2836191640496251,1000.0,0.0,50.18705488241956,2.7501906141043055,-49.78105786132809,-0.004802077986299999,182.80985761261027,465000
0.2827881298661238,1000.0,0.0,50.32164772051099,2.872845803227539,-49.640911203384455,-0.03797143354080618,191.32932681274445,466000
0.2816562162041662,1000.0,0.0,49.81965445510795,2.553925634237012,-49.139823978424026,0.021938649579882626,185.70810359191887,467000
0.2840870450139045,1000.0,0.0,50.309764699295975,2.6465541741400407,-49.04292095565799,0.028392940718680627,183.28624384307872,468000
0.28367311683297197,1000.0,0.0,50.707355806997526,2.7499000782877148,-48.59457906341557,-0.006212030861526742,189.2485511016841,469000
0.28432630255818353,1000.0,0.0,49.86123455556584,2.825088996079665,-47.83762043571468,0.014872042465955027,189.30791339111332,470000
0.2854076087474825,1000.0,0.0,50.256169105281536,2.7853164410727738,-47.7958845252991,0.016843843370676025,184.97297907257084,471000
0.2860129350423814,1000.0,0.0,49.878214434993126,2.7680801253583653,-46.965197961807306,0.0036047739870846414,189.21172569274893,472000
0.2856822752058502,1000.0,0.0,49.54415437431496,2.8064825531196673,-46.81566113471979,-0.0014912950247526183,188.80848457336424,473000
0.2865547403395173,1000.0,0.0,49.52994929078746,2.7497358437118806,-46.16213262557989,0.01175258878618478,188.37081883239736,474000
0.2866805078387254,1000.0,0.0,50.20347044295488,2.8662157126751913,-46.45048420143126,-0.003603084560483679,190.90370196533212,475000
0.28651516169309593,1000.0,0.0,49.8430599362001,2.6785598867239706,-45.12527617645255,-0.0004717516675591456,189.53010742187502,476000
0.28729987496137677,1000.0,0.0,49.88211304927476,2.671760192964893,-44.93155292320248,0.025899084020406016,194.15356874084387,477000
0.2880722855925549,1000.0,0.0,50.05173390043799,2.7444962324937436,-44.45448455238339,-0.01507881306111811,197.68069526672386,478000
0.2878074445724486,1000.0,0.0,50.35710735035336,2.8978332605327983,-44.37694985389712,0.012261230830103165,184.66024369812064,479000
0.28877133369445795,1000.0,0.0,49.77037516186925,2.6061419408597146,-43.792882030487085,-0.00210974659025669,191.1787658691405,480000
0.288051630914211,1000.0,0.0,49.86228637977367,2.9400664118511073,-43.673694061279214,-0.001558072078973056,186.28549055480974,481000
0.2882459429204463,1000.0,0.0,49.56921505549061,2.7252027450289837,-42.919433233261145,0.003255094900727264,189.61586582946774,482000
0.2889003547728065,1000.0,0.0,49.769683719023575,2.5988681498199457,-42.639576021194394,0.009341198574751613,190.88250366210923,483000
0.2889648694694044,1000.0,0.0,49.553993090818125,2.6676030747514337,-42.708952770233054,-0.0047190107107162454,187.34457518768292,484000
0.28922092717885967,1000.0,0.0,49.96605675094757,2.562114429780782,-42.14219094467162,0.01568080889526753,187.7971959838869,485000
0.290262838840484,1000.0,0.0,49.73349001601136,2.726242534984164,-41.32191742134088,0.004109453367069387,193.81135322570827,486000
0.2896293176710605,1000.0,0.0,50.274215851572244,2.7989923854261662,-41.58964059829699,0.0016596145257353912,189.1426490020752,487000
0.2893575719296931,1000.0,0.0,49.91364276197544,2.7004931319037455,-40.794083316803004,-0.008225333014503077,189.7252181243898,488000
0.2902460346221929,1000.0,0.0,50.067026637267546,2.929383835497228,-40.521719785690344,0.00819613065198062,192.99584283447257,489000
0.29055304688215267,1000.0,0.0,49.7697809718814,2.729670830612641,-40.1917204914092,0.017276529576629392,190.18749481201183,490000
0.2908280075490475,1000.0,0.0,49.56159224273089,3.0838554832379548,-39.78780888557434,-0.014700584966689374,193.7803548126221,491000
0.28980789932608586,1000.0,0.0,50.101517369191086,2.8542250024420377,-39.03938361740118,-0.015680116159841436,186.78687461852988,492000
0.28992953309416736,1000.0,0.0,50.039955332785865,2.768380157665097,-39.231677865982064,0.02895544614270327,193.57604855346673,493000
0.29179932975768996,1000.0,0.0,49.83681483073996,2.597908745528522,-38.25139479064952,0.014701000675559036,195.0208690338135,494000
0.2929636512100697,1000.0,0.0,50.0648756922709,2.6515800784990295,-38.229317031860255,0.005852793443948024,197.4110608520512,495000
0.2932050627470023,1000.0,0.0,50.25264545316227,2.8151233044785036,-37.28825321769717,0.015940516386181106,190.92422605895973,496000
0.2941235089302067,1000.0,0.0,49.53728347707364,2.5297492564688806,-37.27342011356355,0.002626745015382753,193.0152294006344,497000
0.2946756784319875,1000.0,0.0,50.0090447403585,2.773961614114702,-36.89372916507731,0.012253958787769102,195.81219702148448,498000
0.29503294613957354,1000.0,0.0,49.94239912182324,2.651974747167728,-36.43248577499387,0.00304632250964641,196.3177661590579,499000
0.29554639688134277,1000.0,0.0,49.72310507857504,2.6746636795031646,-35.95375865364071,0.00015812687203287188,195.54101879882845,500000
0.29678867816925075,1000.0,0.0,50.02670081492083,2.8211376976733247,-35.57104586124418,0.017367984164506273,192.69373851013262,501000
0.2957066864371302,1000.0,0.0,50.482375235504925,2.8816466671429226,-35.159117767333996,-0.017912523571401794,197.62258990478497,502000
0.29532447856664623,1000.0,0.0,49.863011328485086,2.8747807375414447,-34.24726650714878,0.0008287183940410463,203.97150291442887,503000
0.2952108520567418,1000.0,0.0,49.84146048072806,2.751240503950491,-34.27370693588257,-0.003204915300011635,197.78920314025885,504000
0.296874525904656,1000.0,0.0,49.233193039917595,2.6770908996767857,-33.705987283706605,0.038679277043789664,196.91208369445803,505000
0.2977948043346405,1000.0,0.0,49.65952394515263,2.716576162455141,-33.24272977256771,-0.012384950183331954,203.44370202636713,506000
0.29799196898937264,1000.0,0.0,50.332202555013275,2.70404304253975,-32.69883491134654,0.012300417136400928,197.14930181884756,507000
0.2984788308739662,1000.0,0.0,49.57118576474543,2.788419641111138,-32.315706403732165,0.0007088132984936454,197.02575270080578,508000
0.29812648102641087,1000.0,0.0,49.87429686961234,2.826002195350754,-31.637709568023688,0.0025873611960560068,202.4997199096678,509000
0.2985829601287842,1000.0,0.0,49.736628378166344,2.6094760130275163,-31.48983680152897,0.006187211038544757,195.98931199645978,510000
0.2986806056201457,1000.0,0.0,50.77992026040826,2.849118185392042,-30.495174243927003,0.009052146557718504,205.8067852630616,511000
0.29870588696003003,1000.0,0.0,50.33845370799036,2.8468600942539326,-30.401442786216712,-0.02030677243508404,206.10621093750007,512000
0.29970412865281093,1000.0,0.0,49.831668210379846,2.7596108030806574,-29.71564631843565,0.037921501059085184,199.3668295745846,513000
0.30117967748642055,1000.0,0.0,50.20687542249205,2.6342980950892363,-28.872134515285516,0.00313399400562047,207.71344631958027,514000
0.3009921874701975,1000.0,0.0,51.001636120814474,2.9839704549725026,-28.46566681540011,0.0011169975884258569,205.16601200866646,515000
0.3027001099884505,1000.0,0.0,49.92699680966949,2.657806146853818,-28.202877888202693,0.04067904097959397,198.74535945129384,516000
0.3041110728979106,1000.0,0.0,49.624072623515566,2.724932593901553,-27.031793595910102,-0.011717518489807848,211.55214447021436,517000
0.30358447086811124,1000.0,0.0,49.802991275704706,2.962426207738424,-26.45391602230077,0.009964476626366384,202.72985787963827,518000
0.3040512751042849,1000.0,0.0,49.586714193477874,2.6908958441225974,-25.537963455081005,0.007994636230170696,204.32598332214374,519000
0.3055858394801606,1000.0,0.0,50.2370058970949,2.944223412509271,-25.696373622178996,0.010803880186751482,202.5473766784669,520000
0.3055897122621542,1000.0,0.0,49.694377344142396,2.686481501055271,-25.049039324760425,-0.013171771178022075,207.47687867736838,521000
0.30465260931849536,1000.0,0.0,49.62318796487044,2.6277780273452525,-24.26803636348244,-0.004878557518124589,206.94522233581523,522000
0.30394916963577373,1000.0,0.0,50.475036240258206,2.682633160728538,-23.619733024239494,-0.011211168825626389,205.4432923126221,523000
0.30322075921297026,1000.0,0.0,50.449406130203776,2.864506479351797,-23.367248894214644,-0.0052052546329796326,205.0809047698973,524000
0.3035817046463502,1000.0,0.0,50.4084002086154,3.0462276165007323,-22.644243241190935,0.015561428256332865,209.96953750610373,525000
0.305912615388632,1000.0,0.0,49.66722592757014,2.925532332498975,-22.121041034936912,0.030192321538925183,210.5740234375,526000
0.3065393523573877,1000.0,0.0,50.20957418810165,2.9658647124748523,-21.94621630990504,-0.009814579717814935,207.58455224609372,527000
0.306494597792625,1000.0,0.0,49.294880381852565,2.781704898382415,-21.026651999235185,0.009710518870502711,208.44730603027335,528000
0.30725446116924304,1000.0,0.0,49.98700968732836,2.797965459030006,-20.397393281340612,0.01688406028226021,213.79406314086887,529000
0.3078948816955087,1000.0,0.0,49.53452178284414,2.570381060480116,-19.65271945130827,-0.006536103406921035,210.28267074584977,530000
0.30685120743513095,1000.0,0.0,49.5810666031344,2.861251719870781,-18.971507067680335,-0.010010340636596041,220.7255215148924,531000
0.30889729484915773,1000.0,0.0,50.39951006028215,2.6666178400868343,-18.65659361040591,0.028893773352727317,209.1068846740718,532000
0.308369864612818,1000.0,0.0,49.69931028158932,2.7370297548997056,-18.040298244595554,-0.022381814027205075,220.18784214782724,533000
0.30867773425579115,1000.0,0.0,50.33135534339538,2.9312978893181563,-17.614239911198606,0.02139516596682366,211.1569622650143,534000
0.31039459058642427,1000.0,0.0,50.06612605211307,2.7069272316331214,-17.512134220957773,0.026468824336305277,211.8096447753903,535000
0.31074291190504977,1000.0,0.0,49.13373879465181,2.6414744283383236,-16.12847773170474,-0.025225614231079812,217.36991317749033,536000
0.3107586788833142,1000.0,0.0,50.287928964421155,2.9424396020478043,-15.551317640542981,0.02727297332510348,213.97621580505353,537000
0.3125153754949572,1000.0,0.0,49.78122560428156,2.8640691464033274,-15.150509066581737,0.013511975720524745,219.27570567321717,538000
0.3120071724355218,1000.0,0.0,50.39963288143958,2.834623635263923,-14.472926441431069,-0.014255310876294927,214.97252069091803,539000
0.3114793400764462,1000.0,0.0,50.01709452813095,2.6955009996671038,-14.39205429041386,-0.004813768049702041,220.32921490478455,540000
0.3126274125874043,1000.0,0.0,50.41874000018136,2.6519665764050235,-13.472872243762009,0.019329877030104404,220.3174481964112,541000
0.3129973405003552,1000.0,0.0,49.91976726373604,2.777279702335281,-13.100561124682404,0.016198362428694994,221.88781427001953,542000
0.31410364165902227,1000.0,0.0,49.57537257587475,2.656717469816843,-12.42086584496499,-0.020477585662156326,221.73821881103524,543000
0.31421046322584145,1000.0,0.0,50.4294384912638,3.214414907565097,-11.82559941935538,0.03673182787746189,223.89879771423347,544000
0.31595674422383313,1000.0,0.0,50.260421503524356,2.8873463064510703,-11.672687780022637,0.011977915519848456,225.53250994873022,545000
0.31653037464618733,1000.0,0.0,50.1385236405189,2.917360168960945,-10.361844825148609,-0.005774147104471909,224.05432441711395,546000
0.3159851825535297,1000.0,0.0,49.397982754871336,2.75639570994424,-9.932834537982929,-0.0035776399727910817,225.27804875183128,547000
0.3162867264747619,1000.0,0.0,49.997845112769085,2.8362192915047433,-9.165478952586634,0.003628573657944806,232.08220118713407,548000
0.3175980522036557,1000.0,0.0,49.55557966245254,2.8099619930665303,-9.0592350616455,0.021100916439667293,225.80457565307634,549000
0.3193197441995143,1000.0,0.0,49.968334053877484,2.860259707761629,-8.039771012783058,0.0199516684673727,224.288545059204,550000
0.31892037695646236,1000.0,0.0,50.531098189686375,2.659355808434946,-7.244723997950567,-0.014125869469717108,231.2864026794435,551000
0.31933128800988175,1000.0,0.0,49.457376504793565,2.781064633096333,-6.851819194793694,0.012992678644135587,230.6443287048342,552000
0.319158615201712,1000.0,0.0,49.759854988140496,2.852029775370437,-6.401828380942337,-0.011452976914122653,231.72964678955088,553000
0.31837168338894833,1000.0,0.0,50.47700089720893,2.940955554706394,-5.750561459660523,-0.011398001465946425,230.09706530761727,554000
0.3186923214495185,1000.0,0.0,48.61054823442485,2.804838058871296,-5.528751475334159,0.004307877920567982,230.57523693847696,555000
0.3187839742302897,1000.0,0.0,49.55967636005815,2.939263200880528,-4.79925212424993,0.002198587171733375,226.82001237487788,556000
0.3189500569999225,1000.0,0.0,50.38474687689034,3.1758074458059724,-3.795798292398449,0.006524292729794994,230.14265673828115,557000
0.31923399627208643,1000.0,0.0,49.90446403899128,2.9619660265293755,-2.8239168695211414,0.012244135778397317,229.06988122558582,558000
0.3200315514802949,1000.0,0.0,49.603198695475776,2.8193405438689516,-3.1186803394556013,0.0003711527511477235,229.18155731201182,559000
0.3210020612776286,1000.0,0.0,50.037587995463795,2.905726078527719,-1.991961284160617,-0.00010045348480345554,230.3221642761232,560000
0.3206389760375025,1000.0,0.0,49.82223044286488,2.7641070314595835,-1.8459991879463167,-0.0018285952061414953,234.6574931335451,561000
0.32032409489154745,1000.0,0.0,49.6028681360518,2.7350322178752093,-0.7208251813650128,0.0030583439171314388,243.04961122131337,562000
0.3213964893221862,1000.0,0.0,49.56961723117686,2.8374453719934847,-0.6791853837966912,0.01698677392303945,229.73604458618152,563000
0.3223740833699694,1000.0,0.0,49.1537171769917,2.686897070359877,-0.3784301106929771,0.005064042028039705,232.846933853149,564000
0.3236477736830714,1000.0,0.0,49.75356779653931,2.673533392700041,0.8536705507040031,0.020216816136613497,237.50639353942918,565000
0.32405989295244264,1000.0,0.0,49.33864295737963,2.7907735061538075,1.1352737019062105,-0.003338850881904368,234.86186935424777,566000
0.3245676651000979,1000.0,0.0,49.07595651028933,2.835830487793246,1.3387471592426305,0.007035297440364943,236.42024324035637,567000
0.32473100769519725,1000.0,0.0,49.80373964559718,2.792805270031284,2.041844766736029,0.01102752124890686,233.46532894897481,568000
0.32689174008369376,1000.0,0.0,49.923164843703425,2.710637247035893,3.21238033545017,0.018789889480918608,238.98378421020485,569000
0.3278128682971008,1000.0,0.0,50.248016036838386,2.53272141318131,3.5065014640092818,0.0027568096891045593,235.67722340393055,570000
0.3268007052838798,1000.0,0.0,49.41421756636541,2.765819784591772,4.097918969154357,-0.012443189661949874,240.28418989563016,571000
0.326559230148793,1000.0,0.0,49.2574139851951,2.7560735384357975,5.026078330934062,0.013003287225961672,240.95462277221688,572000
0.328373028129339,1000.0,0.0,49.33173457698902,2.712683609275125,5.485286092877386,0.01753565668500962,241.2277585754391,573000
0.3295843328833576,1000.0,0.0,49.29028227173781,2.778784400892286,6.130397902250288,-0.0018783336114138504,245.20926200866705,574000
0.3297440832257274,1000.0,0.0,48.6520664460887,2.7767536448139527,6.917496421813972,-0.005004913989454491,241.2685118408202,575000
0.33012373587489185,1000.0,0.0,49.596664265765874,2.964379696589691,7.673360607743263,0.02553759710676974,243.08790925598146,576000
0.33151685118675267,1000.0,0.0,49.64601485315651,2.6369862804469264,8.832414310932133,-0.0011094705443829124,244.518473587036,577000
0.33128032356500775,1000.0,0.0,49.49713057927052,2.5498162861125464,9.472653735280046,0.011481103949248787,243.89602197265626,578000
0.3320800431072712,1000.0,0.0,50.08743874733108,2.874394560348112,10.322623935997479,-0.011120079816319042,257.68824835205055,579000
0.33297441902756675,1000.0,0.0,48.9217543013588,2.765581618339269,10.73837751114369,0.023155818888917535,241.93792263793958,580000
0.33417071700096135,1000.0,0.0,48.95944594058027,2.673740706664958,11.534608512520755,0.011765232540667027,247.8648221282954,581000
0.3349793494641777,1000.0,0.0,49.36399757607605,2.742597109613,12.545285527467705,0.0006070211715996249,252.6889037628176,582000
0.3350327048301694,1000.0,0.0,49.21547747131403,2.772043044485503,13.569695923209196,0.005663208249956386,248.5285520477291,583000
0.33545539563894244,1000.0,0.0,49.053814188036405,2.7643449904677366,14.318423963665929,-0.004977355696260914,253.79884948730478,584000
0.33464086377620605,1000.0,0.0,49.129995805306855,2.5793331098622305,14.84234247064588,-0.002957293752580879,249.88142677307155,585000
0.33585038664936984,1000.0,0.0,48.86287240160968,2.588594073239643,15.576736203908931,0.010790756899863476,250.74980990600608,586000
0.3356244333386428,1000.0,0.0,50.114879530221955,2.7406294649667555,15.822782369017578,0.010359355572611095,251.52010813903826,587000
0.3369690036177635,1000.0,0.0,49.55098621416882,2.8488365279043233,17.182498886227595,0.008796400992199787,255.2032571105958,588000
0.3368487618267536,1000.0,0.0,48.95931897369653,2.791957386899019,17.777801396250734,-0.00015212103910747024,254.12180412292486,589000
0.33823930808901853,1000.0,0.0,49.24892903211009,2.7415437658910373,18.76453089308739,0.00975532312504947,266.1149619750972,590000
0.33935401356220257,1000.0,0.0,48.53287383623821,2.815969181971998,19.44234424495698,0.0052521454580128435,254.50483825683608,591000
0.33960377964377414,1000.0,0.0,49.28638636517314,2.707138098343068,20.142107856750464,-0.0046485815066844675,260.0783739929198,592000
0.3382965917587282,1000.0,0.0,48.61122093483024,3.0318306695420407,20.46559572148321,-0.006803324060514551,261.1142778625488,593000
0.3388093666732304,1000.0,0.0,49.70258190381529,2.4974052229876595,21.19389916980265,0.016333990946412053,259.8921625213626,594000
0.339792934477329,1000.0,0.0,48.62794710540968,2.9407300926701003,22.538864865541516,0.01062393055297434,263.0101264343262,595000
0.342212827146053,1000.0,0.0,49.05285717091029,2.727013995575591,23.435675086021416,0.027767893508076666,261.8246085510253,596000
0.3440515640079976,1000.0,0.0,48.777716918734185,2.7604179555747224,24.233053644299492,0.001304214352741842,265.03200935363697,597000
0.34431057015061395,1000.0,0.0,48.56656533289493,2.7384028473718445,25.165290071725842,0.002859734009951364,265.56738615417476,598000
0.3435341902971271,1000.0,0.0,49.21988327136117,2.7425716266766273,25.67717456102369,-0.006295422375202153,266.8947632293705,599000
0.3437404696643361,1000.0,0.0,49.13570335220254,2.7479869092361295,26.381597611904134,0.00587912245839835,267.1470739746088,600000
0.34421270558238004,1000.0,0.0,48.739787744839205,2.9216777553101343,27.184463414669022,0.0026032827366143383,267.62886912536567,601000
0.3448572137653819,1000.0,0.0,49.486883530703594,2.7986140743027104,28.06347281074518,0.015553133789449933,269.3671452026365,602000
0.3454185189306741,1000.0,0.0,49.19392803163159,2.779888582120345,28.81559615421293,-0.009129261078312984,272.6914474639891,603000
0.34695233044028323,1000.0,0.0,48.44244516910648,2.720183966848553,29.855008427619932,0.02182116372324519,272.7569839324953,604000
0.3463426260352133,1000.0,0.0,49.665467301115065,2.9991665281155107,30.316595818519573,-0.011505707651376694,279.62776751709,605000
0.34559423670172634,1000.0,0.0,48.98297894274897,2.7023045919294564,30.835233215332043,0.0025758399143815014,270.8411843261717,606000
0.3477152682244772,1000.0,0.0,49.153194403128545,2.853395998764459,32.4157175550461,0.016649781659245477,277.22550280761686,607000
0.3485162057876586,1000.0,0.0,49.13813990599669,2.9292887136131016,32.740394257545525,0.0047033635862171784,275.7131004333495,608000
0.3478697049319748,1000.0,0.0,48.507821910288754,2.553284121130868,33.93885160827642,-0.016516053179278973,280.8030931243901,609000
0.34803564620018035,1000.0,0.0,49.06029443512963,2.7691071316352147,34.462451466560395,0.011504385441541663,277.7004741210934,610000
0.3488447149097921,1000.0,0.0,49.209902871482505,2.7472910989046464,35.18139193439487,0.01088881760463121,280.8754193420416,611000
0.3494986124038691,1000.0,0.0,48.645808260333695,2.812371543852454,36.35301510715474,-0.000767739232629543,279.62589161682087,612000
0.3509686092138291,1000.0,0.0,48.39668902557856,2.5848707066377963,37.30006749153132,0.02655268748477091,287.6275171051019,613000
0.3524605573713769,1000.0,0.0,48.35889929276722,2.735522848894647,37.96823049545293,0.0024614278022199736,280.6057724304188,614000
0.352486402243375,1000.0,0.0,48.68407737277128,2.765806239444194,38.31040759468074,0.011928655145689861,287.04245848083457,615000
0.35324800997972583,1000.0,0.0,48.260074545478076,2.7831452786437416,39.90104447174066,-0.004234019514173284,283.671140655518,616000
0.3535567211210721,1000.0,0.0,48.513873129247784,3.0439322812307106,39.88888298130026,-0.01393082522600888,289.6973828277593,617000
0.35207461610436497,1000.0,0.0,48.68603277919965,2.734787673625172,41.05139361572263,0.011577941194176681,288.7936481933595,618000
0.3531750753223896,1000.0,0.0,48.8847238412231,2.8580640654425697,42.24262558555596,-0.0012399090752005459,293.2373588409422,619000
0.35316331130266193,1000.0,0.0,48.21205039067309,2.7685833416077217,42.657780628204264,0.00795896496064959,295.70110437011726,620000
0.35370019203424496,1000.0,0.0,48.97981829520984,2.7438674783316945,43.934669937133805,0.011591975565999764,289.7769328918453,621000
0.35451772004366006,1000.0,0.0,48.41796562408599,2.6589266509716762,44.6550247650146,-0.01293655643984675,291.628923065186,622000
0.3531905128657817,1000.0,0.0,48.24257317591146,2.7011475767516377,45.407437110900815,-0.0016364443898201054,292.89233921813917,623000
0.35438768661022224,1000.0,0.0,47.54999823448345,3.0645942723528306,45.58828915786732,0.02089945756830275,291.5532284698494,624000
0.3560464226305479,1000.0,0.0,48.67787212684475,2.831558991068733,46.65111277198788,0.012347635515034193,298.2303869476317,625000
0.3580213878154759,1000.0,0.0,48.0719689587826,2.9291508880634454,47.29352949142463,0.014689476286992442,295.41088752746555,626000
0.3587836685180665,1000.0,0.0,47.82143762067116,2.695391413920938,48.43686210250851,0.0034211966060102056,299.7441170959471,627000
0.3594449086189276,1000.0,0.0,47.240186744585536,2.8021508679507017,49.59254328727735,0.0043194627091288525,307.68917123413064,628000
0.36008903014659893,1000.0,0.0,47.7643179714477,2.8990712976718522,50.367576389312774,0.014681331794708959,304.93710589599556,629000
0.3621463642716412,1000.0,0.0,48.65330786115988,2.9530812690085324,51.188617176055914,0.01312754648737615,302.72728565978986,630000
0.36330258941650373,1000.0,0.0,48.22786178906974,2.78120269022613,52.68221291160582,0.011154599573463216,310.80108270263656,631000
0.3644754879772668,1000.0,0.0,49.16170454141609,2.7802251488297967,53.38055348396298,-0.004364117700606598,307.37792500305164,632000
0.3638048683702949,1000.0,0.0,48.21118795621788,2.8893801893104545,54.4381464118958,0.0005768288522958833,312.853314559936,633000
0.36524632021784736,1000.0,0.0,47.82980067507915,2.636106319388741,55.365993991851745,0.025895515268668526,310.84369924926733,634000
0.3665946300923822,1000.0,0.0,48.15807618259053,2.688743480091762,56.46123334884641,-0.00020479507930575036,315.8637548065186,635000
0.36592915055155895,1000.0,0.0,48.15818965081367,2.6565518920757767,57.22236112976082,-0.01765202545374628,319.6627651824956,636000
0.36440314793586803,1000.0,0.0,48.910227784766946,2.7455669062944743,58.13838808059689,0.0014624563381075912,316.36724479675286,637000
0.3670100301504133,1000.0,0.0,47.42908887559298,2.6101792499143865,59.54317095947266,0.030006866741925434,318.5790934448239,638000
0.36815267714858074,1000.0,0.0,47.188967425322765,2.648937666176631,60.50511017227165,-0.003928122531622643,324.0559839324959,639000
0.36903194123506555,1000.0,0.0,47.55528189627064,2.8708335571413723,61.396515388488794,0.005632817758247246,324.53696054077074,640000
0.36915457713603916,1000.0,0.0,48.41732566297095,2.6682384438501754,62.26722683334348,-0.0006560620348900608,328.30386135864177,641000
0.3679926343262192,1000.0,0.0,48.20540565527549,2.7227573814629995,63.42539345550532,0.0037561223730445013,320.08074452209416,642000
0.3695136260986332,1000.0,0.0,48.16246526191869,3.041356971571773,64.99600212860109,0.012193837117403766,328.26871844482434,643000
0.37070479044318216,1000.0,0.0,48.47881837498376,2.883434645513782,65.99749555587785,0.002171958794817325,326.1645625915533,644000
0.3704046848416324,1000.0,0.0,47.53130611811024,2.6435622153445584,66.66879345321665,-0.008515361340716496,329.02833465576106,645000
0.3713320947289468,1000.0,0.0,47.57677676717677,2.793873451274548,67.71223776245115,0.02078061520867047,333.57657470703134,646000
0.3727073759436605,1000.0,0.0,47.3228616784241,2.7478521433441947,68.61967139816296,-0.0011793120093643648,330.67655055236946,647000
0.3719469113945966,1000.0,0.0,47.62907329304512,2.580572303658335,69.71551736450199,-0.010208656638860704,332.0189505462633,648000
0.37214514186978376,1000.0,0.0,47.1288251609417,2.698091783375846,70.9868235511779,0.011302207447588421,337.85504815673863,649000
0.3732327297031877,1000.0,0.0,47.32221220213291,2.6329855795992203,71.43571722030649,0.0077068481948226394,338.3584705657967,650000
0.37326366132497735,1000.0,0.0,47.9967786742121,2.7215858756287976,72.3494571495055,0.0005930058844387561,342.9120587158198,651000
