alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2414274887293574,1000.0,0.0,47.37632543805238,2.775383547694567,-127.41852521514897,-0.0002101490739733151,63.7368826255798,434000
0.24114134037494683,1000.0,0.0,47.237799539310714,2.812858771235446,-127.46049878692615,0.001274606812745337,65.57954954147343,435000
0.24087280523777008,1000.0,0.0,47.80707990124305,2.724100071038437,-127.37223471069318,-0.0011838460043072819,63.93690574646019,436000
0.24085210177302363,1000.0,0.0,47.80385442898825,2.7277884713866127,-127.27954637908921,0.0025772283896803834,64.54966566467259,437000
0.24211115333437902,1000.0,0.0,47.77501246788978,2.7209108429834967,-127.29442482757568,0.01018782328441738,62.02735951995858,438000
0.24241279000043867,1000.0,0.0,47.81643096128155,2.6061891544427573,-127.09804298400873,0.0002821691688150268,62.49269481658938,439000
0.24311780709028244,1000.0,0.0,47.16666194892835,2.558274361393975,-126.9097823181153,0.015783733965828987,61.52792660522466,440000
0.24311083488166363,1000.0,0.0,47.973332515652565,2.7926181147207494,-126.86458896636941,0.006243542293086647,63.91410595703106,441000
0.24285544227063668,1000.0,0.0,47.47689388342453,2.773230016252253,-126.94326212310798,-0.02027511949650944,60.625587886810244,442000
0.2427396988272671,1000.0,0.0,47.70985539198871,2.720781871186227,-126.84473130798341,0.008101710468530645,61.79952085113521,443000
0.24218629142642062,1000.0,0.0,48.183843222607024,2.743979375923089,-126.65941500854481,-0.025731010288000098,64.47046368408189,444000
0.24239263089001134,1000.0,0.0,47.06045400733236,2.7209350053239936,-126.70682228851318,0.033246195618063204,61.62778871536253,445000
0.2437655578255656,1000.0,0.0,47.716114302279884,2.6871649173716783,-126.67832946014397,0.01644580153375869,62.22350895309446,446000
0.24411245627701325,1000.0,0.0,47.53466141301135,2.509921393213316,-126.5838921890259,-0.016484631059691286,60.86335597610472,447000
0.24294263623654846,1000.0,0.0,47.774280767771096,2.703256183160497,-126.48314199829119,-0.01358999246172609,63.62059623718269,448000
0.24269208718836321,1000.0,0.0,47.300195820714855,2.63754434906836,-126.37533426666266,0.01789659297652543,63.83757667160043,449000
0.24434550590813178,1000.0,0.0,47.90761879067098,2.741279992050171,-126.32375541686997,0.003818520685657915,60.389055744171046,450000
0.2434223870933057,1000.0,0.0,47.69077743391727,2.80270275760027,-126.36725164794937,-0.009920393086969868,59.54398422241204,451000
0.2430460052192212,1000.0,0.0,47.43891512156356,2.548615992043704,-126.30859252929694,-0.0018558164555579604,64.57613505172735,452000
0.24268338540196435,1000.0,0.0,47.96121216511843,2.739134888513194,-126.2199321975707,0.0009221000634133697,61.59759484100349,453000
0.24278781980276123,1000.0,0.0,47.59250464103996,2.756629763252106,-126.25648105621333,-0.016619752716273084,62.57722897338862,454000
0.24241397292912006,1000.0,0.0,47.127465144148175,3.3050746434922145,-126.1031458206176,0.022259316649287927,61.67866732406617,455000
0.24376085299253483,1000.0,0.0,47.61566647801614,2.630513021363716,-126.13081211853024,-0.013672401310876003,63.877851799011275,456000
0.24310624830424796,1000.0,0.0,47.629497395652976,2.6636787445513908,-126.22161065673832,0.02835618131607771,57.77209733200066,457000
0.24526302057504695,1000.0,0.0,47.58680842615369,2.7168326464562504,-125.94509181976328,0.012706278542056656,60.8948545799256,458000
0.24588544157147388,1000.0,0.0,47.936868295258925,2.595600249336167,-125.92188261413575,-0.006810405854135731,59.34387204742437,459000
0.24379781825840452,1000.0,0.0,45.867645574693874,8.353553381998791,-125.90532457733157,-0.02038220778107648,59.58521987152102,460000
0.24471456955373272,1000.0,0.0,47.97308317451513,2.6763257752371925,-125.87720527648919,0.011308622689917698,59.873918460846006,461000
0.2443190928995608,1000.0,0.0,47.50526275873036,2.8118491388057785,-125.83020997619633,-0.01107562322355805,62.22225328445443,462000
0.24448741312324954,1000.0,0.0,47.5722332852269,2.578917791434204,-125.74797423553466,0.018905066000297698,58.43250577926643,463000
0.2448484319746491,1000.0,0.0,47.80330700764798,2.8231173790529884,-125.57529498291028,0.009695460317656408,60.394149734497,464000
0.24549981136620036,1000.0,0.0,48.07067339792132,2.8613128676888184,-125.62496270751954,-0.005217462260276082,57.737672267913766,465000
0.24530096036195734,1000.0,0.0,47.44569732933599,2.6735275111281616,-125.66462289428722,-0.008413939530029904,58.50542497253426,466000
0.2453588391393424,1000.0,0.0,47.690352994689746,2.878161985060283,-125.60672355651856,0.02636601683497429,59.47231377029414,467000
0.24623626381158817,1000.0,0.0,47.584924474023744,2.6468053762204624,-125.61318614959713,-0.010683351689949614,59.65546498107905,468000
0.24565118196606647,1000.0,0.0,47.60067371170645,2.8646025050372463,-125.58406706237795,-0.00028270802274348006,60.27605524444575,469000
0.24529261851310724,1000.0,0.0,48.0769321446948,2.5628332213271916,-125.41654228973397,0.0010290567800402546,59.81234273910524,470000
0.24544481489062345,1000.0,0.0,47.5239573186018,2.65044773565608,-125.33276891326902,-0.02009246038086714,59.435780712127745,471000
0.24515303918719275,1000.0,0.0,47.22959768254278,2.693968826601488,-125.2412267532348,0.019018898455426075,59.05987451553335,472000
0.2455822161883113,1000.0,0.0,47.88974736910529,2.6919744562988726,-125.17831887054422,2.3229704238479805e-05,58.56104698944091,473000
0.24581446801125972,1000.0,0.0,47.61108075201182,2.7137106997225775,-125.18231809997575,0.009132777400314821,59.439101062774625,474000
0.2465414200574157,1000.0,0.0,47.972857108392695,2.7234546450078208,-125.09205103302013,0.007854244034737357,57.91749951171874,475000
0.24629915778338882,1000.0,0.0,47.40403128423259,2.834631537048569,-124.95670379638663,-0.00735513756796716,60.16373156738288,476000
0.2461664361506701,1000.0,0.0,48.02295379478757,2.745439974457679,-125.03003424072264,0.001772640699520706,57.117316280364925,477000
0.24670943085849317,1000.0,0.0,47.661505136473714,2.797091904540438,-124.98861286926252,-0.010300328394398083,56.91779796600351,478000
0.24643952268362004,1000.0,0.0,47.4536587058841,2.7427617427104987,-124.83886645507826,0.0018373761028051333,57.528042293548516,479000
0.24559523740410755,1000.0,0.0,47.35117343651491,2.83753236454261,-124.79089834594728,0.006528695842251188,57.98527711105342,480000
0.24696353937685467,1000.0,0.0,48.05602748722791,2.6427757954527444,-124.74741883087174,0.004541405523195847,58.393526657104495,481000
0.2473225652575493,1000.0,0.0,47.73872747661068,2.6738702953403344,-124.76189312744135,0.01050188976339997,55.40139161300656,482000
0.24762382125854476,1000.0,0.0,47.79537586101071,2.7571163999092256,-124.58783300018331,-0.012994082503020754,59.54388899230951,483000
0.24638401851057998,1000.0,0.0,48.069702577542216,2.691440943795557,-124.5549574050901,-0.0031786637846380732,58.40254336929323,484000
0.24651672650873688,1000.0,0.0,47.38102383222209,2.938346273307311,-124.36206311035141,-8.294900506735186e-05,56.52589221572884,485000
0.24680903704464416,1000.0,0.0,46.714622134377635,5.344864497953982,-124.4934957580567,0.011633164711296547,58.454668918609606,486000
0.24715816578268998,1000.0,0.0,47.535633610121224,2.73667659221186,-124.29375609588627,-0.000570005485787989,55.75922382354733,487000
0.247254032194615,1000.0,0.0,47.70200611072805,2.7424650310006538,-124.3700980148317,-0.007440599566325553,57.64512045669546,488000
0.2471424373984335,1000.0,0.0,47.40907978045423,2.7948798588677732,-124.45533522796642,0.013893012480810273,57.168040855407696,489000
0.24803832599520684,1000.0,0.0,48.12633172257851,2.7917671227142318,-124.27707279968268,0.006204468319192543,57.38335593795778,490000
0.24847164934873575,1000.0,0.0,47.751311605104505,2.8642137782571204,-124.2484955291747,-0.0005544846728443991,55.492684585571205,491000
0.24775391244888303,1000.0,0.0,47.71204199454137,2.6819560821531443,-124.25319863128671,0.008088443243876088,58.037570514679025,492000
0.24808011235296737,1000.0,0.0,47.79859323517604,2.860231794488415,-124.03891591644285,-0.02654782196506855,56.696877845764156,493000
0.2467666940540076,1000.0,0.0,47.756815923101136,2.646712153986125,-124.02054992675791,0.003180917719379082,55.63484683990485,494000
0.2476065060794351,1000.0,0.0,47.67534654610928,2.7802724199530258,-123.99663744354253,0.009650436326861378,56.10998528289796,495000
0.2488696929216384,1000.0,0.0,47.18500954850403,2.798056443667341,-123.85390870666502,0.0012636839449405935,58.109618446350105,496000
0.24733425039052967,1000.0,0.0,47.47002460148049,2.590450703090796,-123.94556879425032,-0.012098472468554977,55.84314840698236,497000
0.24816395457088947,1000.0,0.0,48.10052816460838,2.477867746661131,-123.81640245056151,0.02391617899201809,55.05124679183965,498000
0.24903176544606748,1000.0,0.0,47.49244396998649,2.7756218495180076,-123.89132930755622,0.013024195378646233,54.011219264984,499000
0.24897045789659059,1000.0,0.0,47.79071476019575,2.6144082227508147,-123.69702991485589,-0.023970546364784222,58.56196341705322,500000
0.24815459574759022,1000.0,0.0,47.520151705708074,2.633915787837183,-123.73695986938503,0.0054087663535028795,55.24390332794188,501000
0.24918075230717682,1000.0,0.0,47.547892144811655,2.6807435536151303,-123.54827066802977,0.024638624971732494,57.382303104400584,502000
0.24998929758369914,1000.0,0.0,45.97716876309443,7.202304665299359,-123.46587309265126,-0.02582728151232005,56.76514808273307,503000
0.24857035738229727,1000.0,0.0,47.49090746651727,2.6929382631431094,-123.29621556091297,0.010665304196998501,54.64365925216677,504000
0.24966326506435924,1000.0,0.0,48.02432939662402,2.6285735915283914,-123.29841981506357,-0.002107627293095008,54.956782836914044,505000
0.24877515074610704,1000.0,0.0,47.435191114093044,2.611641425997126,-123.31717192840586,-0.011545890860259539,54.93154761123659,506000
0.24891203567385667,1000.0,0.0,47.21075348387031,2.8487854426536363,-123.20127111053472,0.006414382597431543,57.58992139816294,507000
0.24874217638373344,1000.0,0.0,47.562938650032436,2.8023854685160914,-123.1713780975341,0.003241098210215568,56.999215213775656,508000
0.2490008061081172,1000.0,0.0,47.735439415076605,2.5155074350682214,-123.0999793395997,0.0008949551209807302,53.80703763198853,509000
0.24979378676414482,1000.0,0.0,47.53809334227676,2.7730054110134796,-123.16406769561769,0.01004366007260979,54.024318031311026,510000
0.24860493989288793,1000.0,0.0,47.43275164390416,2.6488340217426596,-123.17244947052008,-0.006806311283260516,54.11798225402829,511000
0.24950509996712214,1000.0,0.0,47.56826344543129,2.7154760233486255,-123.12323166656486,-0.004266294728964561,55.5625812683105,512000
0.24923698791861562,1000.0,0.0,47.56313180862075,2.8800231676928805,-123.20586817169185,0.018735544485971325,56.16118740081774,513000
0.2508620709776883,1000.0,0.0,47.60654034070962,2.7739616788924755,-122.95502270507805,0.010030303563922642,55.24346366882328,514000
0.25112947598099716,1000.0,0.0,47.197677811178764,2.6399078809804815,-123.03821673583984,-0.00734391957707704,54.452406089782734,515000
0.2505907276868818,1000.0,0.0,47.91533399144346,2.807397348139019,-122.78206297302249,0.0024806571360677463,54.08920998382573,516000
0.2509597169756886,1000.0,0.0,47.802433327241204,2.7916694390140404,-122.80313197326666,0.006622214650735246,54.09124650573725,517000
0.25136943066120254,1000.0,0.0,46.04102329453503,7.2745723976803855,-122.67250440978992,-0.005701265953481187,52.73667179489138,518000
0.24978169012069693,1000.0,0.0,47.25122543191198,2.6956991100228938,-122.54178326416005,-0.010088724007829964,55.722096965789724,519000
0.25081024932861234,1000.0,0.0,47.77094289321257,2.800860459448481,-122.61099968719478,0.002102098688483255,54.17192846298215,520000
0.25022039210796354,1000.0,0.0,48.06886899393393,2.569206957183997,-122.44713433837896,0.004659745801240218,54.390193065643366,521000
0.2508346192836762,1000.0,0.0,47.33633180223719,2.7041673312065475,-122.49636357116692,-0.0024559850823134303,52.94246647262569,522000
0.2503164400458339,1000.0,0.0,47.813627481,2.777716593597906,-122.44580347442619,-0.001274100627750157,53.51484352111817,523000
0.25024075713753696,1000.0,0.0,48.089787036271126,2.7301171970678464,-122.45205241394041,-0.006728449940681449,54.51964525222786,524000
0.25010107448697133,1000.0,0.0,47.806856256056534,2.7907825037562173,-122.4405712509154,0.007981599336490033,54.454477626800504,525000
0.24979304857552087,1000.0,0.0,48.072351173414475,2.6296401269546537,-122.57309584045403,0.004834657117724401,52.69927781677256,526000
0.2504531199485065,1000.0,0.0,47.39437618395817,2.6405825782431864,-122.3753084335328,-0.004668911295011629,52.78824847412111,527000
0.2500520307868715,1000.0,0.0,47.312155255029566,2.747596993303218,-122.55218679809573,0.001532741483300924,53.79152736663812,528000
0.25108462472260046,1000.0,0.0,47.51039887924825,2.707255674648846,-122.32467848968518,0.027552469899877894,54.005112472534194,529000
0.25083892348408704,1000.0,0.0,47.78759113870099,2.764776544206236,-122.36316380310072,-0.02167310957796875,53.92719144058228,530000
0.2521091901957988,1000.0,0.0,47.76114652229451,2.7273998111235453,-122.34063514709477,0.02500026783160867,53.21728036880499,531000
0.2514499936699869,1000.0,0.0,48.03004029680775,2.6337647831383184,-122.19593151092499,-0.03170207998342811,54.308268959045364,532000
0.2505157507658005,1000.0,0.0,47.58678291287593,2.8002161550252613,-122.01514579772942,0.011184778798371561,52.4068465652466,533000
0.25131062412261906,1000.0,0.0,47.80785555786037,2.642243436117784,-122.06931951904309,0.007964365653693673,53.89546326828002,534000
0.25190190911293064,1000.0,0.0,47.995150683212344,2.670309769307817,-121.89383947753892,-0.004607655048370368,53.317098865509,535000
0.2510679834187033,1000.0,0.0,47.4920851243055,2.7151808891273914,-121.92901306152339,-0.017598227191716467,53.24179604721071,536000
0.2508493295460936,1000.0,0.0,48.000371761805496,2.569842539934913,-121.88226437377935,0.007210821850225316,52.542092258453344,537000
0.25068882156908495,1000.0,0.0,47.403779256796426,2.936336811690839,-121.80649127960201,0.0076563207097351685,53.44553234863286,538000
0.25291996482014556,1000.0,0.0,47.73997691918182,2.865585260418558,-121.72590593719491,0.02280147722549739,52.02726693725587,539000
0.2531384941339496,1000.0,0.0,47.37865811088904,2.708874396590568,-121.78692267608645,-0.012263941830024131,52.306965461730975,540000
0.2522439591288565,1000.0,0.0,45.58864987924699,8.108169486132931,-121.73334470367396,0.0017699832618236575,50.50013995742803,541000
0.25265927818417605,1000.0,0.0,47.31041055719676,2.7412800974274636,-121.71892558288552,0.009825531218200912,52.10831884765646,542000
0.25218058073520616,1000.0,0.0,47.734187741426275,2.742904631763914,-121.63560498809834,-0.017272659558802816,53.49224370956426,543000
0.25341210362315225,1000.0,0.0,47.25362105479861,2.9619237739041178,-121.61443708038313,0.021662879431620267,49.67967226409909,544000
0.2529291442632675,1000.0,0.0,47.09857361647958,2.6484728243352453,-121.65966287994422,-0.0078135117478669,52.59390134429924,545000
0.2525732565522198,1000.0,0.0,47.644758367302245,2.662462659621468,-121.58604915618906,0.00849589426815511,51.91598968505857,546000
0.25409747764468216,1000.0,0.0,46.837083997985324,2.6183203027469157,-121.31229154968256,0.011013532552868157,52.700304069519106,547000
0.25470726042985936,1000.0,0.0,47.3457061217009,2.773574871458266,-121.33383504486076,0.0005168122854083714,51.97333913421632,548000
0.25396564087271717,1000.0,0.0,47.58864074237975,2.710814933855259,-121.32791915893553,-0.007670544445514634,49.945189350128175,549000
0.2546939266622071,1000.0,0.0,47.834196801653015,2.6510139702534508,-121.39739180755605,-0.001675856746733179,52.64771498489384,550000
0.2536506423950198,1000.0,0.0,47.439614859230375,2.7740481326290274,-121.1324728546143,-0.006761844273656613,51.66453067779535,551000
0.2534036809504029,1000.0,0.0,47.623444176615195,2.6431015522921357,-121.2468084869384,0.00858887319266794,50.54436462402337,552000
0.25349948686361307,1000.0,0.0,47.47092463763766,2.7641786713379126,-121.31316635894758,-0.013785032954066986,53.332204910278264,553000
0.25352169886231335,1000.0,0.0,47.55628507363087,2.7686263800806064,-121.11912630462649,0.004130458177998635,51.33420264816286,554000
0.2533736887574195,1000.0,0.0,47.58735284694669,2.42063809417766,-121.16057004547142,0.009260704021900903,52.314405628204426,555000
0.2550086127817626,1000.0,0.0,47.61577007778024,2.619691428366505,-121.07259086608863,0.01634142369404434,51.01893645858776,556000
0.2547507212162018,1000.0,0.0,47.7951554962292,2.6228836382596996,-120.93401874542236,-0.012957016695290776,51.573079620361305,557000
0.25332443681359296,1000.0,0.0,47.298855701079184,2.7044021649990846,-120.81561057281489,-0.01919808535650372,52.135196361541645,558000
0.2529438437521462,1000.0,0.0,47.957740756105785,2.71679153494486,-120.87980971527101,0.013203617621213214,49.90265502166749,559000
0.2538699361085893,1000.0,0.0,47.338141433896,2.7348533209427894,-120.69329212188732,0.006086836393922572,50.10684742736819,560000
0.2543190300166604,1000.0,0.0,47.64546193712725,2.6699563944880875,-120.811718940735,-0.0037069600373506395,51.59199011611942,561000
0.2541680226325995,1000.0,0.0,47.4851705198227,2.693263107787687,-120.78663898468021,0.005896825686097166,50.19364454269404,562000
0.25468824288249103,1000.0,0.0,47.76213935957635,2.700180051642053,-120.69227304077162,0.0022232699748129066,51.4488519515992,563000
0.2546236956417564,1000.0,0.0,47.3470429623545,2.8626756884326614,-120.73901712799076,-0.019416826995089637,50.3376917953491,564000
0.2529270305335521,1000.0,0.0,47.37686974958802,2.84271825819419,-120.71603575897218,0.015871337339282032,51.84277574539188,565000
0.2536056768000124,1000.0,0.0,47.7545253750221,2.8272624091639864,-120.6314596023559,-0.0002801509797572714,50.420040313720754,566000
0.25392754101753157,1000.0,0.0,47.609214157180695,2.571205513122728,-120.51863827514639,-0.0023162414114922363,50.59988997268672,567000
0.25243533360958126,1000.0,0.0,47.703625546392544,2.6200115915358912,-120.48296842956539,-0.013941774096339997,52.12883445358277,568000
0.2533756239712231,1000.0,0.0,47.3922673006454,2.8026333141525863,-120.56358515930171,0.005321242623031153,48.94627953338625,569000
0.2534097672998905,1000.0,0.0,47.54944897601202,2.638315662524112,-120.54635746002195,0.002377014370635154,50.2437805023194,570000
0.2535590514838697,1000.0,0.0,47.69319116417208,2.664992734126902,-120.41659378051757,0.008489661678671843,50.59104410934439,571000
0.25490654325485207,1000.0,0.0,47.71472444892076,2.5417360087892695,-120.42450807189924,0.0055466888584196645,50.6721088676453,572000
0.2555245000123977,1000.0,0.0,47.69569265372239,2.742627053589301,-120.33904611968991,0.0037809457387775114,50.59824516677855,573000
0.25557337638735783,1000.0,0.0,48.118060785957994,2.57876954168121,-120.42983818054192,-0.0019118654057383477,49.73277405929565,574000
0.25617598831653615,1000.0,0.0,47.42564256205889,2.7719312066919817,-120.2237027435304,0.02996823274157953,49.59005563735962,575000
0.2554118073880677,1000.0,0.0,47.70381921236657,2.754422790489694,-120.29049324035641,-0.03292959762923426,50.59829032897949,576000
0.2550356674790389,1000.0,0.0,48.012140580013245,2.7778335822720575,-120.34951413726823,0.015170014422386897,49.73577294540405,577000
0.2556440046131609,1000.0,0.0,47.647650016644974,2.6783126987101116,-120.11511697387694,-0.01108376253023746,49.011979820251504,578000
0.25550741857290243,1000.0,0.0,47.30630453377524,2.728370421760928,-120.25354552459703,0.0002486638985574265,50.89593869018563,579000
0.2549104354083539,1000.0,0.0,47.43861003998968,2.6002551750606435,-120.19991481780995,0.0005350369773805075,49.97475802993776,580000
0.2554594773352151,1000.0,0.0,47.93298334722857,2.743337443341731,-120.1932523498534,0.005340970356017353,47.917863273620824,581000
0.25477356439828924,1000.0,0.0,47.792847910256995,2.666142386418881,-120.04198339843754,-0.015171588746830774,50.73884664535519,582000
0.25526500144600917,1000.0,0.0,47.64429865734445,2.827214226095657,-120.05341413879403,0.029080442436039355,48.497606307983425,583000
0.2569067930877208,1000.0,0.0,47.65879503725342,3.0174156174441142,-119.86232505798328,0.007552613765001296,48.701445396423246,584000
0.25679437008500033,1000.0,0.0,47.28616007552232,2.54474314474381,-119.90541116332994,-0.020717936336994192,47.876571819305475,585000
0.25491712719202014,1000.0,0.0,47.52839707207339,2.7603012578170603,-119.78344013214101,0.011500798743218176,50.38858040618893,586000
0.25677331706881495,1000.0,0.0,47.3436541424253,2.76185125309412,-119.80410770416255,0.008596270252950504,49.00460069656366,587000
0.25719863808155075,1000.0,0.0,47.727451174487385,2.6126094928631662,-119.76096108245862,0.003714484686031925,48.95712151336674,588000
0.2569361738264562,1000.0,0.0,47.93080443527503,2.7805742890554845,-119.66559642791756,-0.011112684872001396,49.243653217315675,589000
0.2570364291667936,1000.0,0.0,47.503450543859636,2.889489615790284,-119.60818412780779,0.009430190037935951,49.85293067932128,590000
0.2573748864829538,1000.0,0.0,47.068201912002735,2.8430496818183983,-119.43541163635254,-0.0021563544515520484,49.6689638366699,591000
0.25677892455458645,1000.0,0.0,47.422229660808995,2.8085530266931578,-119.493960395813,-0.011827534429728998,48.14979079437264,592000
0.25644802466034883,1000.0,0.0,47.32659287385786,2.4637183027809635,-119.34924934387219,0.005777947910130044,47.81401062774658,593000
0.25650287821888934,1000.0,0.0,47.12956312543948,2.6301998175956256,-119.36816315460219,-0.012437692329287549,49.3132041053772,594000
0.25645806410908706,1000.0,0.0,47.64115494864101,2.6921805730731267,-119.38569121551511,0.024644020760431883,47.478970787048404,595000
0.25708868268132157,1000.0,0.0,47.59429501361348,2.816056417177024,-119.43584688568133,-0.010508887605741658,48.95713390350334,596000
0.2564923318922523,1000.0,0.0,47.493474698558515,2.587706184225309,-119.385940124512,0.006050301384180794,47.90870809936526,597000
0.2572267768085007,1000.0,0.0,47.37178467959986,2.652279931866622,-119.27850662231432,0.006407054075971248,49.73660784149177,598000
0.2567991931736466,1000.0,0.0,47.690428077386755,2.6765129092959294,-119.29514597320573,-0.017443544439971415,49.45579412078844,599000
0.256299251884222,1000.0,0.0,47.5456460174823,2.6633270022385997,-119.31155089569086,0.009213810017332456,47.284129344940276,600000
0.25708011662959995,1000.0,0.0,47.30224890916776,2.592403891985268,-119.13297943115221,0.009640106573700909,47.42931020355228,601000
0.25825035175681044,1000.0,0.0,47.2691136239291,2.9278004266224933,-119.2496802062989,0.006349732782691719,47.5450785446168,602000
0.2572037443518633,1000.0,0.0,47.397152325156476,2.5839557691502817,-118.99614952087403,-0.02253747766837478,48.85536592864992,603000
0.25757408118248015,1000.0,0.0,47.272914630873444,2.573279339895614,-119.07584151458737,0.02773674274235964,47.16289389419563,604000
0.25887643554806733,1000.0,0.0,47.37082719788861,2.6877799805321634,-119.03203531646744,-0.0031419684160500687,48.55873846817022,605000
0.25844018095731686,1000.0,0.0,47.32766849737157,2.6169301264813813,-118.96626500701913,0.003655599376186746,47.870148010254,606000
0.25933372065424926,1000.0,0.0,47.58749282121107,2.692752714653629,-118.701500305176,-0.010337482510134591,48.283886970519994,607000
0.2572012389898303,1000.0,0.0,47.57008712607499,2.817877044140886,-118.83106060791026,-0.021684381991624816,46.80405562210072,608000
0.2566878708601,1000.0,0.0,47.19083666119566,2.794972981457044,-118.697958595276,0.0029278011526912544,49.61233451080318,609000
0.2574791877865785,1000.0,0.0,47.206105740156815,2.5133470606511987,-118.68971753692638,0.01335539691708983,48.19794882965084,610000
0.2568555138409145,1000.0,0.0,47.788070744036126,2.7119259423157063,-118.712247467041,-0.022326086414977905,48.94638494110103,611000
0.25613767144084,1000.0,0.0,47.3708014246747,2.6691849714596776,-118.69305144500733,0.027951733401976524,47.232207447052,612000
0.25890684524178476,1000.0,0.0,47.48847970116072,2.6800063331117254,-118.72840486907968,0.016849089564755535,46.505432929992786,613000
0.25946945375204106,1000.0,0.0,47.31892823728469,2.890168339172715,-118.6366140899658,-0.010254429556429386,47.57453332519527,614000
0.25871259105205624,1000.0,0.0,47.040893142452624,2.8949573693616295,-118.47664199829124,0.010319086207076902,46.87216250610351,615000
0.25871672147512453,1000.0,0.0,47.901046509820034,2.8234266135248647,-118.40856627655036,-0.013717447482049458,48.46163710021974,616000
0.25890154778957347,1000.0,0.0,47.472846969612256,2.7034821659898385,-118.26919107818604,-0.003737683519721015,46.0332856369018,617000
0.2579079366326326,1000.0,0.0,47.194335404839435,2.750356083695689,-118.35001573181151,0.005055895347148175,47.98308169937126,618000
0.25739928558468805,1000.0,0.0,47.363782740467244,2.8161804575811056,-118.35901902771029,-0.012574253151193274,47.17650728607178,619000
0.25694450691342363,1000.0,0.0,47.26370319085918,2.7463680344340085,-118.31541835021959,0.004889651795849198,48.128615501403814,620000
0.2576700997054585,1000.0,0.0,46.94525906122333,2.5591639698831927,-118.28999562072764,0.0007530780080706117,48.03317855834958,621000
0.2583819487690924,1000.0,0.0,48.013313333206014,2.713889585708815,-118.17398887634278,0.016833706289529793,47.10399556350703,622000
0.25862345594167746,1000.0,0.0,47.45497982397474,2.7516662972488763,-118.14906538391116,-0.01808306917175653,46.76525272750864,623000
0.258236162304879,1000.0,0.0,47.59360543018135,2.69569146189443,-118.18455290222174,0.02013299435190854,47.365574718475386,624000
0.2588410942852497,1000.0,0.0,46.63080014018421,3.4434490821624024,-118.18174225616471,-0.014221942894160748,46.34185083007812,625000
0.25889294430613563,1000.0,0.0,47.58429761535879,2.698965831499092,-118.09261362457299,0.009439984703436493,46.37915026092525,626000
0.2590954977273941,1000.0,0.0,47.47418785911698,2.547460517975432,-118.12737227630622,-0.013825578641146438,45.611286281585684,627000
0.2584439075887199,1000.0,0.0,47.779486379180824,2.6940788334361656,-118.12338215637209,0.01879752610437572,46.39889752578739,628000
0.25956064254045463,1000.0,0.0,47.29850119400754,2.6343065651412,-117.95495106506331,-0.0025200728941708666,47.097374485015926,629000
0.2595756384432316,1000.0,0.0,47.365282959390534,2.6461461766707335,-117.86114787292496,0.010021945070475343,46.575349376678425,630000
0.25994199249148353,1000.0,0.0,47.36870399846166,2.7610448963738525,-117.86284368133542,0.0026173364827409445,46.40396540069579,631000
0.26016854825615876,1000.0,0.0,47.3166527508788,2.686275000545726,-117.74346963500946,0.006021558782085767,46.07976562881478,632000
0.26066059201955827,1000.0,0.0,47.28857685002129,2.6699148259050736,-117.72089345550523,0.0007319092378020298,46.98906099319466,633000
0.26063251292705597,1000.0,0.0,47.60881874057506,2.827537774974958,-117.70622805786138,-0.00901522140949966,47.5015772743225,634000
0.2604405149221432,1000.0,0.0,47.40216683516093,2.6209041372147563,-117.57201902008065,0.00027459246478974146,46.29011175155639,635000
0.2600338422358031,1000.0,0.0,47.27977483696284,2.698632001683931,-117.52991943359376,-0.002356133323162799,45.82140049743651,636000
0.26034443396329904,1000.0,0.0,47.62117490935165,2.74264216672361,-117.5151839294435,0.0073707766216248175,45.76678885650635,637000
0.2606813945174208,1000.0,0.0,47.536535584041125,2.810244995311966,-117.42977066802995,0.01246757391840221,46.620565193176276,638000
0.2609112338423731,1000.0,0.0,47.25091937487759,3.3189273061078475,-117.36124609374998,-0.00951355105079712,46.499641082763624,639000
0.26220142024755433,1000.0,0.0,47.14155793900751,2.4746367345842653,-117.17489389038093,0.01941858685947953,46.461926715850815,640000
0.2613088661134249,1000.0,0.0,47.67230118937244,2.8519830867659843,-117.10129141998296,-0.013706016462296255,47.89775215148934,641000
0.26150589096546173,1000.0,0.0,47.22961436082236,2.882968928944764,-117.10568893432621,0.0017630325686186622,44.48153294754029,642000
0.2613364149928094,1000.0,0.0,47.114701816367635,2.754515070869272,-116.9978799667359,-0.011098771775141352,45.578457618713195,643000
0.26022301024198524,1000.0,0.0,47.26030436312835,2.769392570553559,-117.06714053344734,-0.0232278352659196,46.42614673614501,644000
0.2589217840433118,1000.0,0.0,47.16414592936422,2.6637655966936684,-116.89902320098881,0.007829726297408354,45.79192329788209,645000
0.2599429794549941,1000.0,0.0,47.52760890727023,2.5506301209641133,-116.93876432037328,0.014105369100347133,45.118761787414606,646000
0.2606472149491306,1000.0,0.0,47.11958499397235,2.671571033556074,-116.90354968261714,0.0010717247016727785,45.43930512619033,647000
0.25959700959920806,1000.0,0.0,47.39125275772333,2.9318421176180465,-117.02684030151363,-0.005443682353943642,45.73353460693354,648000
0.25990988367795903,1000.0,0.0,46.98850409867749,2.799120197174442,-117.04180709075932,-0.0006276372540742136,45.33538392639152,649000
0.2590590156018744,1000.0,0.0,47.32051851009925,2.7453433808609087,-116.93243343353271,-0.006893492186442048,46.12777778625483,650000
