alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1894020356982948,1000.0,0.0,49.600957619395416,2.520280204576055,-103.75657704162604,0.01123423856496809,125.10104595947266,434000
0.19014046299457524,1000.0,0.0,49.83365006479522,2.5382531369866643,-103.8159711151124,0.052062816292047454,123.24119663238521,435000
0.19091404010355462,1000.0,0.0,50.28782364613538,2.6462410228518527,-103.55005674743661,-0.00799505433253938,125.51580634307855,436000
0.19117192780971495,1000.0,0.0,49.86836753690608,2.5170138440852097,-103.29055521392829,0.010191765554249282,125.16567227935806,437000
0.19129883724451052,1000.0,0.0,50.13601760685755,2.7438461067932582,-103.66862657165537,-0.0038281619995832413,123.87002194976782,438000
0.190824605599046,1000.0,0.0,49.96718717501705,2.9072856264502374,-103.16513242340092,-0.0065815568901598075,122.66675352478039,439000
0.19099408954381952,1000.0,0.0,50.32977183838354,2.6021277101686264,-103.43291271209715,-0.005533852774649895,123.66233941650398,440000
0.19091010129451746,1000.0,0.0,49.71865165607727,2.756355149107095,-103.26431663513188,0.004615023754537124,125.01105961608897,441000
0.19098422023653994,1000.0,0.0,50.35219332304867,2.60334961960381,-103.39903728485116,0.025228588510304673,126.97676486968984,442000
0.1919782653301956,1000.0,0.0,49.705599440566324,2.711698539302346,-103.54930590057376,0.016305877637118084,124.98623223876973,443000
0.19219188722968103,1000.0,0.0,49.811560698393166,2.694544284368246,-103.17594707489002,0.013053983233869077,125.2753159179687,444000
0.19286897990107513,1000.0,0.0,50.13480946235966,2.7596601956106097,-103.41248838043205,0.00995240617357197,120.31580970001217,445000
0.19256087796390065,1000.0,0.0,49.90749628762545,2.6010458185602614,-103.10635500335702,-0.02478513686358929,125.58891868591314,446000
0.1920687924623489,1000.0,0.0,50.11134405592187,2.786625463334811,-102.8728316802979,-0.010297540225088596,114.20305476379392,447000
0.19154684321582352,1000.0,0.0,49.78577735394843,2.786032060998834,-102.92471352386484,-0.025883105285465766,122.65841216278088,448000
0.19163460811972632,1000.0,0.0,50.1829831542862,2.720766523295187,-103.10618927001958,0.03397358424961567,120.31973115539554,449000
0.1917575799822802,1000.0,0.0,50.57327424094319,2.737855691115578,-102.78875630950942,-0.011630380276590581,118.91117444610576,450000
0.19180163629353036,1000.0,0.0,50.673454211963396,2.7470445314799594,-103.37977322387697,0.006157212398946297,123.02656022644065,451000
0.19270792336762,1000.0,0.0,50.23040355833469,2.754405122140959,-103.16324757385253,0.0287518721781672,122.47218437194817,452000
0.1927339878231286,1000.0,0.0,50.48930289018799,2.853292878991514,-103.01661383819581,0.018316790729761136,132.46779718780476,453000
0.1936809785068037,1000.0,0.0,50.20050881250222,2.873064660942887,-102.88866095733633,-0.012840527739375864,116.63640206909179,454000
0.1928135661780831,1000.0,0.0,50.302250914341826,2.5881607637538004,-102.61333615875246,-0.005520986557006784,118.3411157455446,455000
0.19284528087079525,1000.0,0.0,50.4739496160758,2.806659760001797,-102.92469577026375,0.0022255881242453815,123.27545224761988,456000
0.19265877483785154,1000.0,0.0,50.03762496753428,2.633054278989669,-102.63863156127903,-0.023273654002696233,131.17166645050065,457000
0.1932102642208337,1000.0,0.0,49.926697815763674,2.8151212564319636,-103.18119189453108,0.03478317397460345,125.44050260162366,458000
0.19370688091218505,1000.0,0.0,50.08191211399624,2.640029755540827,-102.89542585754404,0.024791396975517275,118.67524921417241,459000
0.19379258032143104,1000.0,0.0,50.38254303796425,2.7409209038630955,-102.15133188629159,-0.010208500459790201,122.49256878662102,460000
0.1943231404125693,1000.0,0.0,50.018812346657725,2.5667694118818423,-102.36541978454572,0.019203406542539558,119.82406485748297,461000
0.19503323383629362,1000.0,0.0,49.96292157654514,2.8413168279197474,-102.67151894378657,0.02494829645380377,120.782602684021,462000
0.19545881202816953,1000.0,0.0,50.12374964470011,2.5501163834612304,-102.1321835708618,-0.003154358111321922,116.30394943237282,463000
0.19503486448526403,1000.0,0.0,48.04649665704337,8.499370628220335,-102.19831049346912,-0.024621753275394457,126.83200289916978,464000
0.19476396438479388,1000.0,0.0,50.53018753394342,2.9298760760200335,-102.10828841400145,0.029581316422671124,117.31967925262471,465000
0.19517915125191246,1000.0,0.0,49.90830812740753,2.6652225731962615,-102.15299998474124,-0.009057088412344469,110.89454724121101,466000
0.1951626078486441,1000.0,0.0,50.29757308832347,2.7200354910350986,-101.82470022583026,-0.006683848813176176,121.05574962615955,467000
0.19424635148048433,1000.0,0.0,49.917695072063026,2.9852212293594884,-101.28263552856441,-0.0320440373532474,116.17438892364521,468000
0.19303755690157423,1000.0,0.0,50.34341917297167,2.8186477160497057,-101.50816250610339,-0.03805236174166203,119.23849748992936,469000
0.1929226127117874,1000.0,0.0,49.61866214390388,2.648270868165462,-101.9314658203126,0.042985252458602186,121.45574843597424,470000
0.1946562145948412,1000.0,0.0,50.214527283402255,2.839148278911343,-101.75844074249277,0.025748727075755526,121.179046257019,471000
0.1945970703512433,1000.0,0.0,50.35514380832116,2.7338354520588912,-101.66503099060063,0.002615285195410254,121.06683264160137,472000
0.1956773098856215,1000.0,0.0,50.110600605677256,2.776641926762707,-101.50283789825416,0.024018790051340996,121.30457620239248,473000
0.19561805982887745,1000.0,0.0,50.26056549501432,2.951738387814126,-101.44885743713368,-0.01685682243853807,123.10770417785649,474000
0.1947768270820378,1000.0,0.0,50.12338734117927,2.6932052665466957,-100.90522964477526,-0.00939743319526314,119.66667094421386,475000
0.194833196103573,1000.0,0.0,50.30545689073938,2.691755270015745,-100.85092970275885,-0.01389439548924561,115.56503092956541,476000
0.19446904411912025,1000.0,0.0,50.68685806520432,2.766390462823492,-101.01201484680166,0.01172322399914265,111.17989526367171,477000
0.19446342356503016,1000.0,0.0,49.79500984148367,2.566189597589664,-100.53858129119874,-0.0010549767948687292,126.28608609008796,478000
0.19513068419694912,1000.0,0.0,50.14031853303609,2.6719476325220968,-100.86867078399665,0.034005182292312384,115.17986893463149,479000
0.19644092690944656,1000.0,0.0,50.19519302452316,2.5726927334923055,-100.83394409179695,0.023800914995372346,115.36087688446035,480000
0.196651857987046,1000.0,0.0,49.979871541504025,2.5367883375572555,-100.59132247924813,0.007570984706282614,111.97000170135506,481000
0.19701336848735812,1000.0,0.0,50.50089682401519,2.4782606468769344,-100.51022925567608,0.00842193975672125,120.676297859192,482000
0.19666737569868595,1000.0,0.0,50.064250377684,2.8102994237876078,-100.32430896759028,-0.021534900188446022,114.79146477508566,483000
0.19636596487462507,1000.0,0.0,49.87524914278046,2.6293517597788014,-100.4202729721069,-0.007635641925036942,113.33192551422131,484000
0.19599042759835697,1000.0,0.0,50.291431581700216,2.7168624878472634,-100.40792213439921,0.0031197511814534673,107.8976494293214,485000
0.19619081175327305,1000.0,0.0,50.03312723447729,2.7891428433206924,-100.11569544982912,-0.001965727515518641,111.38818662261947,486000
0.19615710286796123,1000.0,0.0,49.90758720376701,2.7519568569416086,-100.29556175994887,0.0220705259218812,113.88615631103524,487000
0.19688553126156325,1000.0,0.0,50.1468991926604,2.7340541241429834,-100.47144113159175,-0.02636157820746309,110.74656311798073,488000
0.19560285267233823,1000.0,0.0,50.190978726346515,2.652615706661441,-100.14061768341055,-0.004233592746779381,115.3965474395753,489000
0.1960339742898946,1000.0,0.0,50.16687271115076,2.7173272167205225,-100.25837722778314,0.010770937982946698,112.07361286163304,490000
0.19651695254445103,1000.0,0.0,50.53893972659312,2.8056285716737412,-99.94935154724136,0.005539939414709783,112.13424970245364,491000
0.19680983845889571,1000.0,0.0,49.982516871775154,2.6964850975795285,-99.88467370605484,0.02011330296844241,114.12056361389179,492000
0.1969607802480459,1000.0,0.0,50.31928482073754,2.810448381342461,-100.07240003967277,0.012481407161802065,114.26758630371101,493000
0.1975170280486352,1000.0,0.0,50.09795842516391,2.532382044702001,-99.85828020477294,0.005103420309722398,111.2575460891726,494000
0.19768812353909038,1000.0,0.0,50.40218003316453,2.9232209889855763,-99.85320693206785,-0.02211658728495239,106.713017593384,495000
0.19719765995442892,1000.0,0.0,50.129438312583034,2.828557442581013,-99.67951846313454,0.00013680795580148236,114.12672512817383,496000
0.19791992883384207,1000.0,0.0,49.6383955563171,2.5974753191126845,-99.94443325042731,0.054745589330792425,115.1393355941773,497000
0.19952054706215883,1000.0,0.0,50.577454366997046,2.476699117955548,-99.76253347778311,0.014265994757413929,108.84320986175553,498000
0.1984891852140425,1000.0,0.0,50.152145226327086,2.7785330681996423,-99.50343470001222,-0.023165107369422917,109.59839876556406,499000
0.19820019200444247,1000.0,0.0,50.1557346369654,2.6485544909174736,-99.25162549591052,-0.011783678166568319,115.97175941467303,500000
0.19924411557614782,1000.0,0.0,50.09896544458279,2.664879469485427,-99.59940359497082,0.030080466147512173,110.20618898773199,501000
0.19953962762653898,1000.0,0.0,50.101792333169456,2.520203743788006,-99.17973383331285,0.002955271027982238,120.29008691406231,502000
0.1992604708075525,1000.0,0.0,50.26162848971774,2.6056683966488414,-99.04773973846429,0.011791262015700344,109.3596844406126,503000
0.19957235871255394,1000.0,0.0,50.31765629637257,2.975012107174624,-98.79980361175528,-0.0011369733810424835,109.86354290771476,504000
0.19923300118744391,1000.0,0.0,50.180213412568406,2.8853777406240697,-98.87635459136965,-0.029582023054361386,110.430505149841,505000
0.1988181176930667,1000.0,0.0,50.03598616812282,2.7383027435851557,-98.75020475769041,-0.005535051187500356,108.1265827865601,506000
0.19818800956010812,1000.0,0.0,50.092051701451766,2.6673970077129567,-98.64760977935777,-0.0021522176675498913,111.66073062133779,507000
0.19874630984663957,1000.0,0.0,50.091671081684474,2.7077024323379226,-98.86650212097142,0.022451078347861746,112.287228302002,508000
0.20010643200576295,1000.0,0.0,50.144547194969235,2.846221002250622,-98.56715478515629,0.03722205743938676,108.1831071929931,509000
0.20131204250454923,1000.0,0.0,50.20819081988258,2.632065576813168,-98.48267468261722,0.032711154371500024,114.43255233764663,510000
0.20167042446136482,1000.0,0.0,49.62960028897448,2.6810496762488483,-97.89049097442629,-0.006946501757949589,112.08997380828875,511000
0.20203389006853123,1000.0,0.0,49.57187104084852,2.6177977922837496,-98.19216625976563,0.012170737497508544,104.48695056152353,512000
0.2013157898038626,1000.0,0.0,50.56703069147327,2.7468661417480242,-98.06323041534421,-0.023511041950434478,108.09349392700189,513000
0.2014544181078675,1000.0,0.0,50.43003624220922,2.7103371150831554,-97.86056956481933,0.00791138342395419,118.49988618469229,514000
0.20110598100721863,1000.0,0.0,49.75587259751856,2.670844075415309,-97.7311460647584,0.004263771809637539,109.48033393859855,515000
0.2016020498275759,1000.0,0.0,49.882715993856856,2.691626716385676,-97.9337055282594,0.020843448657542476,105.7666070175172,516000
0.2024255559146405,1000.0,0.0,49.949037864258784,2.7670923125323323,-97.5645742721559,0.00032258173823355887,104.8165674209595,517000
0.20216946202516545,1000.0,0.0,49.83675660622496,2.8571358463871244,-97.48187516784678,0.006604882325977085,114.06921155929561,518000
0.2025070510506631,1000.0,0.0,50.292117803213344,2.5592478576044955,-97.25353216552756,0.0100020555257797,106.79980334472644,519000
0.20320185476541494,1000.0,0.0,50.30474015381622,2.61441231544927,-97.18956053161612,0.043069304190576044,111.06932019805893,520000
0.20434708476066596,1000.0,0.0,50.21146478047653,2.63382109714825,-97.1313961410523,-0.03165256593003873,109.910311729431,521000
0.2035664209425451,1000.0,0.0,50.412503775565774,2.6567274761865467,-97.2996470260618,-0.0038104432485997547,107.13378231048587,522000
0.2036385935544969,1000.0,0.0,50.0183492939248,2.610271626245146,-97.14497795104964,0.010256166394799994,105.91233402252199,523000
0.20281723925471287,1000.0,0.0,49.87329582814773,2.696436488570837,-96.84933641052257,-0.027580478250980336,108.75940203857434,524000
0.20246233932673918,1000.0,0.0,50.270039823242165,2.7072308688207607,-96.42209687805209,-0.002259702436625942,108.36435172271749,525000
0.20266851268708677,1000.0,0.0,50.19681865296428,2.7599533448810547,-96.70413452148446,0.014406016886234259,103.81368717193598,526000
0.2023133918046951,1000.0,0.0,50.18558106446637,2.5513709986025583,-96.31178053283715,-0.016612348694354233,107.02423929595949,527000
0.2021614495068785,1000.0,0.0,50.40808526454216,2.617400377402171,-96.4081678390502,-0.012255778726190313,103.82741771698022,528000
0.2015984266996384,1000.0,0.0,48.91025194412709,2.574104528805279,-96.10701406097428,0.00010721595585345056,107.98814317321798,529000
0.20159302252531092,1000.0,0.0,50.19086739891042,2.7469720431951776,-96.15958408355722,0.00590837292745709,113.88159488677961,530000
0.2024858297109603,1000.0,0.0,49.627682487111144,2.742054560627656,-96.13003429412832,-0.010321727324277186,105.66660910034167,531000
0.2015652673542503,1000.0,0.0,49.74037000766916,2.804434111869743,-95.87642617034909,0.010152280375361462,102.37812054443353,532000
0.20245126341283276,1000.0,0.0,50.26455401329359,2.7398059494710467,-96.04333486938486,0.021000077523291086,104.66829405212408,533000
0.2033902721703055,1000.0,0.0,50.06816741237539,2.8815285847515644,-95.81643885803224,0.020505405221134518,101.77389874267577,534000
0.2036693228632206,1000.0,0.0,50.373859101287835,2.845028858424742,-95.74440635681147,-0.009551956381648767,108.80382938384999,535000
0.2035407538563011,1000.0,0.0,49.97163324596963,3.007261074888038,-95.46190834045434,0.0232355496659875,107.36572116088875,536000
0.20438278596103202,1000.0,0.0,50.02128071855368,2.727300218049051,-95.633304450989,0.014263617839664216,100.4324257431031,537000
0.20456170243024804,1000.0,0.0,50.46874655752641,2.737826189130219,-95.48890283203129,0.007384834695607439,107.0484068069459,538000
0.2057177900224924,1000.0,0.0,50.309865113515706,2.6352035487894994,-95.49284123992945,0.01633209059387458,107.65717056274414,539000
0.20561591754853698,1000.0,0.0,50.44909309242234,2.6579226249243413,-94.92073862457282,-0.01263515724241734,100.8685339126586,540000
0.20493829749524603,1000.0,0.0,50.11959274717498,2.662871291308188,-95.22208288574222,0.001080139968544246,109.72735143280043,541000
0.20538975057005895,1000.0,0.0,49.95951700372622,2.6505051025280424,-94.8229358139039,0.0062556881085038245,101.588585121155,542000
0.20507732200622508,1000.0,0.0,49.929978770392985,2.602998303894297,-94.79075428009027,0.0027456368021666878,104.15390927886956,543000
0.20555421335995225,1000.0,0.0,50.085650727776724,2.8089632557831745,-94.70359336090095,0.00041835151985286656,105.82468789672869,544000
0.20539125204086314,1000.0,0.0,50.16459108911625,2.7131865241903,-94.51130519104005,-0.0017629298754036262,104.71554119110122,545000
0.20532269817590712,1000.0,0.0,49.85908892392381,2.895968119412251,-94.39451274108897,-0.00122947548329831,103.03861414337135,546000
0.20489118367433548,1000.0,0.0,49.694675356059975,2.628625617742763,-93.91675029754633,-0.018604982789605862,104.04126770019539,547000
0.20388914553821094,1000.0,0.0,49.94086737801708,2.7560414481147246,-94.38546729278569,-0.003934918776154507,106.11836986541735,548000
0.20495413371920598,1000.0,0.0,50.19661719889557,2.6763826530087647,-94.363994628906,0.02140703694522382,103.1512240142821,549000
0.20575867857038968,1000.0,0.0,49.97229955370307,2.539155253576491,-93.85567964172371,0.02408465360105036,103.25367148590074,550000
0.20689331036806077,1000.0,0.0,50.276610081230835,2.7818854781225233,-93.7463382797242,0.022701761886477517,105.6877136764527,551000
0.20654026655852817,1000.0,0.0,49.92395412319116,2.616667193302695,-93.70706408691431,-0.01603657018020755,105.15145471954334,552000
0.20701077532768236,1000.0,0.0,50.27763414445747,2.7657244924939492,-93.84647342681889,0.017735225759446655,100.79095668029794,553000
0.20659188236296214,1000.0,0.0,49.80637650616651,2.6447164594614523,-93.57076133728036,0.005582328535616378,101.95476332092274,554000
0.20813312113285093,1000.0,0.0,50.16922509868383,2.561535601554614,-93.30823221588149,0.02071287417784332,102.22972846221917,555000
0.20804017643630526,1000.0,0.0,50.458659559672604,2.7532825335820363,-93.02360912323026,0.013320436134934416,101.25563117980944,556000
0.20831621447205506,1000.0,0.0,50.39433108760741,2.7483707186908113,-92.78933560180678,-0.03279703239724043,100.62005437469503,557000
0.20680828650295735,1000.0,0.0,50.33860074145042,2.6852096112944994,-92.87486630249032,-0.004342138547450255,101.57239022827147,558000
0.2072059225440022,1000.0,0.0,49.39523380238383,2.7190426314777856,-93.00961489868156,0.023717850539833336,100.75942618560808,559000
0.20842915472388282,1000.0,0.0,49.97281948691874,2.663798847337994,-92.9137752304078,0.01999113674834375,101.87199475860601,560000
0.20889539295434953,1000.0,0.0,50.5227140063771,2.9858603386627274,-92.43801279449481,-0.016674721557646984,101.1283988265991,561000
0.2085830901414158,1000.0,0.0,50.13273517032859,2.717923767205858,-92.04189846801732,0.005954002521932112,99.11187301635759,562000
0.20789497064054013,1000.0,0.0,49.83728938109607,2.6378088458313202,-92.05885671997065,-0.03647041334584352,98.11601206970211,563000
0.20720461255311934,1000.0,0.0,50.05489061199282,2.6508625148441003,-92.32603266906746,0.01627220979332923,102.82151897430425,564000
0.20834523518383544,1000.0,0.0,50.29201741992257,2.6304745369937512,-92.28504761505143,0.030156809411943025,100.21975446319584,565000
0.20865166161954385,1000.0,0.0,50.25812175702601,2.674301324156224,-92.05007681274415,-0.005612237446010144,100.5255312118531,566000
0.20796046133339435,1000.0,0.0,50.09447097966708,2.6596464793847647,-91.74047214508067,-0.005557619329541888,100.57741069030763,567000
0.20846183994412407,1000.0,0.0,50.34970327788114,2.7019292583381866,-91.51965499877937,-0.011062354065477838,102.69821138763452,568000
0.20899827612936472,1000.0,0.0,50.012385791403545,2.501777131587638,-91.59207302093522,0.034834976363927135,98.86682937622069,569000
0.2091660712063313,1000.0,0.0,50.26635751818178,2.654292182006646,-91.43595647430408,-0.011209687303751634,102.54832303619368,570000
0.20891546429693683,1000.0,0.0,47.843192436014824,9.113899067727665,-91.33437604522702,-0.01586161887273194,101.58903376770012,571000
0.2086968148201704,1000.0,0.0,49.67663215807686,2.8137485181312543,-91.31564667510978,0.017299030706286446,98.2751991882326,572000
0.20970041583478466,1000.0,0.0,50.152355559677865,2.919949327368482,-90.8757813873289,0.024340703982859806,95.48321511840811,573000
0.20952179761230927,1000.0,0.0,50.087630565895324,2.7847687403736163,-90.82280363464355,-0.02012202591449023,99.56727816772474,574000
0.20901534135639638,1000.0,0.0,49.68570246080752,2.62588103898419,-90.48242699432366,-0.012773512706160553,99.24374605178824,575000
0.2091362224817278,1000.0,0.0,50.09878839594427,2.7456574796329742,-90.81415682983402,0.022911098007112763,101.65691049194338,576000
0.21075539670884597,1000.0,0.0,49.66499512337083,2.6280568481675997,-90.75674658966072,0.03253162420913583,99.27935306549061,577000
0.21078052926063556,1000.0,0.0,50.324106744054944,2.613994474723509,-90.32513442993175,-0.026779309116303916,99.09682943725578,578000
0.2100219628214834,1000.0,0.0,50.27005732901656,2.6697733735566134,-90.14147002410876,0.0004258570894598609,98.88094995880148,579000
0.20993601283431046,1000.0,0.0,50.192407594367836,2.6024076319562734,-90.46114067077639,-0.01141697565466168,98.30279258728058,580000
0.2092990898787975,1000.0,0.0,50.395467784225644,2.9834769307324325,-90.22623499298102,0.007552325490862101,96.87671242523183,581000
0.2100179118514061,1000.0,0.0,49.77053297852711,2.6573670633197355,-89.91235524749762,0.001568280432373283,95.81987178802497,582000
0.2105123793184757,1000.0,0.0,50.18654090724562,2.645891599174904,-89.89459132385237,0.03465290076844382,100.73938290405262,583000
0.2108642129600048,1000.0,0.0,50.05777157506793,2.8484989258718163,-89.91609042358401,-0.01071041855588553,98.20740143585196,584000
0.20985086423158647,1000.0,0.0,50.57870504661847,2.7829402584402745,-89.45156802368157,-0.027778613196685887,97.09788225555408,585000
0.21024519430100913,1000.0,0.0,50.228556781543446,2.703356572921699,-89.73922410583496,0.03138926481455568,97.22697257232669,586000
0.2109494263678787,1000.0,0.0,50.323907232412544,2.8214925145575918,-89.52065068817141,-0.00017509683594106433,97.11696526336654,587000
0.21087238900363392,1000.0,0.0,50.27899276827017,2.7279744566209065,-89.59796588134759,0.010053184121847174,96.537993461609,588000
0.21077023392915725,1000.0,0.0,49.979607871400624,2.774084714295378,-89.26727939605716,-0.012419463727623259,98.57645429992675,589000
0.21064962346851815,1000.0,0.0,49.892311617819104,2.555576650612313,-89.06760377502441,0.01701751887053252,96.11995827102656,590000
0.2115743910968303,1000.0,0.0,50.39718680877756,2.7791001573360385,-89.21939678955084,0.004460071749985204,98.65800106048556,591000
0.21074647398293034,1000.0,0.0,50.294558692089666,2.692599021180095,-88.8803427352908,-0.02828325665742157,101.76021456146242,592000
0.21123984289169306,1000.0,0.0,49.70913534975011,2.673193673602869,-88.94353086853035,0.03803012523800129,99.12135420990006,593000
0.21192146995663674,1000.0,0.0,50.222051287400085,2.6038230788753993,-88.9567746200563,-0.0012841665036976387,99.47056776809688,594000
0.21241373728215668,1000.0,0.0,50.46871440344296,2.818439921124627,-88.88027019500755,0.02738579928874975,96.35132553100594,595000
0.21283826330304162,1000.0,0.0,49.64653302235506,2.585198642804953,-88.68468090057397,-0.012696267666295176,97.55810560607908,596000
0.2119490975290537,1000.0,0.0,49.73242255332429,2.6683949036708703,-88.51371659851047,-0.032932605929672676,94.58856250381476,597000
0.21118317504227155,1000.0,0.0,49.896835336346825,2.6967119064167755,-88.63782167816161,0.017305174220353357,94.98862525177024,598000
0.21159890164434889,1000.0,0.0,49.939056534069415,2.8353720646029625,-88.46365353393558,0.01582123985141513,92.02895545959467,599000
0.21302296087145822,1000.0,0.0,50.4701368133754,2.7101210730790526,-88.41629603576676,0.007045931242406363,98.39988635635387,600000
0.21307156676053973,1000.0,0.0,50.23648163097511,2.762088427333298,-88.45562010955803,0.01111186743155128,96.61965574646013,601000
0.21225467634201065,1000.0,0.0,50.010593600070806,2.610836936221443,-87.83625595092784,-0.042962082289159285,98.63566995620724,602000
0.2124001916199923,1000.0,0.0,49.99782411429002,2.5978549366838957,-88.198663017273,0.024193033013492866,95.50689066314695,603000
0.21167097768187523,1000.0,0.0,49.73833750990898,2.6887984196440744,-87.85293984222426,-0.023213023561984375,95.82134164428712,604000
0.21199152910709387,1000.0,0.0,50.30172251405709,2.774416004337298,-87.97449671936025,0.030590152028948013,97.0547690200806,605000
0.2124732087850569,1000.0,0.0,50.23418252188044,2.652621858738135,-87.82034423065187,-0.013906015407294045,91.55334219360343,606000
0.21231948429346092,1000.0,0.0,50.30898913960365,2.8284270863221517,-87.77399543762208,-0.006452699616551398,98.80100453948984,607000
0.21233832809329062,1000.0,0.0,50.507994677964504,2.7186188345532063,-87.26219285202019,0.007360823467373808,93.64218836593622,608000
0.2122827219218018,1000.0,0.0,49.92002496165894,2.7455920383543218,-87.40672190856932,0.024228307899087677,96.29254778671284,609000
0.21331571228802243,1000.0,0.0,49.98481630673143,2.7659207209315793,-87.58210556030285,0.006732364155352093,96.3098808441163,610000
0.21452549061179163,1000.0,0.0,50.5918864834724,2.7922330641446127,-87.51887452697754,0.03810942916944618,95.13693804550174,611000
0.21511329104006285,1000.0,0.0,50.099320899862946,2.7210349293050133,-87.19624269866962,-0.009143598902970545,90.779197013855,612000
0.2145557295233015,1000.0,0.0,50.552871263506226,2.634963995846689,-86.9591697540284,-0.004639470357447868,95.16260138702393,613000
0.21527670776844035,1000.0,0.0,50.52396063875379,2.715686561886149,-87.19378247833252,0.024046147435903564,90.3445264587402,614000
0.21486825987696664,1000.0,0.0,50.64143583380116,2.4944598519605568,-87.12156567382809,-0.018836972881108537,94.78185480499262,615000
0.21307029429078106,1000.0,0.0,50.109798061320355,2.7008854357780403,-86.69711971282948,-0.050687982074916225,100.7810649414063,616000
0.21281652951240518,1000.0,0.0,49.886462363452814,2.6278940749665542,-87.0969762420655,0.02917271623387933,89.66707863616935,617000
0.21421276561915875,1000.0,0.0,49.91673314139471,2.5416249050667954,-86.88254320526111,-0.0017409302219748518,93.52078592681887,618000
0.21336815354228,1000.0,0.0,50.02062410363598,2.6498236465658396,-86.63956781005861,-0.0042210615873336625,92.51540475845334,619000
0.21346000498533244,1000.0,0.0,50.45629384213684,2.6061153349202777,-86.41801687622073,-0.013311733018606959,92.23863788986202,620000
0.21353667326271536,1000.0,0.0,49.818944579812815,2.794430542335473,-86.81959360504149,0.038070265434682324,90.19228944778425,621000
0.2150857957899569,1000.0,0.0,50.37777775025935,2.60725767728621,-86.47693649291995,0.01916161487251522,92.3659518165589,622000
0.21581158952414967,1000.0,0.0,50.22771598037813,2.5618817626083996,-86.67676645660401,0.03141979959607123,91.27397034454343,623000
0.21641093303263234,1000.0,0.0,49.87280545666626,2.86202579088853,-86.42996311187757,-0.022703394241630936,93.57704408645633,624000
0.21546093302965133,1000.0,0.0,50.38777891931821,2.85035027657043,-86.54370876312244,9.816584736107377e-05,92.71838174057002,625000
0.21513497203588497,1000.0,0.0,50.104273917442946,2.6874380948831975,-86.55992859649669,-0.020838171936571635,93.72844419097902,626000
0.2145759124755858,1000.0,0.0,50.24908422528122,2.657826312920291,-85.927804992676,-0.01677474709227682,94.88428554534904,627000
0.21427394777536415,1000.0,0.0,50.66394001413402,2.6951805825829167,-86.3549988174439,0.014471433918923141,95.07755945587165,628000
0.21459817717969426,1000.0,0.0,50.46936202664251,2.8923528135341394,-86.29940236663796,-0.010736874571070046,90.31718152618413,629000
0.21487136277556448,1000.0,0.0,50.10423158284566,2.893547776854266,-86.0142202301026,0.02667397592961783,89.35784302520754,630000
0.21542500907182685,1000.0,0.0,50.258984570466836,2.764158806146956,-86.0832067642211,0.00785926367715006,93.82945919799786,631000
0.21610217568278273,1000.0,0.0,50.05265843965414,2.5927717337668086,-86.21613109588634,0.032030303698033086,90.22560095977778,632000
0.21719620268046858,1000.0,0.0,50.719027705957146,2.7833653602537525,-85.99192237854014,0.006302155684679746,94.61539756011969,633000
0.2172575953453784,1000.0,0.0,50.000917161691184,2.7497239423021727,-85.55733593749999,0.0028211265094578116,91.56722993087777,634000
0.21699271661043162,1000.0,0.0,49.96572744784459,2.6588188572529834,-85.84030937957786,-0.01855965257436035,90.47461170577996,635000
0.21672159373760197,1000.0,0.0,50.01634745875373,2.6317715819181284,-85.62633691787714,-0.026460877276956975,93.54440425872811,636000
0.21513096691667988,1000.0,0.0,50.46235811504655,2.742704508570108,-85.48400935363762,-0.029267811644822356,87.13885686111462,637000
0.21500146950781357,1000.0,0.0,50.06037893780273,2.8841693909522093,-85.55664939880367,0.026377806589007322,91.52297560501087,638000
0.21543347977101812,1000.0,0.0,50.52938338432824,2.749445039329579,-85.73270094299315,0.02046457432955502,89.0612458877563,639000
0.21632987032830725,1000.0,0.0,50.399792912564045,2.559382497090788,-85.69168506622304,0.0185388265438378,91.20746781921369,640000
0.2168400420695543,1000.0,0.0,49.97710380617788,2.588524711056402,-85.82130104827866,0.002658615760505186,91.0535100631715,641000
0.21729337038099758,1000.0,0.0,50.23929364527331,2.8038406194414622,-85.61325356292696,0.012713546037673957,89.91610881805431,642000
0.2177193689346311,1000.0,0.0,50.02657706138638,2.6942518429439857,-85.53537144470214,0.006012036118656389,93.4563924369812,643000
0.21741177201271109,1000.0,0.0,50.44729073359394,2.5482296045577013,-85.28771102905272,-0.005910084553062894,87.84134132003797,644000
0.21731426647305507,1000.0,0.0,50.126551349439765,2.7092936833366577,-85.67034055328367,-0.0149252001978457,90.94055768966689,645000
0.21686429977416996,1000.0,0.0,46.84341428632372,13.26509348606662,-85.06546757507333,-0.013542749945074338,89.42520237350466,646000
0.2160062474608424,1000.0,0.0,50.19025326772214,2.6351229369469507,-85.03231607437154,-0.025794254375621696,88.98374078369136,647000
0.21540525092184556,1000.0,0.0,50.50848859088223,2.6648611864658194,-84.95764141082775,0.0054374981559813,87.5264651145934,648000
0.2159156156033275,1000.0,0.0,50.01225377138424,2.600261836164158,-85.14404849243151,0.010471211314201334,88.25781140136708,649000
0.21655227963626356,1000.0,0.0,50.56577003965009,2.68172775148862,-85.36397986602755,0.013655678309500282,91.02459661865224,650000
