alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1632609046548605,1000.0,0.0,51.1323785096498,2.736197145277166,-152.0506820983883,-0.006111504349857588,76.36042404174822,435000
0.16351072506606537,1000.0,0.0,51.41571795307187,2.8101329108744375,-152.45086898803694,0.02809691377356652,78.87670415496838,436000
0.16386165295541297,1000.0,0.0,51.004100036187715,2.845487273225431,-151.9175143814089,-0.012258926853537544,79.22295014190667,437000
0.16338803285360326,1000.0,0.0,51.43724497127353,2.9000644597507548,-151.66892678833045,-0.036062755946069946,78.01681552886964,438000
0.16351654723286632,1000.0,0.0,51.91197464506485,2.6705988841213326,-151.92548538208024,0.0782935422211885,77.90817841339101,439000
0.16454200597107416,1000.0,0.0,51.29965849459549,2.7620163752655342,-151.65937972259508,-0.010946368962526324,80.10017033767717,440000
0.16493494856357577,1000.0,0.0,51.27426811813186,2.9469711277462634,-151.64380508422812,0.00921663392707704,77.24577862167354,441000
0.16478820677101594,1000.0,0.0,51.201749010760444,2.689106992763208,-151.75790399932833,-0.0014394122064113654,78.75710097122185,442000
0.16429493409395263,1000.0,0.0,51.273972401117376,2.809707775645207,-151.586057106018,-0.02335986719653014,78.53012622070317,443000
0.16428117954731028,1000.0,0.0,51.09811032689733,2.5639972483330644,-151.27712484741187,0.01607595961540943,78.21820360183725,444000
0.16434276551008226,1000.0,0.0,51.20821877796913,2.6247867766509247,-151.6805134201049,-0.016084033776074643,77.45410238647453,445000
0.16402922451496119,1000.0,0.0,51.57421937859482,2.6578801008542574,-150.916183769226,-0.009901043724268678,77.08110946655266,446000
0.16444680541753798,1000.0,0.0,51.565115474068634,2.6223592932328588,-151.06624481964113,0.03816838141903277,78.91100165557867,447000
0.16434237280488034,1000.0,0.0,51.54249796800485,2.757543700453557,-150.83389601135224,-0.04305195594206444,78.62418208694486,448000
0.16406539058685274,1000.0,0.0,51.19745409206205,2.572853050502983,-151.0471460647581,0.023461693428456828,77.20483927535997,449000
0.16406074848771063,1000.0,0.0,50.98187590307508,2.586836877400037,-150.88974839019764,-0.0037565672509371944,77.67649493789666,450000
0.16461466649174653,1000.0,0.0,51.60378609315217,2.746555554698491,-151.0043119354249,0.04675040258094675,77.97881448745717,451000
0.16567969577014427,1000.0,0.0,51.02359838114392,2.534961413622473,-150.35379518127434,0.023826878607273137,77.17215060424786,452000
0.1657971603870393,1000.0,0.0,51.24593811686958,2.539551174575542,-150.5222584609984,-0.02837734120339153,78.958547187805,453000
0.16498929092288006,1000.0,0.0,51.43282149863142,3.123614398114228,-149.930975593567,-0.012797207534313213,76.89372602081293,454000
0.1650629209727048,1000.0,0.0,51.02898653863871,2.700137626545566,-149.83951398468028,0.01048328135535118,76.75320481872545,455000
0.1652123286873102,1000.0,0.0,51.46654831194741,2.699914251461631,-150.4238363571165,-0.009352995585650213,76.46467824172981,456000
0.1645851965993643,1000.0,0.0,51.072296631082104,2.594386539984947,-149.83915043640138,-0.03776213393732902,78.53473655700705,457000
0.16463323131203678,1000.0,0.0,51.21770884931175,2.6492290621237373,-149.7128724517822,0.04150816982239479,78.14709743881218,458000
0.16505634345114248,1000.0,0.0,51.05885435595873,2.798049574883689,-149.62927550506632,-0.014339421939104816,76.1587033729552,459000
0.16472794796526397,1000.0,0.0,51.19774271680914,2.8504617009578554,-149.6027738723759,0.013144800839945677,76.97515792083736,460000
0.16508277294039714,1000.0,0.0,51.26460030592113,2.736797983425994,-149.33925843048073,-0.012475521065294726,76.2816586914063,461000
0.16479413460195072,1000.0,0.0,51.22505752422876,2.565867334122341,-149.05988392639145,-0.011266271829605082,77.17289464569073,462000
0.16478825856745247,1000.0,0.0,51.3328244921162,2.6623744113075754,-149.39191670227024,0.02952898991480469,77.32144626235964,463000
0.16546328802406762,1000.0,0.0,51.16073041049678,2.683223308130131,-149.4391008605956,-0.0008000172935425867,77.38197203445444,464000
0.16514472578465922,1000.0,0.0,51.48020048560505,2.763321954635823,-149.2892170333864,-0.009822937928140141,76.61221656799312,465000
0.16492934206128113,1000.0,0.0,50.75262330783106,2.796580342877146,-149.25483925628677,0.016767487250268456,77.64384340286254,466000
0.16523390682041683,1000.0,0.0,51.48881080187386,2.7198806604325227,-148.89579508972173,-0.004771488502621685,76.80811060714717,467000
0.165517375126481,1000.0,0.0,51.248087165895605,2.6558523797214186,-149.1920571823121,0.013560770921409115,75.81881797409069,468000
0.16632721523940594,1000.0,0.0,51.65643494892811,2.630058036773877,-149.13973165893512,0.049531547538936176,76.75630228424087,469000
0.16686663065850776,1000.0,0.0,51.037437900842434,2.5784774006470372,-148.84279273986786,-0.0046236909069120825,75.89219081497203,470000
0.16623937715589968,1000.0,0.0,51.058506905535026,2.58663102121523,-148.86196926116958,-0.035162140343338255,76.6803959655761,471000
0.16633825325965906,1000.0,0.0,51.80087329489936,2.772669764288972,-149.0545630416869,0.03131676859036099,75.40303444671612,472000
0.16619943165779125,1000.0,0.0,50.9070592629152,2.574409222222443,-148.5150496673586,-0.035643954399973185,76.26189934921263,473000
0.16639775396883497,1000.0,0.0,51.71433688884135,2.651859921273982,-148.5850982513429,0.024198205944150574,76.65750294876116,474000
0.16665392489731337,1000.0,0.0,51.899857163894715,2.640448637266215,-148.81929749298064,0.043368383243679955,75.73676350784314,475000
0.1671984822452073,1000.0,0.0,51.40661223086877,2.7318202112335417,-148.07007107543964,0.010883169170469073,77.10181016922006,476000
0.16711834819614882,1000.0,0.0,51.32169186833879,2.6468792697914267,-147.84827454376236,-0.02897253292053928,75.63254796981828,477000
0.16668164353072684,1000.0,0.0,51.11693617626496,2.66533554438057,-147.44445747375485,0.0061100712120533435,76.1114715194701,478000
0.16668884333968154,1000.0,0.0,50.940391014201495,2.7143043225112096,-147.83391813659676,-0.0364889603927731,75.97987271881112,479000
0.16614153358340325,1000.0,0.0,51.3584061325379,2.5953327589559874,-147.60129590606675,-0.00016704800724983977,77.47023911285409,480000
0.16681351739168165,1000.0,0.0,51.422668494194326,2.6096098345431007,-148.2120744247439,0.03439449399709694,76.04590237426743,481000
0.16706130829453508,1000.0,0.0,51.43849553187779,2.8244551471282886,-147.5312346801763,0.012758492063730932,75.07025668716427,482000
0.16730739617347784,1000.0,0.0,50.70620294384559,2.7819664993705753,-147.64750755310044,0.01736109634488818,77.87583994293225,483000
0.1680333512872459,1000.0,0.0,50.952531069965126,2.7612227172464916,-147.43879911041267,0.024496981021016828,74.81192672729486,484000
0.1681436825692655,1000.0,0.0,51.746972882021616,2.673548119112071,-147.0788073577879,-0.010725368589162848,78.34107468032826,485000
0.1682624043077231,1000.0,0.0,51.17579026544988,2.8098837081675594,-146.81161521148667,-0.015098470605909825,75.67186099624622,486000
0.1674870009720326,1000.0,0.0,51.34201246390193,2.7416269988606428,-146.74491794586174,-0.028723119903355885,76.4780153388978,487000
0.16761024610698252,1000.0,0.0,51.04987145410558,2.6265089265959602,-147.06075192260784,0.034035242386162255,74.65253292465208,488000
0.1678707469254735,1000.0,0.0,51.44277665301067,2.7198099290572366,-146.78341968536378,-0.016384285956621152,75.42549911117548,489000
0.16735279929637942,1000.0,0.0,51.23737289206047,2.710227047442724,-146.83967508697515,-0.006025447417050641,76.35045836639394,490000
0.1676763067990542,1000.0,0.0,51.13708254933152,2.616536377822767,-146.92225997161935,0.02842498686909674,76.91918099212648,491000
0.16849371689558013,1000.0,0.0,50.99548005432546,2.947469158942063,-146.13275573730473,0.005108921486884376,74.9477622146604,492000
0.16857648608088532,1000.0,0.0,51.271624657780656,2.5937146963784175,-146.28392740631136,-0.0004935938715934086,78.02977951812746,493000
0.16807990981638418,1000.0,0.0,51.360005755945735,2.618816590534755,-145.92892872619598,0.004083798218518507,76.08134051895144,494000
0.16833014032244684,1000.0,0.0,51.4858234923525,2.5957206578233123,-146.01070269012502,0.008208641033619651,75.51051227569572,495000
0.16814024041593106,1000.0,0.0,50.98084560493352,2.7667888810030075,-145.71551334381098,-0.023455073066055765,75.15300558090192,496000
0.16755267728865147,1000.0,0.0,51.03363552538867,2.879157280118696,-145.6008657836915,-0.004235700931399983,76.02488647842404,497000
0.16854161801934267,1000.0,0.0,51.40321573650242,2.645875970742812,-145.64375188446039,0.04550755142420521,75.65882614135742,498000
0.16895838816463962,1000.0,0.0,51.076574123822546,2.880996795551535,-146.08964119720451,0.013074957758188227,76.14959540939313,499000
0.16917424090206684,1000.0,0.0,50.89011433587973,2.7251064568425516,-145.62340860748282,-0.016772340755909693,77.00056183624262,500000
0.1690888860076664,1000.0,0.0,50.94446919940716,2.537291417449013,-145.75832049560555,0.01480092189460996,74.6725560722349,501000
0.1691855808347465,1000.0,0.0,51.55414017101608,2.9534399349778733,-145.15294190978992,-0.020395919419825027,77.87154113006592,502000
0.16934765219688414,1000.0,0.0,51.047838639768095,2.778069061609249,-145.92043473052985,0.05917822160944353,77.11948158264161,503000
0.17020032243430638,1000.0,0.0,50.88313556397518,2.8344562311889105,-145.19136198425284,0.013098544958978905,75.08993179702757,504000
0.17023342864215388,1000.0,0.0,51.04131090480373,2.6149783709661496,-145.03859713745143,-0.04111053574830298,75.64932392883291,505000
0.16956705147027934,1000.0,0.0,51.397333918088826,2.546649228201248,-145.0268906860352,-0.001803383782505992,74.38690615844706,506000
0.16947209623456036,1000.0,0.0,50.714445676209195,2.766543493545896,-144.90340949249233,0.007493651013821387,75.49251256179807,507000
0.16945479755103582,1000.0,0.0,51.40568856146871,2.721372866843117,-144.8688432388303,0.0017385110147297629,74.85541761398316,508000
0.16975974513590325,1000.0,0.0,51.17780653248487,2.7271536784724595,-144.56294766235388,0.019159532789140964,75.07994937896737,509000
0.17036835148930546,1000.0,0.0,51.6028693794692,2.6849398512886626,-144.9412722320552,0.015836212076246747,76.37715138626102,510000
0.17035508774220942,1000.0,0.0,50.920048302291846,2.8570358265079165,-144.41342127227819,-0.02415457563847308,76.74781677246096,511000
0.17074079722166038,1000.0,0.0,51.17319753273032,2.7501094669244184,-144.64999437713607,0.03682063332945105,74.29088110351542,512000
0.17065077187120936,1000.0,0.0,51.32474759141493,2.772803758389884,-144.0466102066037,-0.01759303259104482,74.53389838409429,513000
0.17083731958270065,1000.0,0.0,51.6460418431552,2.9272578226853554,-144.20997103118876,0.02441516899690027,75.6310893974306,514000
0.17084781664609883,1000.0,0.0,51.14925040680573,2.859924722416313,-143.94543077850332,-0.03072545207664373,75.64048493576043,515000
0.1704909527301791,1000.0,0.0,51.433865344671034,2.5275515393306938,-143.84215557098415,-0.005978181730955821,74.88848279190063,516000
0.17061514279246312,1000.0,0.0,51.160711723353266,2.5570216710611136,-143.71177732849145,0.03528600386902688,74.34350887680067,517000
0.17081915031373485,1000.0,0.0,51.71303969943259,2.609241937314302,-143.62237126922648,-0.007252473428845387,74.16162924957285,518000
0.1707129872888326,1000.0,0.0,51.537380509070665,2.800389864029842,-142.9957201385498,-0.015402535598725042,75.68721354293852,519000
0.17104731343686627,1000.0,0.0,51.882657878771674,2.8679215018320443,-143.64775643157947,0.028955912988633006,76.02800189971897,520000
0.17179677110910413,1000.0,0.0,51.63818469419842,2.6589026512113336,-143.01817343139666,0.021488589845597764,75.43597367477426,521000
0.17105002908408617,1000.0,0.0,51.319041026381626,2.6369601098233915,-142.5375134735106,-0.05893351411074394,75.99520602035535,522000
0.17059916242957093,1000.0,0.0,51.40936459935973,2.7348270434213564,-143.00085089874258,0.033598722904920525,73.35605849838251,523000
0.17115965920686738,1000.0,0.0,51.42775480980132,2.6928374119102125,-142.46888799285927,-0.007479675855487613,74.85635099029541,524000
0.1705652141273018,1000.0,0.0,51.116948683989115,2.516503969445897,-142.60516465759267,-0.010528101217001672,75.60192002487182,525000
0.17123630158603156,1000.0,0.0,51.35852202874271,2.833677747231026,-142.6332363967897,0.043700594466179625,74.08490909576427,526000
0.1723632141053674,1000.0,0.0,51.20973241075011,2.7144165083198013,-142.01178916931124,0.0058511911481618425,75.88330758285517,527000
0.17219584247469907,1000.0,0.0,51.43360574867225,2.780881997879975,-142.15298050689702,0.023710455222055348,74.2368367767332,528000
0.17191708534955985,1000.0,0.0,51.4364649827478,2.799114876715757,-141.7596720657351,-0.04074007556959986,75.57191825485236,529000
0.17154556407034363,1000.0,0.0,51.37100880997829,2.681705720503517,-141.95386250305177,-0.003484087474644205,74.4889484329224,530000
0.1715502141416077,1000.0,0.0,51.561176880686624,2.709540490328562,-141.6870393676764,-0.0025631525702774554,73.55232537841782,531000
0.17187666110694386,1000.0,0.0,51.06310034936145,2.6084098890902574,-141.65103569030748,0.021142013117670975,74.23745939254776,532000
0.172413701802492,1000.0,0.0,51.015878972959406,2.5442386358973597,-141.62113223266616,0.02568426644429564,75.32584018325824,533000
0.1722022738009694,1000.0,0.0,51.37103629344589,2.589099732490819,-141.320275482178,-0.01555042984336615,73.426263519287,534000
0.1721422345489261,1000.0,0.0,51.834621655800206,2.8368246473925667,-141.45715224456794,0.010303879003971807,75.7676442756655,535000
0.17204166844487231,1000.0,0.0,51.24759248260443,2.7484704200439904,-141.21850620269777,-0.022137015946209333,74.7084699935912,536000
0.17195265710353883,1000.0,0.0,51.2350841131945,2.619645038186914,-141.23227095031768,0.0038295123726129715,72.81028991699226,537000
0.17203445725142938,1000.0,0.0,51.028220197835296,2.5792445264140884,-140.733184677124,-0.011523156210780136,76.69803316116321,538000
0.1723199897110462,1000.0,0.0,51.92686343444498,2.947588938269471,-140.8922748489381,0.06532103230804195,73.66547517013541,539000
0.17312842014431892,1000.0,0.0,51.64624235173314,2.743494281753545,-140.85371686553958,-0.0432164715230465,74.03556702041622,540000
0.17232461576163738,1000.0,0.0,50.81516964319979,2.6831114366212403,-140.85281207275386,-0.0028412205129861945,73.882707725525,541000
0.1724447458833456,1000.0,0.0,51.056114618296235,2.651615249606472,-140.19743215942407,-0.01116978176310663,74.74772622299227,542000
0.17238642442226398,1000.0,0.0,51.04719659849516,2.676733533683147,-140.37124243164035,0.019069970615208175,73.57409465026853,543000
0.1729873246401545,1000.0,0.0,51.361959708191854,2.527300507687449,-140.09323795318605,0.04272555381432173,73.75545855331453,544000
0.17305831392109355,1000.0,0.0,51.22772775927421,2.678219653838313,-139.61019158935557,-0.026446156546473407,76.66195072174065,545000
0.17354844121634938,1000.0,0.0,50.30021080796661,2.7341697131233307,-140.12398511505125,0.024245692618191227,74.18486889648416,546000
0.17316937853395925,1000.0,0.0,51.36089148092247,3.0075168968280384,-139.96081176757787,-0.033795614473521696,72.46230978775051,547000
0.17356669495999794,1000.0,0.0,51.485352224133976,2.797317733509127,-139.66042367553715,0.04132461037859321,76.08189692306526,548000
0.17430292369425307,1000.0,0.0,50.90219599325195,2.7089478240591753,-140.05191539764436,0.031090235881507337,72.25918265533451,549000
0.17467754292488114,1000.0,0.0,50.71425914731334,2.7316580330404125,-139.7444211578366,0.002273148298263526,72.39161661148091,550000
0.17424199917912495,1000.0,0.0,51.49720482899387,2.5998540728459796,-139.69477441406232,-0.024746774673461952,75.26433734512331,551000
0.1737962618917232,1000.0,0.0,51.35612312650915,2.875356495657006,-139.04449979400655,-0.003265830449759965,74.90279553222672,552000
0.1742614298909904,1000.0,0.0,50.81865626519488,2.720263700697749,-139.23878714752178,0.03006880373135216,72.37373301315306,553000
0.17391791728138867,1000.0,0.0,51.00695213725164,2.5962267594186748,-138.8494322891236,-0.036817949619144134,74.9753346328733,554000
0.1736211514025929,1000.0,0.0,50.67408899482532,2.7923675674449173,-138.93252419280978,0.0022870608307421184,77.04397047805789,555000
0.1738412351906302,1000.0,0.0,51.642824411144005,2.813594242654085,-139.03580441284157,0.019810788866132488,71.78634976577743,556000
0.17386796349287031,1000.0,0.0,51.18391686189033,2.617052688778916,-138.74824201202387,-0.01635333949327473,73.85785202026369,557000
0.17388476470112776,1000.0,0.0,51.09163276827338,2.7300111947963344,-138.6818034515381,0.010348798107355848,73.54500405502313,558000
0.1745647853165864,1000.0,0.0,51.32763148932652,2.7157443025340076,-138.41059429168715,0.009944150261580922,73.37586415863039,559000
0.1747659340053793,1000.0,0.0,51.47978223162624,2.8060759092307306,-138.42409761047367,0.02258626189827921,75.242166984558,560000
0.1751245138198135,1000.0,0.0,51.370470085872725,2.7123440717740532,-138.31751736450198,-0.008131615787744536,72.43207825469979,561000
0.17462674988806218,1000.0,0.0,51.29089769797993,2.7052071223504446,-138.07850352478053,-0.024255944542586786,73.32272512054453,562000
0.1742471155971288,1000.0,0.0,50.687371356066954,2.8821714014340607,-137.84616522216837,0.01784509337693454,73.45629426193224,563000
0.1744325347095727,1000.0,0.0,51.19647222033931,2.5158571351496786,-137.82204538726808,0.009963532380759744,74.11958101654044,564000
0.1751816893965009,1000.0,0.0,50.90804634665267,2.7796426831373755,-137.75632862091078,0.004275032415986037,73.94197557830812,565000
0.1751797942370174,1000.0,0.0,51.386664882553426,2.620714499001443,-137.88539390563955,0.034981457617133865,73.12794618225064,566000
0.1755542715489868,1000.0,0.0,51.813190124272026,2.634577491641552,-137.46426908874517,-0.01405286432430143,74.3723979873658,567000
0.17592278884351226,1000.0,0.0,50.980825414249345,2.9804327698614497,-137.32707029724097,-0.005306703861802842,72.7480200653077,568000
0.17608863553404822,1000.0,0.0,51.216691800808455,2.649762689590076,-137.46127030181881,0.026358135882765005,73.03955646133429,569000
0.17639727158844476,1000.0,0.0,51.41821851508629,2.543408773709378,-137.3477743225096,0.002368168303742999,77.29521556854239,570000
0.1758201234191654,1000.0,0.0,51.23638083459535,2.7979155565322658,-137.10910870361323,-0.03520415719971051,72.13839999008177,571000
0.1754807741343976,1000.0,0.0,50.76880267036306,2.714623802299311,-136.58205809021015,-0.014123816788196557,72.7512829437256,572000
0.1753746597319841,1000.0,0.0,51.344369850263185,2.773742529946087,-137.12565208435052,0.04272388418763885,73.15652978515611,573000
0.17595412212610237,1000.0,0.0,51.57180260950144,2.7483798978051297,-137.14720346832283,-0.00850647300854326,73.75516659927375,574000
0.1760791945606475,1000.0,0.0,51.398135442675105,2.8547847108614044,-136.7415422973634,-0.005062573697418006,73.47030811691258,575000
0.17505319549143342,1000.0,0.0,51.558027999452214,2.5169520090584507,-136.27852647399862,-0.016494898907840408,74.44226632308992,576000
0.1756165578514333,1000.0,0.0,51.07912175857818,2.871393988229783,-136.43230838012715,0.02325160799548027,72.27091856384271,577000
0.1752023112624886,1000.0,0.0,50.90585355479115,2.610383601780292,-136.42008171081554,-0.008693457286804943,74.17810636138923,578000
0.17627325585484466,1000.0,0.0,50.82307286940857,2.952742331280162,-136.3552785491941,0.02488012719154361,72.21666349029535,579000
0.17741619445383572,1000.0,0.0,50.88365680460183,2.87988565338602,-136.61126880645782,0.055472712341695984,74.2602081718446,580000
0.17824837610125524,1000.0,0.0,51.0902310595448,2.6682246257163564,-136.12702663421626,0.025043587531894444,72.55745676422106,581000
0.17893973332643529,1000.0,0.0,51.49617986574556,2.8163175059830228,-136.12854688262885,-0.009889811258763087,74.21880590057387,582000
0.1782023656517269,1000.0,0.0,51.21578911602182,2.853567376864034,-135.700628868103,-0.011986894313245995,73.73080177307124,583000
0.17751099786162394,1000.0,0.0,51.29733848964,2.7739293846761983,-135.1787156524654,-0.041435786344111,72.0492161178589,584000
0.17652085502445639,1000.0,0.0,51.33248046501967,2.70794714179461,-135.22580889129628,-0.020148038346320382,75.39728382110589,585000
0.17676543615758408,1000.0,0.0,51.047260585042395,2.6842103804965753,-134.86542377471932,0.014081336956471152,72.22699840164194,586000
0.1768663404732942,1000.0,0.0,51.11687740502022,2.744896018232127,-135.04353323364285,-0.01093501281738283,72.41835239791871,587000
0.17671463273465648,1000.0,0.0,50.87213056066528,2.6199848476669185,-134.92718133544895,0.029405820887535832,73.30848960494983,588000
0.17634116600453908,1000.0,0.0,51.10598014002446,2.6068640990562884,-134.75021321105933,-0.03591284533217538,73.10481643295266,589000
0.17651210628449884,1000.0,0.0,51.381421541294955,2.717715555823052,-134.72788528442334,0.010471365429461019,73.86636817932104,590000
0.1768853281438349,1000.0,0.0,51.01971438028045,2.66067300579324,-134.3500175323487,0.009828353647142657,72.27949569702137,591000
0.17705194252729445,1000.0,0.0,51.18472560510271,2.5897178510113457,-134.50753976440402,-0.003911065336316856,74.17142656326303,592000
0.17751515598595127,1000.0,0.0,51.67644081612893,2.6034283371028004,-134.5606102447506,0.04295275328680866,72.71650103759765,593000
0.17797574187815163,1000.0,0.0,51.353191528017646,2.6682823922219194,-134.17469429779058,0.012597517259418944,72.97540951538086,594000
0.1781941328942777,1000.0,0.0,51.114224082058065,2.855492278809536,-133.6809571990967,-0.01942902258411049,72.46543102645883,595000
0.17793549373745915,1000.0,0.0,50.54540864781618,2.7051402617370988,-134.15784407806447,0.024079312276095177,73.07930995559704,596000
0.17875904867053047,1000.0,0.0,50.908694499918816,2.563382433124795,-133.6905494461062,0.01857750632241367,72.97470164489745,597000
0.1787104891687632,1000.0,0.0,51.16058777246586,2.6662462888833036,-133.36838301849332,-0.0009436291009187732,71.90652197265649,598000
0.17873286606371414,1000.0,0.0,51.14893956869048,2.7397724934950682,-133.1058836669923,0.013397906877100484,72.28729414749137,599000
0.1793903870731591,1000.0,0.0,51.158055055846084,2.7875976864488865,-133.45708300018305,-0.013560805071145302,74.46807537460347,600000
0.17868047115206714,1000.0,0.0,51.115459994658195,2.593692107370779,-133.3777125930786,-0.0004894823022186873,71.76205916595444,601000
0.17805593922734247,1000.0,0.0,51.15247905612081,2.6432525242430907,-132.9818648757933,-0.022316288240253893,70.87241379928588,602000
0.17804705072939417,1000.0,0.0,51.42014605475291,2.7447071853818303,-133.2418592834478,-0.016451026886701532,72.52503909683199,603000
0.17832812108099513,1000.0,0.0,51.586457111525355,2.8136608637445866,-132.8123039398194,0.018605254553258427,72.84362477111827,604000
0.1790011834353207,1000.0,0.0,50.71695686029547,2.4133839600955374,-132.86112798309313,0.03804479961097244,72.2236892471316,605000
0.17985929886996746,1000.0,0.0,51.31767550267159,2.6472830506663456,-133.1115104370116,0.010729954361915563,73.00690224838253,606000
0.17985797014832475,1000.0,0.0,51.297097862927345,2.6909676506515554,-132.40456342315676,-0.006644545368850193,71.44877581405625,607000
0.17953920550644392,1000.0,0.0,50.9745903985332,2.833222818061144,-132.54385192871055,-0.007872127026319556,72.00951489639289,608000
0.1794979097843172,1000.0,0.0,51.6849030573141,2.758313589453325,-131.90233396148676,0.003750627279281648,72.05281356430064,609000
0.17961258433759145,1000.0,0.0,51.123929687842995,2.8901784057428355,-132.04672203064018,-0.0014867457076907103,72.44659297180183,610000
0.18005849856138292,1000.0,0.0,51.96116941845915,2.6563904572531354,-132.1583465805055,0.005280136462301212,72.0461941413878,611000
0.17948248380422654,1000.0,0.0,51.54859286818121,2.837829206045075,-131.8808974685672,0.002508540101349348,72.15155314636262,612000
0.1800158625990153,1000.0,0.0,50.95745836596449,2.781622388963108,-132.40402655792263,0.04508052279055111,71.85424650573749,613000
0.18023205894231795,1000.0,0.0,51.51649541077066,2.852858465752344,-131.12588368225136,-0.06323883206397292,73.75952300643935,614000
0.17870665590465082,1000.0,0.0,51.4206295308889,2.7643336612580707,-131.63796061706535,-0.0034725797399878357,72.88922711181634,615000
0.17908576637506463,1000.0,0.0,51.97353735712201,2.5648862352995283,-131.56498614501865,0.008506860081106443,71.39338827133149,616000
0.17977768342196912,1000.0,0.0,50.92642526611694,2.6573431511135426,-131.4335655746457,0.02223539960756907,71.9184272117615,617000
0.17965949539840137,1000.0,0.0,50.72846742285688,2.594606477054733,-131.45076475524866,0.012104679886251732,73.15476973342889,618000
0.18022071908414408,1000.0,0.0,50.99591002725907,2.819500267986391,-131.3536536407471,0.015547036267817008,72.76491019439692,619000
0.1802308245301249,1000.0,0.0,51.351572945290144,2.5771296308623097,-131.01283245086674,-0.023930506721138844,72.63881084060661,620000
0.18076233045756826,1000.0,0.0,51.334380949080995,2.94646801480771,-130.75707790374767,0.03699553488940001,72.13982604217527,621000
0.1800495805591343,1000.0,0.0,51.42048263558595,2.8254223442072766,-130.8585306701659,-0.05205317680165173,71.11490773773184,622000
0.17948977008461967,1000.0,0.0,51.3370815695242,2.6973937174512037,-130.55684342956494,-0.003248343199491495,72.84807233428964,623000
0.18000153201818467,1000.0,0.0,51.56826949223282,2.644831587386319,-130.61581209564184,0.036444430425763064,72.50959194183355,624000
0.1804977839440106,1000.0,0.0,51.67876455534304,2.865131285135447,-130.44739401245107,0.011435660332441302,72.1844566345216,625000
0.18095037856698012,1000.0,0.0,51.22853367351809,2.5564232047153017,-130.69348938751182,0.010580370776355272,71.8105622482301,626000
0.180890871986747,1000.0,0.0,51.265197760157264,2.6823662594881723,-130.5868819351197,-0.0031413828469813096,74.09548908615098,627000
0.181241744726896,1000.0,0.0,51.14221061515492,2.9009847664445543,-130.50626160430963,0.016650333225727097,71.41344765853863,628000
0.18193948176503166,1000.0,0.0,51.16376082406837,2.811917109327058,-130.2606490631101,0.022185776140540826,72.34727221298226,629000
0.18137093539536003,1000.0,0.0,51.155481345233554,2.648299683407269,-130.4427943496703,-0.018992898691445517,70.83208085250855,630000
0.18204780139029036,1000.0,0.0,51.38254995651413,3.0542934521957643,-129.8866393127438,0.012156173665076491,72.76341404724134,631000
0.18215710258483886,1000.0,0.0,50.95303603910717,2.581506983066197,-129.7012273101809,0.001020340759307145,72.27708594131454,632000
0.18140528799593436,1000.0,0.0,51.21529660196483,2.6930577837735687,-129.1073582839967,-0.033165435496717695,73.62389243698128,633000
0.18157829120755206,1000.0,0.0,51.196416850908435,2.665746209566499,-129.43928145599386,0.03841234998777514,70.83433901977554,634000
0.18202087350189725,1000.0,0.0,50.96791458717803,2.900046468968338,-129.2560346908564,0.00481361767649648,71.2989956703183,635000
0.18211971838772317,1000.0,0.0,50.790705664017025,2.5808930824007827,-128.80241922760032,-0.011942177698016174,71.1394686508178,636000
0.18205504710972303,1000.0,0.0,50.99221245496551,2.939149219472195,-128.92282704925518,-0.0046370466314256354,71.65459175491338,637000
0.18188961228728293,1000.0,0.0,51.25459847987297,2.7239225548779182,-128.21984584808337,-0.015970785878598674,72.18464127731318,638000
0.18234649798274036,1000.0,0.0,50.67211752840206,2.6765257734751633,-128.74107455444314,0.05353041703999057,72.62354409027112,639000
0.1840850906372071,1000.0,0.0,51.13881960005231,2.6544121670843492,-128.82539847564667,0.0530545145124197,71.60173969268811,640000
0.1843950099200012,1000.0,0.0,51.30235580890843,2.5434422599950954,-128.3733345108031,-0.03691448917239903,71.7027229499815,641000
0.18292507296800636,1000.0,0.0,50.781025206132504,2.6426722951262733,-128.06852295684806,0.00045419817045330377,72.29558795166041,642000
0.18306342822313318,1000.0,0.0,51.48072232443668,2.64611859677702,-127.79314608001717,-0.033069483561441355,73.37483322906506,643000
0.1823105228245257,1000.0,0.0,51.283733242843034,2.793324696286283,-127.82778987884505,-5.6125417351696356e-05,71.10390839385978,644000
0.18278568582236768,1000.0,0.0,51.460005735470446,2.8140688691200735,-127.49369641876223,-0.013325850732624525,70.78679878616337,645000
0.182622663244605,1000.0,0.0,51.40757310593831,2.8050052811017316,-127.6287033920289,0.03198255090042954,73.62123403930678,646000
0.18293237856030464,1000.0,0.0,51.45467496007502,2.76698497343669,-127.2332532348632,-0.0036941856816410977,70.90376596450785,647000
0.1832565288394688,1000.0,0.0,51.021558404888815,3.000900501445213,-127.33568733215321,0.038288728233426814,70.91738232421893,648000
0.18346675242483637,1000.0,0.0,51.355879152197694,2.855201327997624,-127.18745497894278,-0.03102046879008411,75.77404964447014,649000
0.18315954272448967,1000.0,0.0,51.49468047379989,2.780995614880567,-126.65271344757072,-0.00019794971495868752,70.92245755767843,650000
0.1826418309360743,1000.0,0.0,50.86995389989353,2.6996234976833318,-126.68637675476079,-0.011085529714822817,75.14757120513922,651000
