alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2776181534826757,1000.0,0.0,49.109320228515216,2.8242379882952804,-119.92066267395035,0.0016803794186562248,130.37667945861804,435000
0.2784550730884075,1000.0,0.0,47.715484013972855,3.1979869749339875,-119.9023172683715,0.013302731135860078,130.78667859649693,436000
0.27861112964153284,1000.0,0.0,49.26345098313039,2.9252184062778865,-119.32158636474617,-0.01366646268591284,128.89818347930907,437000
0.2787565125525,1000.0,0.0,48.87637957850122,2.8210412506426104,-119.4488109359741,0.016010261937975816,135.1041966247555,438000
0.2786505097150799,1000.0,0.0,49.42910349640791,3.254112876967118,-119.7839320144653,-0.01330768009647728,132.8953533096312,439000
0.2770431608557706,1000.0,0.0,49.057804188346545,2.7822578890409138,-119.3424596633911,-0.016579315502196584,134.91813023376497,440000
0.276982066690922,1000.0,0.0,49.35872685633312,2.5937912911338614,-119.5110331420898,-0.004431377008557312,132.92250865936242,441000
0.27648769813775975,1000.0,0.0,49.10222993903023,2.8989764137232887,-119.91221250152563,-0.0001802676133811475,126.33375807189937,442000
0.27425077545642795,1000.0,0.0,49.02720276576314,3.0824952332751008,-119.42222412872295,-0.04517212889343495,133.63273901367168,443000
0.2748752687871449,1000.0,0.0,48.60444687189367,2.7783530267395884,-120.22516709899905,0.0303338812384754,123.21754688262955,444000
0.2759716675877572,1000.0,0.0,49.405449920487285,2.705967639432193,-120.12914962005598,0.010567305989563448,124.53757593536353,445000
0.27685091558098757,1000.0,0.0,48.974854485722155,2.7888582815033724,-120.07690197753917,0.0034372818209230807,126.54240802764919,446000
0.2771652222275732,1000.0,0.0,49.18083653953343,2.9924286927918766,-120.33107961273213,0.017205420982092625,124.59797688293452,447000
0.2780078202784069,1000.0,0.0,49.28703686404998,2.9687452189518453,-119.7443368606568,-0.002552026737481349,125.1214602050783,448000
0.277440009236336,1000.0,0.0,49.20968265981168,3.095095738406662,-119.91936882019034,-0.0013859378062188643,122.18863445281978,449000
0.2774107992947098,1000.0,0.0,45.995799005505965,10.14853122624516,-120.75373938751214,0.004293889496475472,119.82131862640364,450000
0.2769837735295302,1000.0,0.0,48.918482642308035,3.3344334306776573,-120.3130182876588,-0.0072667843811214175,128.28138674163824,451000
0.2788838723003854,1000.0,0.0,48.83028146119592,3.1577027602245193,-120.50001493835444,0.03330278503149746,118.87416580963112,452000
0.28004387348890325,1000.0,0.0,49.220058413661064,2.646307401458394,-120.57635155487056,0.009225446920841911,116.90584351348897,453000
0.2786024563014504,1000.0,0.0,48.714469288760746,3.116884334591667,-120.47731430053722,-0.03345036893710496,125.95182964324962,454000
0.2771659691333772,1000.0,0.0,49.611499029132574,3.1451846469026394,-120.24744457244896,-0.01380979218333959,117.60357178497306,455000
0.2769355254769329,1000.0,0.0,49.82906930634421,2.923262704702025,-120.53407634735085,-0.005827664062380788,117.98852181243905,456000
0.27672512394189913,1000.0,0.0,48.813988113047344,3.245885495895103,-120.38659345245364,0.0023763004783540786,114.49101699066172,457000
0.27643117606639883,1000.0,0.0,49.95061603830263,3.004837115975839,-120.67155896759043,0.00035907932184637626,114.1995839462279,458000
0.275543712258339,1000.0,0.0,49.29611422779111,2.8334225945262386,-120.75316832733154,-0.0032749100401997075,118.51600984954834,459000
0.2768481450080868,1000.0,0.0,49.04654695839596,3.1080580640021838,-120.98757102966299,0.0014431440681219121,113.37489507293706,460000
0.27724767810106316,1000.0,0.0,46.84202672683101,9.624009798400877,-121.48740312957744,0.0036601874977349774,123.09033274841299,461000
0.2769531838595862,1000.0,0.0,49.60592175413309,2.835280199664229,-120.97187988281267,0.02476426811143755,118.29922970581045,462000
0.2790972208380705,1000.0,0.0,48.63418028135784,3.291518399177785,-120.88484058380139,0.012588907336816184,115.16541126251202,463000
0.27874798494577424,1000.0,0.0,48.7387569677735,3.106887346381348,-120.88267553710952,-0.012022888183593747,115.43260569763179,464000
0.27871684437990174,1000.0,0.0,49.61269043154724,2.7976184469106684,-120.9552393798828,0.004702021218836328,118.24756842041018,465000
0.2781863037645816,1000.0,0.0,49.47097027094404,2.7884573204318706,-121.06053565979005,-0.014840782320126903,114.34533017730737,466000
0.27780867564678174,1000.0,0.0,49.388741169812654,3.0729281505456463,-121.01785009002676,0.0029371621608734106,112.65012769317633,467000
0.27816605073213635,1000.0,0.0,48.895446954342766,3.013155394923716,-121.05664128875755,0.009621969990432263,121.47024640655522,468000
0.27869235032796846,1000.0,0.0,49.497858387715944,2.7724011666772572,-120.86414665222186,0.0005558368824422352,120.47312083435052,469000
0.2789368814527982,1000.0,0.0,49.51326191134089,2.6963807734493668,-121.26941727447503,0.019517440086230627,113.74302979278575,470000
0.2790643281936643,1000.0,0.0,49.67405583568264,2.879161903862449,-120.94718257904061,-0.030224601574242123,118.40815888214135,471000
0.27850573116540994,1000.0,0.0,49.66336788112255,2.864016735021965,-121.19345559692388,0.021533776784315724,112.60303463745127,472000
0.2787769742012021,1000.0,0.0,49.56248419599708,2.9800015712804657,-121.13466516876218,-0.014918012304231482,120.89490805816627,473000
0.27812549966573746,1000.0,0.0,50.02376875385316,2.6164638598418404,-120.98177079772955,0.005524965757504125,111.85866551208488,474000
0.27852235919237095,1000.0,0.0,49.70079540093571,2.803744905604763,-121.02108979797376,-0.019647026672959287,113.51040481567384,475000
0.2783627270758148,1000.0,0.0,49.6686269893309,2.6995364340952555,-121.28222209930408,0.015710788786411235,117.14628022003203,476000
0.2775832870006562,1000.0,0.0,49.352528768713846,2.8296210049367265,-121.23778819274904,-0.007863886356353739,115.06145469665533,477000
0.27859553712606433,1000.0,0.0,49.39234051440866,2.9914936319986913,-121.19282343292222,-0.0067990151792764715,117.96285293579089,478000
0.2792949658930301,1000.0,0.0,49.65623115443621,3.024439347891654,-121.47033006286634,0.02154778410121808,106.58745696258536,479000
0.2791353576779366,1000.0,0.0,48.141366442422864,6.531231193967576,-121.00849872589096,0.005041329376399518,113.31434860992424,480000
0.2786860866844653,1000.0,0.0,44.97491356089289,13.30283912464288,-120.98540084075938,-0.01698947815597057,118.7471005859376,481000
0.27898154693841964,1000.0,0.0,49.5493424934179,2.91427290151316,-121.42563593292225,0.02152885402739043,115.2889972763062,482000
0.2802862418889997,1000.0,0.0,49.840765988435614,2.673676674912482,-121.30396065521255,0.012040978442877551,113.69203395843509,483000
0.2799587876200676,1000.0,0.0,49.370920732549294,2.916542550534027,-120.9218353424071,-0.017217236878350424,118.40854749298082,484000
0.27944307807087837,1000.0,0.0,48.859695441865625,3.2618022649105156,-121.26450055694579,0.018792476911097762,109.56549311065682,485000
0.28049932348728196,1000.0,0.0,48.40041032440703,3.4063633186899587,-120.83697418212877,-0.009839548647403714,107.6934159317016,486000
0.2789014963209628,1000.0,0.0,48.218474494142285,4.647881087958379,-120.84399723815929,-0.016845908800140027,113.59356710052498,487000
0.2789441415369515,1000.0,0.0,48.97813397875615,2.9357642275490425,-121.06761090087895,0.008742064170539375,115.37956933593742,488000
0.2793050232827654,1000.0,0.0,49.398740824765845,2.8245293122432904,-121.0130208206177,0.0010219022929668586,115.46067382049567,489000
0.2790565716028229,1000.0,0.0,49.338656307175896,3.646466767088329,-121.04119224548324,-0.006597812386229671,112.67029497528064,490000
0.27935141450166856,1000.0,0.0,49.052850404241255,3.3720751623839536,-120.7569643859862,0.003737663898617032,114.90361756896966,491000
0.2807652658820152,1000.0,0.0,49.5303691497938,3.087331946258599,-120.74774446105961,0.031560375252738575,112.39631314849858,492000
0.2818310703933239,1000.0,0.0,49.794161476059365,2.9790766392207035,-120.77649425506581,0.008672744220122687,112.55304003906234,493000
0.28245433196425557,1000.0,0.0,48.94474365840242,2.862149936513102,-120.93610784912111,-0.0034797762678935975,109.70000153350844,494000
0.281892791420222,1000.0,0.0,48.3195307136969,6.313289976504971,-120.36431902313235,-0.010165170045569565,109.59966712951666,495000
0.28212751919031104,1000.0,0.0,49.57944665214515,2.896624391539229,-120.56864402770991,0.008013222604990024,107.961186378479,496000
0.28125594508647944,1000.0,0.0,49.11936606514429,3.0141575541302426,-120.21506182098373,-0.024818863501772228,115.08275637054469,497000
0.28020473992824596,1000.0,0.0,49.524962505852834,2.9315117390498484,-120.30861944580064,-0.002944158887490619,113.4940227203369,498000
0.28041346710920284,1000.0,0.0,49.255080441673734,3.007638568758769,-119.94600569152817,-0.00022984911128874695,108.12405271148647,499000
0.28074170538783044,1000.0,0.0,49.4272183165113,2.9342063738522954,-119.86209098815927,0.00570756263472146,109.4867811050416,500000
0.28011901828646674,1000.0,0.0,49.3044940673161,3.0892594362631907,-120.09161235046379,-0.01106879222579301,112.95605136871309,501000
0.27928401610255305,1000.0,0.0,49.30069789262148,3.1347386397706045,-119.79991955566406,-0.0027232695519924205,109.84181408691407,502000
0.2788168087005628,1000.0,0.0,49.01932209535062,3.1997356355085076,-120.05800957489018,-0.004838151693344097,114.25771546173098,503000
0.279316540598868,1000.0,0.0,49.533519332208954,2.7909846609638285,-120.14680723571779,0.013483448628336177,110.33832022094725,504000
0.2805167868137358,1000.0,0.0,49.32683016483751,2.901562238073635,-119.78930779266362,0.010628803964704253,111.14413069152829,505000
0.2806917305886738,1000.0,0.0,48.92156071713202,2.716777018753046,-120.29153747558567,0.013138210829347347,111.2954723052979,506000
0.28135664847493136,1000.0,0.0,48.76048084039723,3.0979915551912356,-119.79048686981204,0.004066364878788594,111.07061630249024,507000
0.2820441636443139,1000.0,0.0,49.15309429525831,3.070262739568343,-119.96688320922834,-0.0009788937978446569,109.72543556976319,508000
0.28286290076374987,1000.0,0.0,49.11848183095637,2.8735818532023383,-119.58682942199708,0.014443044658750313,106.66906449127194,509000
0.28324993690848316,1000.0,0.0,48.77370420026892,3.1155258235633387,-119.24375014495868,-0.0068459635879844615,107.2821652145385,510000
0.28149567201733644,1000.0,0.0,49.80699838570536,2.8794128073581313,-119.37454155731206,-0.008423496536910532,114.34111460876488,511000
0.28233148068189623,1000.0,0.0,48.78779647139389,3.1186851951604018,-119.08288092803966,-0.0016970635727047937,111.79087877655036,512000
0.2822443945407861,1000.0,0.0,49.079289484602725,3.065696899412943,-119.6201327590941,0.01580767458863557,104.21200659179705,513000
0.28337117588520044,1000.0,0.0,49.43927809647188,3.0391901750055506,-119.1919748840331,0.006459684714674946,105.698166244507,514000
0.2828959352374073,1000.0,0.0,48.95095230533926,2.830376121644461,-119.10477493286129,-0.008935763794928811,109.15119064331061,515000
0.2832657361030581,1000.0,0.0,49.391734347077445,2.6197472760569918,-119.00507419586187,0.009486954804509892,106.7035012512208,516000
0.28393117427825953,1000.0,0.0,49.3465148100734,2.886835717708776,-118.56876981353774,0.0045948939155787275,111.46461566925049,517000
0.28351697036623874,1000.0,0.0,48.900893435525745,3.3455250988020686,-118.39943370056127,-0.006030688354745501,110.61337591552741,518000
0.2832600876390927,1000.0,0.0,47.952623174929634,3.0552908774275447,-118.7098042602541,0.006815738493576638,105.73973786926258,519000
0.2829722536802292,1000.0,0.0,48.98855462167212,3.034301230648312,-118.18208394622796,-0.015366398300975548,106.66942597961443,520000
0.282597927480936,1000.0,0.0,49.88119096419112,2.7446769207762713,-118.33906663513189,-0.0018374206051230337,106.80538668823245,521000
0.2831056876480577,1000.0,0.0,49.79004841824965,2.858828022048553,-118.61529869842533,0.018499072529375594,105.61363753509534,522000
0.28443589690327636,1000.0,0.0,48.41565957942154,3.0320272581993306,-118.48955465698238,0.005743751980364308,104.91729810333254,523000
0.28396085333824084,1000.0,0.0,47.014969657086375,6.39821240427522,-117.9743568954469,-0.017077389299869555,105.50450471496566,524000
0.2835403261780733,1000.0,0.0,49.81723700578427,2.8176905700071253,-117.8989432144166,0.0030563959553837673,102.9003260269162,525000
0.28334602773189566,1000.0,0.0,49.67449366821051,2.7852094514627646,-117.44336213684089,0.00015217193961142858,109.99911695098886,526000
0.2831377632617951,1000.0,0.0,49.451053833338534,2.873236741145341,-117.49183184051513,-0.008517599515616892,104.18231192779533,527000
0.28260459998250065,1000.0,0.0,49.094320009733,3.5821545306676508,-117.78125992584224,-0.024631742332130648,106.0266743927003,528000
0.2822035556435592,1000.0,0.0,48.99336883771879,4.880469662164111,-117.66882474517817,0.02587071683071561,100.48588452148427,529000
0.28356329116225215,1000.0,0.0,49.35965090351099,2.9038043519998573,-117.34742890930174,0.018682295326143496,104.40514900970467,530000
0.28496081709861726,1000.0,0.0,49.36879720376184,2.854737375731875,-117.07076640319835,0.011926546260714568,105.00881829834002,531000
0.28373990952968625,1000.0,0.0,49.09726245293319,2.8656177878098146,-117.34930989837655,-0.02486061356030404,104.21454461669921,532000
0.2829471166729927,1000.0,0.0,49.35922096533151,3.0292987338530635,-117.1345965881348,-0.01603340958058835,108.18340705871584,533000
0.2823429248034956,1000.0,0.0,48.22007240155944,3.1698063651870814,-117.00496067810064,0.015311719570308923,109.34421173858642,534000
0.28359099662303894,1000.0,0.0,49.4338256577063,2.8846018537559335,-117.25997245025641,-0.0030381343476474014,104.66212764739976,535000
0.28328524321317705,1000.0,0.0,49.611990969197926,2.6457928104429422,-117.30410894012446,0.013742176476866002,100.63230222320553,536000
0.28544588726759,1000.0,0.0,49.69804385465343,3.0779223396721758,-117.19814688873304,0.02166900002583862,102.93301478576662,537000
0.2844497407376767,1000.0,0.0,49.23615261712857,2.827155084483607,-116.71709650421141,-0.013968667402863438,109.54728202819834,538000
0.28570515120029494,1000.0,0.0,49.65184969677707,2.69018830888388,-116.71009730529786,0.010854296160861837,103.78862973022449,539000
0.28491374552249965,1000.0,0.0,48.38819169906296,2.675040833285651,-116.53896871185344,-0.014380987567827134,108.7041685791014,540000
0.2854860307574273,1000.0,0.0,49.313048944891655,2.702512607509415,-116.32082391357424,0.016575938347727023,100.18511719512925,541000
0.2856884468793863,1000.0,0.0,49.1538968015821,3.1615702329531317,-116.16144627380385,-0.0005504864938557372,105.53887939453124,542000
0.2854198774397369,1000.0,0.0,48.64001116855428,2.9341756686004503,-116.41667279052726,-0.0035679797939956394,106.10471888732889,543000
0.2853249545991416,1000.0,0.0,49.22414001499103,3.1594801343355634,-116.01437859344483,0.010691115986555805,101.13395213317851,544000
0.2866209614574906,1000.0,0.0,49.053389938361136,2.836012357688554,-116.29248883819578,0.013189225353300561,103.08676639556857,545000
0.28657843995094356,1000.0,0.0,49.11416052233547,2.760222568766858,-116.03373001861567,-0.019242917226627448,104.01725477600077,546000
0.28586436504125606,1000.0,0.0,49.644005811871004,2.6783341872630664,-116.01826900482185,0.0046189546175301015,99.99574860382073,547000
0.28506648412346886,1000.0,0.0,49.048589236847086,3.1922883484480997,-115.68165756988527,-0.026063027566298795,102.61697290039088,548000
0.2848775954246516,1000.0,0.0,49.50041651963357,2.654702356140744,-116.0802283096315,0.018127224128693314,104.79728878784175,549000
0.2858201667666428,1000.0,0.0,49.1870793768245,2.6156347063097716,-115.6573163909911,-0.0008266421258449535,103.81616840362562,550000
0.28530703926086387,1000.0,0.0,48.630758834451434,2.8594408267514777,-115.73171263122576,-0.004881790181621892,109.38097160339356,551000
0.28626396000385246,1000.0,0.0,49.658108633086115,2.860118142757343,-115.65380316925054,0.024114745665341605,98.68446534729,552000
0.28654125183820733,1000.0,0.0,49.160589457348536,3.003325986768211,-115.5824147491454,0.0029906949363648796,102.67403852844227,553000
0.28742224308848496,1000.0,0.0,49.59954723573484,2.9193493291767783,-115.60385588073713,0.013357726402580719,99.99763345336915,554000
0.2878642235696311,1000.0,0.0,49.28877613060948,2.8086056617909314,-115.36929988098137,-0.0176834220252931,100.92070801544192,555000
0.2877254232466217,1000.0,0.0,49.69998066729255,2.9062339180073202,-115.3778052139282,0.004567395640537117,101.59020854949944,556000
0.28704796275496486,1000.0,0.0,49.49270366052968,2.7128688357573174,-115.20925685119613,0.013203426763415333,100.59218826293929,557000
0.28723060539364764,1000.0,0.0,49.15088010977025,3.0445376097953067,-114.82088092041025,-0.011888713203370531,101.550015274048,558000
0.2873825602531431,1000.0,0.0,49.432221648599715,2.818079784269325,-114.9465890121462,0.008298508979380134,103.62675372314432,559000
0.2875108563303938,1000.0,0.0,48.968739544637295,2.9653714200833954,-114.63559110260016,-0.016702798053622226,102.2380169296267,560000
0.28702984258532555,1000.0,0.0,49.66006951713192,2.730153134563246,-114.4666262207031,0.00408039677143099,100.97139353942863,561000
0.28829884552955587,1000.0,0.0,49.77349599327876,2.9534549400693133,-114.47347573852528,0.020655239295214445,101.4418198013305,562000
0.28853965350985544,1000.0,0.0,49.19133095218772,3.1119557932853317,-114.43682685089105,7.734842412173524e-05,101.30510576629635,563000
0.28783095583319646,1000.0,0.0,49.44942751812448,2.704733979959827,-114.23934164428702,-0.014624631613492985,101.48847233200067,564000
0.28679552033543587,1000.0,0.0,49.59710281357954,2.838949752129929,-114.08964784240716,-0.005408551702275902,99.66662815093983,565000
0.2872935494184494,1000.0,0.0,49.59648658141193,2.9062961562779157,-114.08438750457765,0.006573069930076631,102.61556875610344,566000
0.28851661121845223,1000.0,0.0,49.12206494907437,2.7636525377137766,-113.5866947631836,0.026594507558271314,96.69414710998552,567000
0.28835370528697996,1000.0,0.0,49.18312060103449,3.2211856201395577,-113.71368781280529,-0.026115391680970768,101.49414291381837,568000
0.28724002909660334,1000.0,0.0,49.76949251685112,2.6670155222681253,-114.04624485778795,3.4990061074508666e-05,102.15798928833003,569000
0.2886741752326489,1000.0,0.0,49.594943244287286,2.913146305832423,-113.64132572937025,0.028335932949557954,96.16583067321803,570000
0.288759007841349,1000.0,0.0,49.26533683994477,3.0212332853569097,-113.37451813507097,-0.034596714489161955,99.3482856140136,571000
0.286570768982172,1000.0,0.0,49.7318914842478,2.7059554096236487,-113.4241954650878,-0.004601601017639034,101.93412767791762,572000
0.2873537410199649,1000.0,0.0,49.59917062926356,2.732194587100988,-113.22782901763924,0.017205379910767173,101.11435678863538,573000
0.2889478662312031,1000.0,0.0,49.31067895161442,2.664099074385399,-113.25304437255845,0.02483906649425627,96.91955377960196,574000
0.2896705237627027,1000.0,0.0,49.73259902636674,2.6589406022198054,-113.48051880645764,-0.016345757711678812,97.04448590850824,575000
0.2896588543057442,1000.0,0.0,49.74392622207014,2.573718833212557,-113.49654431152328,0.023408656919375062,99.75705312347418,576000
0.28922319349646564,1000.0,0.0,50.330554205808845,2.7013007345226727,-112.8084932174684,-0.03298783697094771,101.17072727203372,577000
0.2886115735769274,1000.0,0.0,49.321529339494155,2.7532086752931093,-113.24620635223398,0.01412036086618901,102.09222727966319,578000
0.28849877837300336,1000.0,0.0,49.94012960908291,2.772636814179229,-112.90969651794408,-0.01683078899234533,101.6544405288696,579000
0.28722645214200077,1000.0,0.0,47.107461958565835,8.75321191672375,-112.93200682830805,0.0036063825190067187,98.39326943206785,580000
0.2889650275111195,1000.0,0.0,49.72079897996108,2.6116166178652254,-112.92686634826664,0.0069570180475711976,97.15787516021723,581000
0.28909663301706345,1000.0,0.0,49.811022319305934,2.637807706144152,-112.97640297698975,0.021616449758410455,97.76029792785631,582000
0.29019788339734026,1000.0,0.0,49.746694933414965,2.6448596625913026,-112.82584265136708,-0.007935405183583502,97.15173028564448,583000
0.29031994387507487,1000.0,0.0,49.24081485180077,3.1183907622385014,-112.89071353912347,0.013955635290592903,94.36602799987783,584000
0.28932158526778173,1000.0,0.0,49.22096381565081,2.72075648281376,-112.34297644042957,-0.025345892287790682,101.20428707885749,585000
0.2895580022931101,1000.0,0.0,50.00384998470858,2.787406315669094,-112.7037910003664,0.009270777154713862,100.16236603546137,586000
0.2899945984482764,1000.0,0.0,49.85967014789292,2.709742989846489,-112.38510504150388,0.01472371292300523,99.39599826812751,587000
0.29061896023154266,1000.0,0.0,48.436548299784945,5.243167042582235,-112.7765653457642,-0.002183257672935729,97.39587404632549,588000
0.2895950475633141,1000.0,0.0,49.11417227225353,2.889548851302887,-112.28963957977285,-0.011784633317962276,97.52018276977539,589000
0.289598909080028,1000.0,0.0,49.70828868660616,2.867208415619512,-112.36899362945556,0.0011312541682273085,98.74685729217524,590000
0.2905953895151614,1000.0,0.0,49.69518512205667,2.605827400001771,-112.12978062438957,0.015006524156779007,96.2647934036256,591000
0.29108272689581,1000.0,0.0,49.57900449565542,2.9132231749431265,-111.64628993225094,0.0002497392445802626,98.38652911376951,592000
0.2902918704748149,1000.0,0.0,49.088512481400954,2.881743087635554,-111.61196700286848,-0.004113391853868946,96.37009100723266,593000
0.29084001389145836,1000.0,0.0,49.0130847872124,3.0668279311063396,-111.86075859069837,0.00786883693188429,95.46569157409672,594000
0.291533370018005,1000.0,0.0,49.59971270365441,2.7465387698994568,-111.48508560943594,-0.003911786224693053,94.89132762145987,595000
0.2895414640605455,1000.0,0.0,49.8030499629838,2.641136304235158,-111.3031185607909,-0.016511623989790676,97.12519046783473,596000
0.28997860050201507,1000.0,0.0,49.50490206123179,3.1495339789827606,-111.43348127746572,0.0016744380369782387,97.2694211425778,597000
0.2896610295176502,1000.0,0.0,49.75339552159622,2.6004969642670184,-110.99562531280533,-0.007042216155678037,102.91873858642589,598000
0.2893413022756576,1000.0,0.0,49.513314916375926,2.6488381873723057,-111.7000457229612,0.015864161029458056,96.0860722427365,599000
0.2909479742646222,1000.0,0.0,49.663530471776596,2.7401898992942324,-111.24549755096422,0.0024919468425214464,94.50974980926526,600000
0.29083065959811205,1000.0,0.0,49.47355564325775,2.707111076818233,-110.82587966918923,-0.0050332702361047255,97.82552970504779,601000
0.2899768076837066,1000.0,0.0,49.58653775596914,2.597767602658415,-111.12720869445808,-0.007508431248366829,96.39034339904772,602000
0.289699819833041,1000.0,0.0,49.1439238761172,2.7249621173471836,-110.84155554199215,0.016775561194866923,93.20113441467277,603000
0.2905940500497814,1000.0,0.0,49.21060077079284,2.8138023463008857,-110.7146452407836,-0.00908024284988642,95.4336444702149,604000
0.29097843426466047,1000.0,0.0,49.8808808278627,2.4393750539519017,-110.53879028320318,0.01993180104717611,97.52646429443354,605000
0.2923487605452538,1000.0,0.0,49.68961460080724,2.9533719736014143,-110.8670269927977,0.026122739084064955,94.0563677825928,606000
0.2935571600794791,1000.0,0.0,49.45099417353011,3.008674627051715,-110.69213549804695,-0.013738215751945983,93.70655742645289,607000
0.29204153627157203,1000.0,0.0,49.491758053170756,2.947248630376275,-110.09180204010012,-0.007487164657562981,98.59028948974624,608000
0.29267537412047345,1000.0,0.0,49.5894518720608,2.792644611925376,-110.21167426300048,0.00289603405073285,96.74028239440936,609000
0.2922742693126202,1000.0,0.0,50.17125550270363,2.715748002553521,-110.07508544158931,-0.010556172240525465,96.04420844268788,610000
0.2914406801462172,1000.0,0.0,49.4326739269037,3.146999168027937,-110.19537197113041,-0.008543446620926287,92.45882752990735,611000
0.2915363343060022,1000.0,0.0,49.72945929549471,2.771952168081053,-110.00610522460937,0.010458145270124054,94.52807962799075,612000
0.291779357612132,1000.0,0.0,49.23917980939028,2.805502710819866,-109.77595191955572,-0.007561123294755821,96.20417050170897,613000
0.2918116279542455,1000.0,0.0,49.68696684615103,2.70731400801446,-109.82506035614014,0.011210892673581843,92.59030168151854,614000
0.29251278233528144,1000.0,0.0,49.58619213316776,2.8086147598166136,-109.76646347045897,0.0005114294253289338,93.68702861785903,615000
0.2923734458684922,1000.0,0.0,49.554041011125136,2.800079810358919,-109.91022198486314,0.00990547931380571,95.032695426941,616000
0.2927795920372011,1000.0,0.0,49.72852030094132,2.5317493875876904,-109.89763857269286,0.0013826084490865499,93.33814894103999,617000
0.2925751684904097,1000.0,0.0,49.61046435066289,2.551078401791677,-109.90233123779304,-0.01300383370369673,93.5142659912111,618000
0.2909163883626454,1000.0,0.0,49.155000357315856,3.030008070393647,-109.7821009902953,-0.018781225532293316,97.9372013435363,619000
0.2915097688436505,1000.0,0.0,49.509599034414485,2.7148383521270874,-109.56119132995623,0.01597445578873156,91.67835381317138,620000
0.2911065696477891,1000.0,0.0,49.25889638936448,2.8960574112714994,-109.5780644378664,-0.014827555792406168,95.32317510223407,621000
0.29187749451398814,1000.0,0.0,49.42646415216063,2.636645620140027,-109.71013153839105,0.02963401859253644,94.81495977020278,622000
0.29275700867176024,1000.0,0.0,48.35621097925242,6.604259562271355,-109.71234436798093,0.004318423680961122,92.71321142196645,623000
0.29316373866796464,1000.0,0.0,49.99279214111773,2.867335120126634,-109.5235933303832,-0.0065580174420028885,94.93472621154761,624000
0.29264227533340487,1000.0,0.0,49.772301828799755,2.6842436458729324,-109.42196434783921,0.010872131705284093,95.11043129730234,625000
0.2937401744425295,1000.0,0.0,49.52704804238983,2.7972790122925186,-109.02420174407939,-0.009075203783810137,97.61268983459459,626000
0.2935446657836441,1000.0,0.0,46.440544393561666,9.805893641768497,-109.20440708160402,0.011101399848237629,96.61964382934596,627000
0.29418311870098096,1000.0,0.0,49.34789650774867,2.939449086459409,-109.17747529602055,0.0011204904764890724,92.98569522094735,628000
0.2946858897805219,1000.0,0.0,49.500857175239574,2.6564637610360617,-109.20563605499278,0.008964447431266271,96.16335220718375,629000
0.2947100538015367,1000.0,0.0,49.922907464527604,2.703246779791798,-108.73026329803464,-0.005991805979982009,96.99295405578623,630000
0.29485310533642844,1000.0,0.0,49.31792323904391,2.8768025001729267,-108.79671536254891,0.00035548941418529035,93.22668097305255,631000
0.2939144873619082,1000.0,0.0,49.10391930113432,3.0282043067113715,-108.42230112457254,0.010263439632952195,93.40056510162354,632000
0.2956738232672216,1000.0,0.0,49.36644686524524,2.7197800138127866,-108.30486928558345,-0.005291799072176239,96.12268217468251,633000
0.2954499605596053,1000.0,0.0,49.73036202126034,2.7635908392731983,-108.3421905212403,0.015747544679790778,93.2877152557373,634000
0.29557574683427856,1000.0,0.0,49.93235094379716,3.0130222052621067,-107.83193202972421,-0.011184748159721493,94.38758147811892,635000
0.2938358895182608,1000.0,0.0,49.54953464769581,2.9762615730731703,-107.8302720642089,-0.026672135639935684,93.295180244446,636000
0.2942164777517321,1000.0,0.0,49.898300599990854,2.6686532852310694,-107.69916497802718,0.02326464054360986,91.5751303176878,637000
0.29514194139838285,1000.0,0.0,49.38679522070072,3.0504647701432344,-107.79697601318352,-0.0008868206087499818,92.1933547592163,638000
0.2941672788262362,1000.0,0.0,49.59634738335576,2.7194816369721377,-107.6194993362425,-0.015011531870812155,92.28506535339365,639000
0.2939576230347155,1000.0,0.0,49.47983970556587,2.8230847322340455,-107.49499217224096,0.00015420365147293327,92.11917098999017,640000
0.29406288120150564,1000.0,0.0,49.420835774609806,2.8876033193847714,-107.39246178436281,0.00473954751342538,91.92207571411129,641000
0.2947030947208399,1000.0,0.0,49.59588861267141,3.0139385399026493,-107.68894436645502,0.01994719136320057,92.82935390472413,642000
0.2959478089213368,1000.0,0.0,49.462955374752454,2.495959079680485,-107.35933285522455,-0.0018916147425770882,93.00867080688482,643000
0.2967399524152273,1000.0,0.0,49.784618651988296,2.7340576681050925,-107.32631246948237,0.035848956478759623,90.93562988662694,644000
0.29840808767080357,1000.0,0.0,50.00991262146333,2.711841881830294,-106.9808593826292,0.002051667464897032,92.34361053848279,645000
0.298442203313112,1000.0,0.0,49.54654009841717,3.039771599715239,-106.75759429168684,-0.01949719208665189,94.11479792022709,646000
0.29675897493958453,1000.0,0.0,49.8922693005087,3.1006974660601783,-106.61225032043471,-0.008396771093830463,93.68481119537378,647000
0.2956224876046183,1000.0,0.0,49.92708711362182,2.6670031227428175,-106.23836061096195,-0.005609363032504902,93.25660893249517,648000
0.2955063161849975,1000.0,0.0,49.70001841113686,3.0359975725232973,-106.42470401000966,0.013496710151433952,91.2462607803346,649000
0.2973199654221542,1000.0,0.0,49.80226602954767,2.791764472104662,-106.20622768402099,-0.0009765043184161322,93.48645177459703,650000
0.2965602195560941,1000.0,0.0,49.46658147023193,2.8351531296261476,-106.03067564392084,0.004072743888944387,95.01088844299316,651000
