alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.16213546554744232,1000.0,0.0,52.06420349916979,2.8073142889166203,-343.65149258422855,0.032304423462599506,85.0296617546081,651000
0.16197846047580242,1000.0,0.0,52.00587112371314,2.9034752146351406,-343.6271884765621,-0.021252749148756234,85.00169776535033,652000
0.16087514811754267,1000.0,0.0,51.57436825800982,2.7314191254094826,-343.5530004577637,-0.03818717477843173,81.12372845077526,653000
0.16067286403477174,1000.0,0.0,51.33505538214544,2.9723567808776594,-343.8104272155763,-0.03306124626472592,80.72638199996925,654000
0.15986529424786558,1000.0,0.0,52.49096553743718,2.7400486547743226,-343.7264058532721,0.040763380818068955,83.62280921936036,655000
0.1609668960869315,1000.0,0.0,52.37895143480304,2.692782045353019,-343.72324719238253,0.030281987691298102,85.50715338897704,656000
0.1609702432751657,1000.0,0.0,52.3522689351539,2.831799374613287,-343.6655273742675,-0.05105848748236904,82.66116720962503,657000
0.15999727624654791,1000.0,0.0,51.34849072974343,2.5740263788996685,-343.67553451538055,0.01896638524532322,84.7650284042361,658000
0.160329410210252,1000.0,0.0,52.047225232505966,2.5916808687571393,-344.31115972900346,-0.04647097924351701,83.56787092971821,659000
0.15955355454981388,1000.0,0.0,52.14309656405568,2.8276598261987123,-344.3450223083493,0.0432150547988713,84.48297855758673,660000
0.16135438482463357,1000.0,0.0,52.31354264954322,2.756443232782062,-344.2421440734867,0.0414972550868988,84.16560629272432,661000
0.16170986562967268,1000.0,0.0,52.29138770347358,2.8771472102320446,-344.2388845825197,-0.02702011423930523,83.609341506958,662000
0.16134442876279317,1000.0,0.0,52.14153906807017,2.859159913333245,-344.39141577148456,0.02472179464250805,85.21395433425907,663000
0.16150232419371602,1000.0,0.0,51.26538104540356,2.6709632757180355,-343.781995025635,-0.014974527660757271,85.7814488220214,664000
0.16097662769257992,1000.0,0.0,52.437019307084974,2.665534841992852,-344.2392971191411,-0.004881100665777918,81.58153709030107,665000
0.1606631418913605,1000.0,0.0,52.3278487516583,2.7224279279365717,-344.31827029418963,-0.010903426565229864,82.83534824371328,666000
0.16062838864326476,1000.0,0.0,51.41805860122432,2.6084464710236728,-344.34127249145354,-0.0031816146485507454,83.66035478973383,667000
0.16112209190428245,1000.0,0.0,51.61577829209093,2.6963575534307656,-344.1368046874998,0.009597601417452181,84.85290368652339,668000
0.15983442360162703,1000.0,0.0,51.80568861071356,2.5731714902897553,-344.13074792480563,-0.055528779264539536,87.1256350059509,669000
0.1599837867468594,1000.0,0.0,51.76693325328691,2.74665019896657,-344.49884164428755,0.04055673037841908,84.25328681182866,670000
0.1600305898636586,1000.0,0.0,51.888803377986214,2.671069115596444,-344.4532837219239,-0.013420380745083057,84.53640291213988,671000
0.16078733079135418,1000.0,0.0,51.85356483635404,2.6381470150241686,-344.44309747314406,0.033202108606696194,84.69580917358412,672000
0.1611685739159584,1000.0,0.0,51.463577504868574,2.7829021436542103,-344.59067825317373,0.013743654865771511,84.97914226150503,673000
0.16163690297305588,1000.0,0.0,52.29802012601853,2.77881860434098,-344.4594018249504,0.028889099419116982,85.04827340698225,674000
0.16188572496175743,1000.0,0.0,51.76601048520669,2.8966998672264026,-344.3160148315429,-0.0364386740662159,83.91971725463856,675000
0.16163653735816444,1000.0,0.0,52.27079402344401,3.084899297669255,-344.60797207641605,0.0076869579590856845,81.30653789138805,676000
0.16091389583051238,1000.0,0.0,51.335775528845915,2.635199810699862,-344.4778158569336,-0.021098150823265313,84.06041217041023,677000
0.16090358850359945,1000.0,0.0,51.32129119968917,2.6001920771646394,-344.65397036743076,0.0206891303732991,80.18047964096087,678000
0.16195388802885965,1000.0,0.0,51.58135447757585,2.7450189558787685,-344.8888681335453,0.010496083574369574,83.69112524414084,679000
0.1615169792175293,1000.0,0.0,52.40659522876672,2.875728035244291,-344.47184786987253,-0.03229323794692756,81.27256142044061,680000
0.1609933451712133,1000.0,0.0,52.205181454671745,2.8505875328722063,-344.65604385376037,-0.006679138392210002,82.59935622405997,681000
0.16085532879829417,1000.0,0.0,52.137873717305474,2.918392895279629,-344.43178024292064,-0.021308745775371778,83.90698718643183,682000
0.159456436544657,1000.0,0.0,52.10187998825451,2.8241252552210367,-344.52313180541915,-0.021586463995277895,83.53627672195437,683000
0.16027452442049966,1000.0,0.0,51.53330390310693,2.6283402609207784,-344.8735275268563,0.06526762841269386,82.38371217727655,684000
0.1607495714128021,1000.0,0.0,52.346718102065616,2.82165686819322,-344.7395410766604,-0.057223370250314425,84.846579799652,685000
0.15960174630582352,1000.0,0.0,51.69514254441261,2.5881112020772834,-345.05469708251945,-0.018450777325779218,81.53479177093503,686000
0.15893419720232463,1000.0,0.0,51.333183013951,2.6840248067127765,-344.6750795288089,0.020357279717922182,83.66312256622335,687000
0.15968619905412199,1000.0,0.0,52.14704489391839,2.5179874919129333,-344.6020409545896,0.009469771716743687,84.9731971626283,688000
0.15925678701698767,1000.0,0.0,51.83715073740367,2.694539585368317,-345.0972462463371,-0.04444928117096427,84.93571927261343,689000
0.15905101679265543,1000.0,0.0,51.983436697457286,2.7274138629450233,-345.0276741333011,0.055985470563173316,85.63680735015878,690000
0.16077202960848824,1000.0,0.0,52.44766261410341,2.801750692426592,-344.8494900207512,0.019243026506155714,82.7773711357115,691000
0.16007374146580652,1000.0,0.0,52.16210278350074,2.6858347794888098,-345.30434039306596,-0.03468795604631304,80.91693584823618,692000
0.15987172049284007,1000.0,0.0,51.653389782934845,2.742593017909793,-344.7010848083499,-0.015465684942901098,85.19653961563117,693000
0.15950871950387957,1000.0,0.0,51.87723651480744,2.9038777335524566,-345.03306561279385,-0.005841527942568059,83.21285942077651,694000
0.15941434611380076,1000.0,0.0,52.30991957082233,2.5576401646920686,-345.096048919678,0.006545861430466158,84.02486914062493,695000
0.15940159642696436,1000.0,0.0,52.296811888242246,2.970720635870259,-345.0673632202143,0.0013577355518937279,82.32937880706798,696000
0.15911134935915483,1000.0,0.0,51.702031026500386,2.726791833314372,-344.9520802917477,0.0058913495950401115,81.55888609313962,697000
0.15836161464452767,1000.0,0.0,52.22373461901546,2.684542227180016,-344.97600143432635,-0.047650189433246774,87.05518395233155,698000
0.15912530970573444,1000.0,0.0,51.31944507056354,2.9007492224497593,-344.9714856262207,0.06469154144078496,82.42215206527725,699000
0.1603622307926416,1000.0,0.0,52.845995029536766,2.929731226461357,-345.161102233886,0.056025844022631596,83.2329216766359,700000
0.16133310972154113,1000.0,0.0,52.56831422055064,2.7428827739386463,-345.1934967346187,-0.03104947284236548,84.11026923751824,701000
0.16062840075790852,1000.0,0.0,52.73282722734518,2.7392803027345582,-345.3712871093744,-0.020130350841209288,84.99052530670185,702000
0.1603586644530299,1000.0,0.0,51.79309099796557,2.7354807665096676,-345.10130871582027,0.0026833282783627456,82.04275737762447,703000
0.16003944909572604,1000.0,0.0,51.96022149972735,2.759745939228828,-345.83972879028323,0.00303316666558386,82.87157984924312,704000
0.15904539778828627,1000.0,0.0,51.68725866691292,2.7096958387889734,-345.3818161926272,-0.05223106353357448,83.35153266906741,705000
0.15880154742300515,1000.0,0.0,51.62627670608586,2.7452409351712093,-345.48466479492225,0.017833676483482122,85.1179206733704,706000
0.15913781617581838,1000.0,0.0,52.421284548919,2.8958993080074635,-345.2955866394029,0.003925805836915961,82.45740838623043,707000
0.1593118015229704,1000.0,0.0,52.604549668520704,2.858341785096824,-345.29736166381787,0.007092419479042298,81.41557234191906,708000
0.15949897603690602,1000.0,0.0,51.41910487802901,2.695171091471509,-345.6420409545898,-0.028632998775690786,83.96875234222424,709000
0.15873739244043825,1000.0,0.0,51.597724964228966,2.772855047848243,-345.89522955322263,0.014811694085598019,83.87012517929078,710000
0.15931322225928335,1000.0,0.0,51.97668760009342,2.677851510450789,-345.5349660949705,0.004719214577227816,83.37125940322865,711000
0.15957474939525118,1000.0,0.0,52.03535478755269,2.6689443004065025,-345.50656478881774,0.014547083340585206,81.87597831726082,712000
0.15980221870541528,1000.0,0.0,51.60564156380053,2.5531511616398768,-345.2374517517089,-0.00819846848770974,82.36934051132185,713000
0.15980200658738639,1000.0,0.0,51.72392237922371,2.5175451742816013,-345.64768566894537,0.01688301942870024,81.88362873840319,714000
0.15952385212480996,1000.0,0.0,52.09230865182648,2.86541159453391,-345.759326843262,-0.021335686828941127,85.00150189590448,715000
0.15928636744618435,1000.0,0.0,52.008421557629894,2.6688571260014475,-345.7916624755854,0.005634727135300633,85.4667314872742,716000
0.15934935803711403,1000.0,0.0,51.90308389408565,2.737721254596923,-345.56037304687555,0.01637255410291254,81.97947325897206,717000
0.16015644335746768,1000.0,0.0,51.83551347272237,2.9200425557696916,-345.9215517883297,0.007903653040528287,82.02660635375979,718000
0.16070595295727266,1000.0,0.0,52.38031408616472,2.6294255323821956,-345.97460897827176,0.014520666558295507,79.40085700607304,719000
0.16016778425872344,1000.0,0.0,52.30864310156963,2.4216360487655915,-345.5656925659193,-0.011400313120335277,80.81926479721062,720000
0.15930104038119308,1000.0,0.0,51.768169388991936,2.6069070963774714,-345.4460560913085,-0.06805386582016952,80.55211793518063,721000
0.15821584324538734,1000.0,0.0,51.824429758879646,2.6497002135476655,-345.65584130859355,0.01227227829024196,78.32406663131711,722000
0.15821417367458326,1000.0,0.0,52.541348756589436,2.7331887559168906,-345.8878527832029,-0.03620897177234301,81.25261880111708,723000
0.15744389180839063,1000.0,0.0,51.26649417413769,2.6953850400443855,-346.1540146179197,-0.003403985667973749,81.5375353965758,724000
0.15802957901358586,1000.0,0.0,51.9702100760423,2.8318768161270342,-346.5466350402832,0.04063948489353056,80.62790357208223,725000
0.15878061224520196,1000.0,0.0,52.02019121587102,2.719727119006885,-346.5084614257803,0.005589893199503413,82.57321453475947,726000
0.15847905628383163,1000.0,0.0,52.37483391264695,2.798032029025614,-346.6351232604984,-0.026525827012956103,83.17010624313373,727000
0.15842381992936125,1000.0,0.0,51.815894953606175,2.901440157333166,-346.5340473022462,0.04223730787262322,79.40187355804443,728000
0.15941726355254654,1000.0,0.0,52.442638110384244,2.870474584674471,-346.42796224975467,0.008339057292789229,81.49016980361927,729000
0.1594777846634389,1000.0,0.0,52.384065307711616,2.641959872366057,-346.3756472167962,-0.01210763972252608,80.14647118377714,730000
0.15944311229884608,1000.0,0.0,51.792663756859845,3.030813812150493,-346.39449929809547,-0.002412796087563055,82.72483306884769,731000
0.1598183033615355,1000.0,0.0,51.83924534936786,2.8355840169238475,-346.65567041015663,0.02013910370878864,81.78880889511107,732000
0.1591412705481054,1000.0,0.0,51.886737043055156,2.7058302140974284,-346.35818582153314,-0.017329186078161047,83.04386525344843,733000
0.1587014379501339,1000.0,0.0,52.81081296509619,2.8216880409820804,-346.3846683959962,-0.015460680060088609,80.70501661300642,734000
0.15860619553923663,1000.0,0.0,52.20486886940874,2.727307687415137,-346.5690332031253,-0.021033502418547848,83.13851800918572,735000
0.15851516352593886,1000.0,0.0,52.36108336666806,2.597432196331702,-346.7702304687501,0.042661845639348085,82.06907381057725,736000
0.1590611358284953,1000.0,0.0,52.707841173033664,2.7788041299705126,-346.2271850280771,-0.03677552391216161,81.13465825271594,737000
0.1589766381680969,1000.0,0.0,51.06457891674496,2.60382692359866,-346.4718096618656,0.02717856511659916,80.36825111770638,738000
0.15939236009121,1000.0,0.0,52.23009913075495,2.8182289259765945,-346.41414721679683,0.007271796092391056,81.23296435546874,739000
0.15871790947020045,1000.0,0.0,52.554402690939185,2.8079788251157636,-346.69121917724584,-0.020753529146313617,78.57320508956917,740000
0.15948772701621086,1000.0,0.0,52.0223477274533,2.913279651913207,-346.35723245239296,0.029042726777493786,82.56175653076168,741000
0.1596125525236131,1000.0,0.0,52.24925305573781,2.9876537763270727,-346.6721012573252,0.033492919418960786,81.94794925689685,742000
0.16065007753670263,1000.0,0.0,53.13192219152377,3.033595258427963,-346.4892409362794,-0.025198906738311044,81.73938726043694,743000
0.16010349126160112,1000.0,0.0,51.358261511401295,2.795063527497074,-346.39875003051736,-0.00020470954850315465,85.60793063354497,744000
0.16021044273674495,1000.0,0.0,51.900242500696024,2.8942154588958684,-346.4750630798343,0.021306430779397485,79.55457704162592,745000
0.16029135411977805,1000.0,0.0,51.50317135767316,2.771687189166066,-346.09330682373064,-0.020642351053655132,78.7823485069277,746000
0.15979159146547314,1000.0,0.0,51.56143326099277,2.7788534093650634,-345.91769094848644,-0.019740143314003963,82.61599752807614,747000
0.15861951567232624,1000.0,0.0,51.71761578994367,2.888746386865752,-346.48901785278326,-0.041095914434641556,81.74495652008046,748000
0.15829168544709668,1000.0,0.0,52.41723620853329,3.042985526184031,-346.4042252197258,-0.014104117307812003,81.12125745010383,749000
0.15733919307589508,1000.0,0.0,51.83962691677705,2.6508712353487454,-346.12345617675874,-0.006391538754105548,79.41024814224218,750000
0.15741905254125543,1000.0,0.0,52.348948853256324,2.922388014703018,-346.1398580627444,-0.036837069839239116,86.08323510360724,751000
0.15659628216922228,1000.0,0.0,51.89995363736904,2.797409585512422,-346.66127175903335,0.02524058463983234,79.59568370819125,752000
0.15831070658564547,1000.0,0.0,52.276819471709615,2.872313632433994,-346.5389447631836,0.06096417460218073,83.95547809600824,753000
0.15912026967108264,1000.0,0.0,52.09799524427824,2.804260975611577,-346.46572616577134,-0.01586572102271024,83.30079332733177,754000
0.15839373849332325,1000.0,0.0,52.501866204776334,2.807400891300502,-346.5063435668953,-0.017913123685866613,80.81447344207767,755000
0.15798167438805047,1000.0,0.0,52.463873666300245,2.9129220063572956,-346.53704293823176,-0.006973614137619757,81.9967697219849,756000
0.15845272457599616,1000.0,0.0,52.371746691928514,2.8274274893558102,-346.8041877441409,0.024428146850317696,81.02451641082769,757000
0.15867063161730804,1000.0,0.0,52.864559267576375,2.8505482634389567,-346.7243815917972,0.0071049789823591555,78.6603502807617,758000
0.15839846494793855,1000.0,0.0,52.594191133883264,2.5722431444826674,-346.8862270202631,-0.0017788106799125627,80.30896036529536,759000
0.1582980456650258,1000.0,0.0,52.76004231958734,2.8975146680943364,-346.8904739379883,-0.029408325914293466,81.37496239852925,760000
0.15790258519351466,1000.0,0.0,51.76737521164142,2.810202583419482,-346.77644766235403,0.0035511339381337544,82.21316105270377,761000
0.15783702868223165,1000.0,0.0,52.79734483619934,2.812085389663181,-346.88609085083,0.031014640171080812,81.77706596374541,762000
0.15972358463704608,1000.0,0.0,52.68160386771269,2.6486376135996768,-347.06511746215784,0.04053424049168834,78.15699676513678,763000
0.1596981007158755,1000.0,0.0,51.042743130330415,2.6885376121979156,-347.0527536315912,-0.04447937551140791,82.01743684768671,764000
0.1586327471733094,1000.0,0.0,52.1580228806483,2.733387727809274,-347.3469329833982,-0.01142633054405453,80.93183485031115,765000
0.1585301839858296,1000.0,0.0,52.41321755046345,2.6807003683200383,-347.4411914672854,0.029980058550834607,79.69892662048333,766000
0.159390449523926,1000.0,0.0,51.798977022650604,2.6338902733447003,-346.94873266601587,0.014341719526797527,81.64497349929827,767000
0.15989969943463772,1000.0,0.0,51.692190757485236,2.6033276052650507,-347.6063197021481,0.012148049518465976,80.88330293655395,768000
0.15949564763903573,1000.0,0.0,52.50783968646393,2.771215083841572,-347.0343426818838,-0.045759072516113476,81.37591640853907,769000
0.15854323939979073,1000.0,0.0,52.5195562672944,2.866112216448552,-347.31709204101537,-0.006847125366330139,77.88517860412584,770000
0.15797291974723351,1000.0,0.0,51.914904338581046,2.8694020030769254,-347.4834801940918,-0.04178971534408623,83.98974661636376,771000
0.15724282643198947,1000.0,0.0,51.98302673570024,2.7333467077250932,-347.4540970153808,-0.0014897335506975833,79.74991417312619,772000
0.15729618419706834,1000.0,0.0,51.803403493830025,2.611352961738818,-347.55513949584906,-0.006396361101418719,82.45838355255118,773000
0.15753027918934823,1000.0,0.0,51.964725163368406,2.703008086480295,-347.4643535766597,0.03081394680216907,80.50080249786375,774000
0.1587496493160722,1000.0,0.0,51.64446737013868,2.728218981104725,-347.19937164306594,0.0071822639331219715,81.46502009201046,775000
0.1590994559675456,1000.0,0.0,51.83981110409185,2.797783906676039,-347.46677154541027,0.05184273852035405,82.27112352752701,776000
0.15964509560167817,1000.0,0.0,51.55573362374458,2.5434056676357595,-347.14998385620135,-0.02437122997641561,79.37196009826674,777000
0.1580236043483017,1000.0,0.0,52.628763291086734,2.6758806808585756,-346.88694815063457,-0.07264307524263865,80.81512686538683,778000
0.15619905765354658,1000.0,0.0,52.31798269760147,2.958178040991618,-347.0450609741211,-0.031421601850539445,82.31999723815915,779000
0.1569027988910676,1000.0,0.0,52.27234571503189,2.73934362948452,-347.08839056396516,0.04468567634373871,81.653885002136,780000
0.15748906664550305,1000.0,0.0,52.484517287283474,2.738146234321542,-347.083874816894,0.02855405244231228,79.41110512161242,781000
0.15814620174467556,1000.0,0.0,51.905324676382335,2.6946758480151036,-347.1155898132322,0.004289551816880704,79.70439982986449,782000
0.1578096879273652,1000.0,0.0,52.60966076724335,2.7468724910630957,-347.0763018493653,-0.03325504769012331,81.25503097152688,783000
0.15713363839685907,1000.0,0.0,52.30766606870992,2.8038993337273244,-347.0549983520517,0.01396534262225032,83.5502083244324,784000
0.15807607477903324,1000.0,0.0,52.88245514526465,2.615372002460788,-347.0021677246086,0.02812321971729401,79.88399715423557,785000
0.15814824180304962,1000.0,0.0,52.05170388485115,2.7191086345820654,-346.7177070007318,-0.023182057408616008,79.96448390960704,786000
0.15794313606619823,1000.0,0.0,52.775805290978404,2.6925980079288143,-347.777806030273,0.016403372857719645,77.77997530746443,787000
0.15777948343753825,1000.0,0.0,51.359611276443715,2.8168751382794994,-347.12546270751966,-0.008064205985516349,80.11585773849464,788000
0.15847269599139688,1000.0,0.0,52.60624570804263,2.714841541234528,-347.4381632690432,0.019890367079526208,82.2373013191224,789000
0.15741656708717308,1000.0,0.0,52.37537887754028,2.7320867970906626,-347.05723825073255,-0.0501200899109244,84.62502622222905,790000
0.15745969948172533,1000.0,0.0,52.67052556805189,2.5552736577381716,-347.60421948242134,0.03817063509672886,80.46132491302495,791000
0.15812654829025277,1000.0,0.0,52.33109388339322,2.7525322263782543,-347.3907898254406,-0.016942729596048568,80.5010462570192,792000
0.1575858856290582,1000.0,0.0,52.392647824632334,2.7372867574284534,-347.5961075439448,-0.0186363506168127,78.94407082748404,793000
0.15727278672158737,1000.0,0.0,52.25367170424826,2.612318015652937,-347.76972885131835,0.008453583978116503,80.62848780059836,794000
0.15719732406735423,1000.0,0.0,51.91336625373927,2.598325556082305,-347.52282684326116,-0.005775488346815076,82.16297206497183,795000
0.15741541731357594,1000.0,0.0,52.01730045437903,2.6933399364116903,-347.6786359252933,0.01806288652494551,78.97170458602903,796000
0.15829866467416284,1000.0,0.0,52.0147504925092,2.614207879855085,-347.5066461486813,0.015004498859867434,82.59665747451777,797000
0.15730234520137304,1000.0,0.0,51.92884040765825,2.606037129401036,-347.79890237426713,-0.06653332704305644,84.05414416503913,798000
0.15590345466136887,1000.0,0.0,52.32267540030471,2.88954100279921,-347.72009994506834,0.031382539683952944,82.87788334274298,799000
0.1570888539999723,1000.0,0.0,52.406104935365235,2.83083327535945,-347.7481377563476,-3.84012199938482e-05,80.87239398574818,800000
0.15755366693437126,1000.0,0.0,51.82005492808028,2.5779762910737065,-347.9331334228512,0.019148903418332235,81.42460628509538,801000
0.15701836870610722,1000.0,0.0,51.8616230550638,2.618173922728487,-348.0252415466308,-0.03432187109068039,82.59431450271634,802000
0.15710273745656003,1000.0,0.0,51.98726628006543,2.7201160872551116,-348.07899880981427,0.004955258255824461,80.66772288513182,803000
0.15640834929048997,1000.0,0.0,52.7246573389512,2.583751292873442,-348.1307159118643,-0.017755804542452146,80.48301769638084,804000
0.15623599886894202,1000.0,0.0,51.57976523662368,2.8616375762215145,-348.1387149963372,-0.0032799711376428863,83.79803300857536,805000
0.15637018844485268,1000.0,0.0,52.6215218294025,2.8450656754095753,-348.1164461364746,0.0387944682389498,81.55838105773931,806000
0.1563939252495767,1000.0,0.0,51.97315381811072,2.639470771354146,-347.9279138793951,-0.07034001711569716,81.40215695571868,807000
0.15563586969673612,1000.0,0.0,52.09465761134781,2.6310185211359234,-347.7223937988278,0.03559618723019957,80.09343789672864,808000
0.1568094552904371,1000.0,0.0,51.43819250631058,2.74567243462309,-347.8344125671381,0.03823029822111139,80.4960975952147,809000
0.15752268336713296,1000.0,0.0,51.708444574887395,2.811461222876127,-348.3477278442378,0.009187052365392457,77.93091886138923,810000
0.15740305797755721,1000.0,0.0,51.46364458557549,2.8488387327008984,-348.3012177734375,-0.009969385530799646,81.08024748611443,811000
0.15654307991266225,1000.0,0.0,52.135254292977685,2.599368980822897,-348.0670196533203,-0.024159689759835658,81.57583643722553,812000
0.1566710679382089,1000.0,0.0,52.2902439093495,2.745449459590954,-348.20971878051745,0.00040525323897598164,78.99723974227888,813000
0.15693291877210136,1000.0,0.0,51.880492357436935,2.980950571349939,-348.64833993530294,-0.0016649797149002697,81.74494373702989,814000
0.15656506440043502,1000.0,0.0,51.58786460942849,2.72663728083892,-348.28657702636673,-0.01167661431431774,80.15207519149779,815000
0.15685776509344565,1000.0,0.0,51.90846856224367,2.8118992633764104,-348.36188351440427,0.021398215556517216,80.18965000152609,816000
0.15726849585771546,1000.0,0.0,52.1687219217627,2.95053313840842,-348.5771333007816,0.04384033298306161,82.35178899765026,817000
0.15897447717189786,1000.0,0.0,52.20701748777907,2.618131920691619,-348.4695296020507,0.03191979263722888,79.92462710571306,818000
0.1585053950399156,1000.0,0.0,51.41012059364072,2.7852391672670995,-348.68692538452143,-0.0498065736293793,80.78339006423951,819000
0.1582206514030697,1000.0,0.0,51.13556752813366,2.659740889017601,-348.3647511901858,0.008938788086175932,79.85132526016251,820000
0.15763705976307404,1000.0,0.0,52.39152105040411,2.693851339149859,-347.9723522949213,-0.0124543010443449,80.74031245803837,821000
0.1582605340927843,1000.0,0.0,52.062346592287525,2.7792475768297087,-348.4947343444833,0.01770870807766912,78.20824122619624,822000
0.15817867507040495,1000.0,0.0,52.18931101137606,3.0743745814646775,-348.1843062133789,-0.0037216981556266616,78.91799873733534,823000
0.15764945034682726,1000.0,0.0,52.79572733980595,2.851565110587775,-348.27740005493183,-0.006201272144913639,78.66272136306759,824000
0.1576305394172668,1000.0,0.0,51.61220785041871,2.781720109050252,-348.6855222778325,-0.027603159051388503,78.97821819305412,825000
0.15687030862271806,1000.0,0.0,52.07498701182451,2.798431667777339,-348.30492510986306,0.0004979043304920265,78.70737177276612,826000
0.15766828326880933,1000.0,0.0,52.782870073973186,2.8260253161991664,-348.44100543212886,0.039885079476982374,79.28406931304905,827000
0.15749948118627066,1000.0,0.0,51.62748363612485,2.730967648216157,-347.9944605712902,-0.042307632349431364,78.71571406173716,828000
0.15746801440417757,1000.0,0.0,51.24686971582909,2.667689658278014,-347.8985564575192,0.026931400146335337,78.0112120285034,829000
0.1573151955604557,1000.0,0.0,51.89815564128975,2.8505438911179057,-348.23883758545,-0.012559210963547257,80.00778092193598,830000
0.15784396272897744,1000.0,0.0,52.25747041012694,2.68491634130835,-348.32550939941393,0.014056740537285749,79.6124121932984,831000
0.1577290443927051,1000.0,0.0,52.05288637336945,2.7075143308427982,-347.9747705993649,0.0075267973914742515,78.36127619171145,832000
0.1574877306967968,1000.0,0.0,51.881204284107326,2.5055081896136655,-347.93269784545896,-0.021948852177709477,82.04334078598018,833000
0.15825745281577086,1000.0,0.0,51.622302290620055,2.7869814411241856,-348.2390632934565,0.014151168461889118,80.5675989913943,834000
0.1570425204932691,1000.0,0.0,51.51562926302423,2.786283009514952,-348.24916363525455,-0.04112454611808066,82.88244961166377,835000
0.1566619651019576,1000.0,0.0,52.45342977055382,2.9857149591657772,-348.3766840209962,0.02145739271864297,79.84381776428212,836000
0.15732308755815022,1000.0,0.0,51.894187312826325,2.8675845140458556,-348.32304827880904,0.012610757719725356,78.3659405670165,837000
0.15768589362502075,1000.0,0.0,51.60493203777281,2.5593840673717114,-348.45408776855373,-0.004521365910768515,78.51357156372075,838000
