alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1568626362979411,1000.0,0.0,48.66132262479317,2.572992946157085,-107.49215447998051,0.0031283224597573383,117.0632404212953,435000
0.15640962907671924,1000.0,0.0,48.61374456440913,2.5877455781211105,-107.42709889221206,-0.01930401586741199,107.08662976455693,436000
0.15635924674570578,1000.0,0.0,48.76020795663393,2.6029076706393757,-107.48729924011252,0.02184440408274526,112.63449382400519,437000
0.15653506267070724,1000.0,0.0,48.45901410639624,2.701761051441604,-106.87202700805679,-0.00791904718056324,112.61372335815437,438000
0.15617250666022273,1000.0,0.0,48.79994136050497,2.6809717734920966,-107.27252381134012,-0.009114214804023489,113.10001930236797,439000
0.1565232260376216,1000.0,0.0,48.374696880320364,2.7986312405901868,-106.95576113128662,0.01037557479366662,116.98301116561896,440000
0.157480706378818,1000.0,0.0,48.615567020752884,2.881386396473674,-106.96744263458258,0.04545157453417777,109.28146888351445,441000
0.15883391886949563,1000.0,0.0,48.90179925051994,2.675858252765412,-106.88267602539074,0.04122908925265075,108.96240087890654,442000
0.15872472302615653,1000.0,0.0,48.75282376922981,2.585064399076744,-106.58529549407955,-0.04677100197225807,105.75109439468392,443000
0.15729654815793018,1000.0,0.0,48.76783214195476,2.6582962982309946,-106.15754797363272,-0.02935070201382042,107.04105735397347,444000
0.1570908331722022,1000.0,0.0,48.75885291568804,2.864890668998845,-105.81526647949225,0.002306589804589734,112.53098836898796,445000
0.15628527973592332,1000.0,0.0,48.44657027929118,2.7654697314843535,-106.11833556365985,-0.01949207086861134,111.07822787475595,446000
0.156962462261319,1000.0,0.0,48.865502360806275,2.5733675437382675,-106.12377981567369,0.021666968878358596,105.42507600021352,447000
0.15734501026570794,1000.0,0.0,48.94592302401628,2.757696601438304,-105.54492851257336,0.005754632398486174,114.6091196403504,448000
0.15729429572820675,1000.0,0.0,49.09640908649772,2.627467527069135,-105.73546467590337,0.014428021408617493,108.47993761062644,449000
0.1577979304194449,1000.0,0.0,48.59631320089724,2.6261980330970864,-105.72125715637209,0.02058337332680821,106.97339373016344,450000
0.1587718750089411,1000.0,0.0,48.61125157386694,2.633894315714451,-105.36127970886213,0.016197468563914304,107.8248706932068,451000
0.1580216017663477,1000.0,0.0,48.86342545996756,2.741865321513579,-104.82655172729497,-0.04268008912354708,105.09870335006731,452000
0.15738524784147753,1000.0,0.0,48.90389037415043,2.684410927165378,-105.148920402527,0.03448095407709484,103.34076277923567,453000
0.15822284698486316,1000.0,0.0,48.56445889564637,2.6709643019366367,-104.47290541839605,-0.025398005738854396,101.04624108505239,454000
0.15744715622067487,1000.0,0.0,48.381053360807314,2.535000598321501,-104.78827123260507,-0.025469954162836126,103.11372077941904,455000
0.15665498320758364,1000.0,0.0,46.5604310919695,9.602891647475392,-104.85476510620114,-0.02883994623273618,110.96871000671388,456000
0.15735271646082424,1000.0,0.0,48.559217283944946,2.6449617187720187,-104.94157254791247,0.07421013831347219,113.93061682510364,457000
0.15826751351356502,1000.0,0.0,48.65896942942796,2.6657044595252777,-104.06131302642811,-0.001587301425635815,115.32569224166866,458000
0.1579102570265531,1000.0,0.0,48.13391714459356,2.6409144655670054,-104.33139962768563,-0.011587823769077686,111.53773113632184,459000
0.15822862024605308,1000.0,0.0,48.52986275506241,2.842662380788865,-104.06961446380632,0.03727195708453655,106.49833612823477,460000
0.15890956407785434,1000.0,0.0,48.485231049345614,2.683645301027697,-103.89331414794914,0.014359163444489245,107.52906688690184,461000
0.15896961289644235,1000.0,0.0,48.87495340048355,2.7464519248796164,-104.25339819335943,-0.04367263242974876,106.37173152542103,462000
0.15828873740136615,1000.0,0.0,48.825869757605126,2.7062300940019575,-103.58020520782456,0.02680604610964657,106.9908292160035,463000
0.1589573419988154,1000.0,0.0,48.261603912052145,2.84307704217832,-104.03641561889654,-0.004119956322014266,105.35038157272335,464000
0.15854727774858487,1000.0,0.0,48.802374638035516,2.6727756278122126,-103.13113114929202,0.001308987025171517,107.2908216476442,465000
0.15889504742622357,1000.0,0.0,45.330086635703985,13.189082535225172,-103.01017119598383,0.013848615329712615,107.79592541885373,466000
0.15902656020224062,1000.0,0.0,48.838901687357335,2.476020444045642,-103.08599954223631,-0.007100878048688158,107.78575378417976,467000
0.15934174644947013,1000.0,0.0,48.86740021554683,2.716325378693603,-102.8479320373535,0.024260470634326313,105.7021932754517,468000
0.15896551336348028,1000.0,0.0,48.75548286470076,2.826945524661807,-103.18169303894058,-0.027493522427976147,100.89178236389166,469000
0.15984612806141363,1000.0,0.0,48.94963717850923,2.5947782571256335,-103.08199802398674,0.05951609238237154,100.45099114227307,470000
0.1612058243751527,1000.0,0.0,49.28700285019224,2.700514348291179,-103.07917269134515,0.052299389559775596,108.11637357711811,471000
0.16111817228794137,1000.0,0.0,48.96654123970495,2.780458296078093,-102.20587966156002,-0.06625916024856267,105.83978292465221,472000
0.15968041259050308,1000.0,0.0,48.97499903515848,2.6815140513516273,-102.33083560943611,-0.03256898127682509,107.3513074264529,473000
0.1598651565462348,1000.0,0.0,46.266662555598025,9.627875404863099,-102.94868943786604,0.036950702913105475,106.7415443611146,474000
0.16020369398593926,1000.0,0.0,48.643662598981486,2.627609114511811,-102.0013959045414,-0.02353818357735875,98.01292808914194,475000
0.1598163398355247,1000.0,0.0,49.11438665161938,2.6873525199649624,-102.2084260101317,0.025117434289306417,106.71609449005118,476000
0.16064147490263006,1000.0,0.0,48.58527151631187,2.8833513813232274,-101.43458761596669,0.018927352283149988,101.76195951080297,477000
0.16009142760932463,1000.0,0.0,45.39447696389489,11.981691719365688,-101.65343843841558,-0.04345827555656427,103.81812662124642,478000
0.16063548310101014,1000.0,0.0,48.647741823356746,2.5797974515311264,-101.75741641235345,0.06847153037413946,103.1156016464234,479000
0.1610201521068808,1000.0,0.0,48.59141473027635,2.583431893007955,-101.29794241333023,-0.04222763410583129,105.39061326980601,480000
0.16061922676861257,1000.0,0.0,48.872804803428735,2.5521737499438726,-101.12734159088134,-0.002077184051275245,104.3221408042908,481000
0.16009093794226634,1000.0,0.0,48.76383541589013,2.5928884281467437,-101.33472120666497,-0.02396806388720868,97.29450923919693,482000
0.15957868750393425,1000.0,0.0,48.41236831878927,2.510354554679849,-101.09350227355954,0.02414933542162179,101.01124939346305,483000
0.1612351541072132,1000.0,0.0,48.65044897334745,2.7458677993558784,-100.88277115631114,0.037535815577954074,101.79863837051386,484000
0.16210406330227872,1000.0,0.0,48.526828795171745,2.7119152886907947,-100.98214939117429,0.008431032456457516,99.00648767089837,485000
0.16174710553884505,1000.0,0.0,48.99394021419952,2.656952811707561,-100.69607868194562,0.01574034851789479,106.00041441345215,486000
0.16205600322782956,1000.0,0.0,48.79403622105693,2.6606554351494927,-100.54499214172358,-0.009327996030449853,102.90315849304224,487000
0.16167402212321694,1000.0,0.0,48.81550060138858,2.5856460105081855,-100.56711936950681,0.0006739047989248928,102.99282893753039,488000
0.16212721532583277,1000.0,0.0,48.81926044729097,2.7217334573975855,-100.20806984710687,0.011976093880832194,100.31891277694683,489000
0.1630882930755618,1000.0,0.0,48.952380814836516,2.7382008086187968,-99.9980783920288,0.018363064784556543,102.86310799789445,490000
0.16199898760020737,1000.0,0.0,49.010975336378856,2.579976900662712,-100.26296520996107,-0.02993669117987143,105.88712923812854,491000
0.16229839476943017,1000.0,0.0,49.125895344152106,2.7666785016395976,-99.82499052429186,0.015029361639171786,99.27235343551634,492000
0.161533902272582,1000.0,0.0,48.880005352311606,2.6144675292284965,-99.75438312530511,-0.04790171539038418,103.14523692703268,493000
0.16188558726012703,1000.0,0.0,48.749090210538434,2.7136776058799974,-100.0492847900389,0.05042062430083755,95.68828069305427,494000
0.1616595434248449,1000.0,0.0,48.916886051959295,2.812011344573447,-99.58346370697035,-0.049730637587607,97.56465132522575,495000
0.16125757408142077,1000.0,0.0,48.724465888552665,2.644284464230444,-99.46233728027366,0.03637155411392453,98.20634114837641,496000
0.1617285140156745,1000.0,0.0,48.55963927053983,2.752150397611515,-99.33088225555413,-0.004053359124809478,99.82172857666008,497000
0.1615829531550407,1000.0,0.0,48.427949548693775,2.6271371022449617,-99.12941923522942,-0.031263743121176905,98.32686043167116,498000
0.16187489122152285,1000.0,0.0,49.00011903220514,2.804612285075599,-99.20536676788305,0.032661629725247554,102.07029535293569,499000
0.16159781183302432,1000.0,0.0,48.693182089364576,2.7473152817789592,-99.05399703216548,-0.012222216632217203,100.74789161300673,500000
0.1626156261861325,1000.0,0.0,48.605461081395134,2.6479353575245326,-99.28835912323025,0.04367888645827762,102.55071205902087,501000
0.16333839711546913,1000.0,0.0,48.933342512529244,2.661656753267738,-98.8847616043089,-0.004022803649306329,95.30379059600813,502000
0.16199967680871483,1000.0,0.0,48.75800090006205,2.7812646822250366,-98.99336392211896,-0.022755960013717408,95.88910962677005,503000
0.16193418279290198,1000.0,0.0,48.90649119312458,2.8313236043958776,-98.65202297973647,-0.029176282018423212,98.08953356170649,504000
0.16176502001285561,1000.0,0.0,48.7869631171528,2.6348512654867076,-98.48097052001937,0.06104748466238382,96.8186546974181,505000
0.16324057799577676,1000.0,0.0,48.869742687805974,2.576104277310088,-98.98528330993655,0.0012202846258879021,98.45220714950567,506000
0.16298674163222285,1000.0,0.0,48.666689476807875,2.650520311193969,-98.50695556640625,-0.005376872483640918,94.63232771682752,507000
0.16308488088846215,1000.0,0.0,48.838016952951605,2.6449974501558917,-98.46208328247072,0.012891613427549612,97.50585230255123,508000
0.16302819421887385,1000.0,0.0,48.86789594669952,2.452715389077278,-98.67665956115735,0.00120271253958339,100.24510717010487,509000
0.16317694811522987,1000.0,0.0,48.506438119534664,2.498466051418192,-98.20309230804442,-0.0051961253732443055,99.42780336380015,510000
0.1629982020705936,1000.0,0.0,48.57661826957495,2.8004057736478476,-98.21367671203603,0.012236788507550916,98.25053747940069,511000
0.16359915690124002,1000.0,0.0,49.375577586616856,2.604768014027691,-98.2511344757081,-0.0034643219932913713,96.90162112808211,512000
0.16353900511562822,1000.0,0.0,48.94931023746483,2.575960459256885,-98.05578557586678,0.005855141963809731,101.03761308670035,513000
0.16332293486595179,1000.0,0.0,48.87976317477571,2.5687650061203624,-97.67921336364756,0.006786408590152852,96.57190450668328,514000
0.1637961116135117,1000.0,0.0,48.76613896620277,2.636120317952758,-97.87022573089601,-0.030565414100885365,99.77485716247557,515000
0.1629787326902154,1000.0,0.0,48.924300444230305,2.7477599405443596,-97.81611033630367,-0.010866342682391407,98.2956624984741,516000
0.16319848428666583,1000.0,0.0,48.901950873009106,2.492935954597149,-97.99240715789816,0.071505821980536,96.60215673446642,517000
0.1641451419293882,1000.0,0.0,48.5929760503665,2.663989828015786,-97.83154965972908,-0.04223518493026497,97.00607704544062,518000
0.16363460533320898,1000.0,0.0,48.97002507026455,2.7130460191351617,-97.23453391265868,0.013174163483083217,92.36703592300412,519000
0.1644107102304696,1000.0,0.0,48.475295743694176,2.728063803644921,-98.13185830688467,0.021760282579809394,95.37683483123796,520000
0.16388245978951435,1000.0,0.0,48.77594295576484,2.851914401865827,-97.37976911926282,-0.03938197557628159,90.2400016593931,521000
0.16272181572020095,1000.0,0.0,48.65981277482575,2.5720940181000542,-97.13759244537357,-0.0373072369843721,98.88282452774067,522000
0.1624382450282573,1000.0,0.0,48.95493787143077,2.47609468848136,-97.530043914795,0.023979445967823268,92.53462971496566,523000
0.1629409383088352,1000.0,0.0,48.579004241324,2.5544201272950957,-97.38071076202385,0.01889350748248398,97.0614473609924,524000
0.16379204869270342,1000.0,0.0,48.81939727625662,2.710308819802581,-96.7211002731323,0.014504871815443052,96.08008382797254,525000
0.16481362318992576,1000.0,0.0,49.00397844607899,2.735344294862776,-96.69773061370849,0.015230433471500776,95.78855624389638,526000
0.16530458571016807,1000.0,0.0,48.53589896428452,2.5787231545272937,-97.12040532684323,0.04107337296009059,94.07163869476314,527000
0.16508665795624272,1000.0,0.0,48.51302443348535,2.5736164660229677,-97.0302892532347,-0.030821696598082832,94.41644619369531,528000
0.16428293928503945,1000.0,0.0,48.42541325591084,2.646636798280284,-96.65263282775877,-0.020650975707918406,97.13856473541249,529000
0.16474065624177484,1000.0,0.0,48.65830018351433,2.5419776726085197,-96.70324062347422,0.06506536928936832,96.62941419219969,530000
0.16525553213059907,1000.0,0.0,48.8333164532714,2.697535729419201,-96.46859533691415,-0.03843759013339882,98.2897147064212,531000
0.16499200549721718,1000.0,0.0,48.83127375684457,2.5701959739314395,-96.35942682647685,-0.0003423498570918961,95.62301908111576,532000
0.1649170468300582,1000.0,0.0,48.41196487193336,2.7087070688216133,-96.22888209533654,-0.009922346668317933,91.4174044761657,533000
0.16444867245852912,1000.0,0.0,49.40504037258008,2.749966569824539,-96.57617034149165,-0.0113977046459913,91.70054949569686,534000
0.1644875742793081,1000.0,0.0,48.632749080770914,2.65404846760138,-96.36642626953119,0.019796763189137045,95.13022342300417,535000
0.16489862127602128,1000.0,0.0,48.63295556107508,2.6820907506966276,-96.52693737792953,-0.006244306061416883,91.2125374565126,536000
0.16552699737250803,1000.0,0.0,48.481498219485104,2.523886027350835,-96.29090222167959,0.0616295239068568,91.87607164764417,537000
0.1670965138971804,1000.0,0.0,48.70635561543482,2.6851493104441544,-96.51212046813976,0.020116494622081576,94.98889414596574,538000
0.1662221930772068,1000.0,0.0,48.69930682653268,2.5790104164421566,-95.65916893768318,-0.06096266317740078,97.66733903884878,539000
0.1653414778262378,1000.0,0.0,48.19506511249798,2.655677176209789,-95.69278713989277,0.015612780913710588,93.56436523818961,540000
0.16509121516346928,1000.0,0.0,49.08484754484337,2.6252747483447845,-95.48616810607928,-0.030074246168136615,94.93173615646342,541000
0.1655255938619375,1000.0,0.0,48.75670737644543,2.5453742022804366,-95.4024350395202,0.03417627530917526,94.73980586624144,542000
0.1660582668036223,1000.0,0.0,48.43406835021943,2.7968274259940102,-95.50586689758295,0.010869948416948308,89.71834020614628,543000
0.16599497370421856,1000.0,0.0,48.83120157445361,2.855854052868996,-95.05393492126476,0.003429050128906952,92.73673432922375,544000
0.16651728676259536,1000.0,0.0,48.83788619280246,2.8581888968288416,-95.39529096984874,0.0090136418864131,96.05911448669447,545000
0.1663707445859907,1000.0,0.0,48.35082942651836,2.701010880582165,-94.8689219055176,-0.03653323084861037,92.47663626480067,546000
0.16596754720807033,1000.0,0.0,49.08215881401648,2.692092746653457,-95.29012847137422,0.03960193404927849,95.0270560569763,547000
0.1667016078680754,1000.0,0.0,48.913293650346645,2.6250031825251328,-95.02772578430186,-0.0003019870072603242,96.35888136291497,548000
0.1672507498860357,1000.0,0.0,48.910658890207465,2.5507318808334336,-95.10108106994628,0.05041455050557861,87.98266926193226,549000
0.1673489560037854,1000.0,0.0,44.64049648296845,13.595061046093985,-94.81116830444358,-0.03643854769319301,93.14763317871088,550000
0.16725397215783608,1000.0,0.0,48.40988688724616,2.733021227693892,-94.35132540130613,0.0020206418484449294,90.37269733810399,551000
0.16669683381915051,1000.0,0.0,49.062621077867426,2.568872450367958,-94.32267296600334,-0.041818609349429554,88.81439266204833,552000
0.16582892486453052,1000.0,0.0,48.304185825309496,2.5908008482191254,-94.67498993682868,0.018171833064407096,96.55088759231602,553000
0.1669431658238173,1000.0,0.0,48.09704368608009,2.4988155098022773,-94.85723417663594,0.02643323240056631,93.71458308792124,554000
0.16640218320488945,1000.0,0.0,48.36704121583891,2.8772366154477957,-94.37279100799552,-0.030901601355522897,91.33421879196176,555000
0.16592283560335622,1000.0,0.0,48.6095973447872,2.498482115601964,-94.14418080902094,-0.035758217845112066,89.03419118118286,556000
0.16549530716240424,1000.0,0.0,48.73606374531529,2.595755768758933,-93.73703243255616,0.022247620362788427,87.45981328964234,557000
0.16601531729102129,1000.0,0.0,48.29025629907942,2.598497845337075,-94.20607010650637,0.003977615267038344,86.8597532386779,558000
0.16738524369895416,1000.0,0.0,48.91726433240297,2.6889745912379794,-94.27984637451176,0.09411288711056119,89.7336858100892,559000
0.16851040123403052,1000.0,0.0,48.932217227054444,2.6500384211248487,-93.78855879211412,-0.022510714735835814,91.11148368072516,560000
0.16776490752398932,1000.0,0.0,48.5614384148345,2.7571378225486907,-93.77337232971205,-0.033876172985881574,88.76371063613894,561000
0.16759143741428803,1000.0,0.0,48.25565736036564,2.5962624679390345,-93.28735523986808,0.008302055332809618,92.7905420265195,562000
0.16751300433278052,1000.0,0.0,48.15650065150916,2.550556592996259,-93.63137104034438,0.009847326826304209,83.93525844573969,563000
0.1680804010629653,1000.0,0.0,49.20819929349029,2.7702343408277836,-93.96152181243887,0.014610664762556468,92.33309689712515,564000
0.16769839097559452,1000.0,0.0,48.94565928299241,2.624023354321117,-93.7204341049195,-0.017829769641161047,80.63320384597763,565000
0.1677475926727056,1000.0,0.0,48.111361693839015,2.7225792398671613,-93.24460136413578,-0.007867251858115201,89.07297144317637,566000
0.16736979597806922,1000.0,0.0,48.986971248051226,2.732549538731577,-93.6456211776734,0.002505355399101963,87.61219558334379,567000
0.1673052677959205,1000.0,0.0,48.80190076505033,2.6405073018061826,-93.64107612609872,0.01361517403274773,89.93891631317136,568000
0.16792952059209307,1000.0,0.0,49.145071018420204,2.860954019279148,-93.68508733367939,0.01222255839779972,87.3663691215515,569000
0.16790023598074902,1000.0,0.0,48.537598147166705,2.561260805425646,-93.33560587310788,-0.032451794583350436,87.71538577651981,570000
0.16801774162054095,1000.0,0.0,48.22986779724378,2.665663347571622,-93.81699902343766,0.03628162545710811,87.4295923500061,571000
0.16812533745169642,1000.0,0.0,48.75544106027575,2.5583421567733486,-93.64133030700678,-0.006077409431338294,85.02394604492197,572000
0.16857079060375688,1000.0,0.0,49.059360894300156,2.6308155550092733,-93.23739060211174,0.018690288411453364,88.24591389846816,573000
0.1689873767644166,1000.0,0.0,48.948431603513484,2.71927083793535,-93.53193008422845,0.003401579033583473,84.22707103347793,574000
0.16820368930697463,1000.0,0.0,48.72037766898348,2.64238176234328,-93.45085989379895,-0.04148751381039621,86.8808534202578,575000
0.16749224008619812,1000.0,0.0,48.802521177155285,2.7804812038508264,-93.62281811523455,-0.003413407638669025,90.76677849197367,576000
0.1675623387992381,1000.0,0.0,48.885234359478275,2.6333629743325653,-93.37796926879909,0.0006577596105634958,88.8608456840518,577000
0.16666229143738756,1000.0,0.0,49.14576028394724,2.687663566314559,-93.55773724365243,-0.01431745383515953,86.90294121932982,578000
0.16744542643427848,1000.0,0.0,48.415416869554114,2.7421141399803712,-93.57802001953124,0.024925089739263013,87.1420050354004,579000
0.1680414372235537,1000.0,0.0,48.28602130759036,2.5974557426288514,-93.27115030670183,0.017510157823562633,89.8468251533508,580000
0.16866559484601007,1000.0,0.0,48.470368591232194,2.67269717479038,-93.34795597076422,-0.012373970616608786,84.33104673767097,581000
0.1683576742410661,1000.0,0.0,48.83270673967737,2.6905504599609427,-93.12556952667234,0.01769409547746177,82.16720111083983,582000
0.16759358426928478,1000.0,0.0,48.94931562316505,2.7781191066950846,-93.0731134567262,-0.05073941929265856,85.19253262329094,583000
0.1681318545937544,1000.0,0.0,49.06007453978727,2.7405488892214414,-93.90319562530532,0.04938559561967855,85.44429537200939,584000
0.16823741526901734,1000.0,0.0,48.61367351369014,2.748986871310596,-93.30462590026869,-0.029275681491941246,84.83427801132206,585000
0.16751872746646396,1000.0,0.0,49.224840695745556,2.5495603736459724,-93.61345153045643,0.014256259657442578,87.09895949554446,586000
0.1679294257014989,1000.0,0.0,48.95468469055488,2.4859852224210144,-93.57505466461178,0.0148498643189669,87.26592119979844,587000
0.16789066784083836,1000.0,0.0,48.507345084737466,2.725021220216372,-93.24955849456781,-0.03904825140163295,80.58063529586798,588000
0.16656330321729182,1000.0,0.0,48.9576320180682,2.6083915027400972,-93.24787989807106,-0.029094468764960784,83.18935737991353,589000
0.16632725721597677,1000.0,0.0,48.95905608556318,2.7408594878109636,-93.37456242370608,0.01554339930787679,84.94603182983397,590000
0.16726859536767022,1000.0,0.0,48.44243338992595,2.7154227222462683,-93.50404563140879,0.028459777403622957,83.53256837844867,591000
0.16841113199293659,1000.0,0.0,48.61176758555229,2.6152037520856855,-93.48586256408683,0.03146752693131582,81.46337709808343,592000
0.16922650407254772,1000.0,0.0,48.894401607332384,2.7140553315017084,-93.43400406646701,0.03779791787266733,84.81208407211295,593000
0.16991411332786086,1000.0,0.0,49.04683430348907,2.799393289354774,-93.56354917144778,0.0005992098599672085,81.8046067276001,594000
0.16908563795685783,1000.0,0.0,48.94628108102079,2.52726097315486,-93.5562946777345,-0.040674389615654935,81.72652508163472,595000
0.16834350533783457,1000.0,0.0,48.49193458751875,2.587229312019407,-93.66268215942355,0.001101633258163897,81.3565232048034,596000
0.16862550093233608,1000.0,0.0,49.20799784602325,2.7787572855096614,-93.45614947509772,0.0008229024782776869,84.20417039489757,597000
0.16912335176765853,1000.0,0.0,48.626891652488666,2.6743666669850894,-93.00508654403674,0.01586281715333465,84.91157669067358,598000
0.1690076452344654,1000.0,0.0,49.07212648666871,2.6916103002908796,-92.72982337188706,-0.013898934576660391,81.44179565811157,599000
0.16880643023550507,1000.0,0.0,48.361265791185666,2.6645643905755767,-93.13609518432622,-0.0025892755463719367,79.69224348831179,600000
0.16865557073056686,1000.0,0.0,48.96405382243885,2.736949945486874,-93.4721968612669,0.01863984205573794,82.54423645019513,601000
0.1692598069459203,1000.0,0.0,48.558083868394455,2.58636497151345,-93.55228803253155,0.021151586402207625,82.2564114341737,602000
0.17008445730805385,1000.0,0.0,48.6542743888181,2.5641815321374843,-93.26883055114776,-0.01483027536049485,81.38620163726796,603000
0.1690000987648962,1000.0,0.0,48.72403087933758,2.6635824082519917,-93.23282119750988,-0.020597473617643084,85.38470238113429,604000
0.16935247443616364,1000.0,0.0,48.43422000110548,2.569413680479859,-93.03516270446774,0.02962496109679346,82.66196579360972,605000
0.16964874359965307,1000.0,0.0,48.6845977276335,2.7042051347247504,-92.66957571792592,-0.024293821483850477,84.94139355087285,606000
0.16973622044920925,1000.0,0.0,49.105229290688875,2.449531063937023,-92.96962029266348,0.0536758433245124,83.13016968536387,607000
0.17037734200060403,1000.0,0.0,48.97214938972877,2.575685857952369,-92.86633573913575,-0.019911617290228566,86.31864927291849,608000
0.17030468958616232,1000.0,0.0,48.7503944156841,2.7309866900328004,-93.12847073364246,0.011652162570506318,80.26262083816526,609000
0.17014648880064517,1000.0,0.0,49.42014714002318,2.6775402144832685,-93.07791009902962,-0.02737848010659217,81.18089826965348,610000
0.16932260598242294,1000.0,0.0,48.432026594833125,2.559987373774217,-92.92951678466794,-0.04177058198675508,82.06653102111805,611000
0.1685028724074364,1000.0,0.0,49.12382959063999,2.5306466073405485,-92.99308087921139,0.002163577508181385,80.833166847229,612000
0.169102148681879,1000.0,0.0,49.01186493077978,2.678457898395099,-93.27668270874052,0.04821356300264599,81.96825640106205,613000
0.16999423351883866,1000.0,0.0,49.086181730689596,2.6588075499897035,-93.39270169067385,0.023880701843649196,80.56258589935295,614000
0.1702398287802939,1000.0,0.0,48.628262636915544,2.424403146515583,-92.41804457092269,-0.010754927150905121,76.37981519699076,615000
0.16990467768907572,1000.0,0.0,48.90933591515432,2.60059140149799,-92.57623656463618,-0.006287235803902122,80.63872210311885,616000
0.17013908281922382,1000.0,0.0,49.166682939321326,2.639909690129293,-92.9456973571775,0.01562355028465391,80.66952256774881,617000
0.17027090668678305,1000.0,0.0,48.912141753107335,2.723947787566265,-92.59426199340825,-0.011599243115633675,84.79966107559179,618000
0.1697852301597592,1000.0,0.0,48.81764612579739,2.692250828260828,-92.51138439941424,-0.003586133137345301,80.54682541656499,619000
0.1701832425296307,1000.0,0.0,48.781107151907136,2.759841375443791,-92.46048667907719,-0.010616319473832835,78.57131814575182,620000
0.16994390879571403,1000.0,0.0,48.77782424180565,2.624704764493986,-92.57704276275643,0.013944062616676038,80.04324660491946,621000
0.17006139780581025,1000.0,0.0,49.1279759868224,2.7935403083564228,-92.0855382919311,0.007536638103425502,75.75336996078498,622000
0.17007368801534195,1000.0,0.0,48.829865717525266,2.621969897981147,-92.24790156555174,-0.00743138192966581,80.4289459724427,623000
0.17037328828871254,1000.0,0.0,48.293686819834306,2.6337725207798193,-92.55520594024645,0.02577632737159727,78.4102189979554,624000
0.17104512259364119,1000.0,0.0,48.19038646706099,2.5419857176703533,-92.49570799255375,0.0011626947205513765,77.06051350402838,625000
0.17115907151997098,1000.0,0.0,48.62586059592045,2.659975272334096,-92.53552324676494,-0.007275172531604751,76.86152577590937,626000
0.1710876628607511,1000.0,0.0,49.27273946651295,2.653025531005886,-92.44656018066428,0.005437355387955897,79.0933477287292,627000
0.1713759752959017,1000.0,0.0,48.95882736786936,2.5922021131986788,-92.60492731475821,0.027061271037906478,80.20755168151861,628000
0.17056008474528792,1000.0,0.0,48.473964895937875,2.6146357864664402,-92.03805069732654,-0.06959891160577543,75.6648046035766,629000
0.16991828423738506,1000.0,0.0,48.50678918066551,2.542032898501418,-92.65601856231697,0.0043561264723539165,76.56884635162378,630000
0.17011977449059487,1000.0,0.0,49.090116091053346,2.56541847064534,-91.92785469818122,-0.0030227977093309514,80.88612211990382,631000
0.1699642490893605,1000.0,0.0,49.25418692629972,2.6260022562052896,-91.98236533355733,0.0231318100988865,80.89826174926769,632000
0.17081299221515647,1000.0,0.0,49.128763717977556,2.569386760718013,-92.69165561676047,0.035938292887061775,80.89524407196026,633000
0.17149054037034514,1000.0,0.0,48.22858380111858,2.531655131496815,-92.0197202529906,-0.010850110325962265,78.40078366851809,634000
0.17150336024165183,1000.0,0.0,48.75189687320502,2.5907176545487194,-92.12473847198508,0.0250960592329502,78.19104442977888,635000
0.17152697651088208,1000.0,0.0,49.40584169155614,2.541144809898349,-91.9865138092038,-0.009711371887475262,78.42964757156369,636000
0.17129846940934707,1000.0,0.0,48.87602738501992,2.755150685170923,-92.06275204467768,-0.02157711393013595,78.20329446411114,637000
0.17094086900353436,1000.0,0.0,48.640050277838675,2.7431617357910483,-91.8812129058839,0.0333334906212985,76.41115244293225,638000
0.17200218175351667,1000.0,0.0,48.591533139171815,2.5900183352484114,-91.73136901855446,-0.004195320084691048,76.7390365295412,639000
0.1712617193013431,1000.0,0.0,48.99586114927483,2.5613775114904187,-91.61427582550053,-0.04317749384418128,77.90523602676396,640000
0.17093568356335176,1000.0,0.0,48.80639521799003,2.6586283307398673,-92.00142590332042,0.03158106993138794,76.55743893432609,641000
0.17151589481532617,1000.0,0.0,49.00784860322747,2.645977355776865,-91.90176283264167,0.024155637189745862,74.70880707168567,642000
0.1715634816586969,1000.0,0.0,48.255548829126234,2.767672406355204,-91.41955891418458,-0.037397620696574436,80.41583957672117,643000
0.17157372422516357,1000.0,0.0,48.2996479010629,2.8042737889790446,-91.80235012054442,0.017521498639136598,78.79031810379037,644000
0.17119733062386522,1000.0,0.0,49.13269116999793,2.653716831333544,-91.49354837799076,-0.029155291205272098,76.77010721588125,645000
0.170590862751007,1000.0,0.0,48.466203807837246,2.6969148423163327,-91.00948151397714,-0.01793597636744382,77.72427959823614,646000
0.17086468009650693,1000.0,0.0,48.855537804501985,2.588168292933417,-91.61052172851556,0.032556638214737144,77.71408948898302,647000
0.17152052959799818,1000.0,0.0,49.0707676650717,2.577305868050118,-91.45501899719238,0.002860430400818564,77.29739404678334,648000
0.17176510772109016,1000.0,0.0,49.03153649089595,2.635975570290236,-91.52655229187016,0.035787335973233005,75.57545134735112,649000
0.1723306274414064,1000.0,0.0,49.44206295982765,2.796924603058063,-91.3466845779419,0.01638629264757038,76.76936491012556,650000
0.17297868888080153,1000.0,0.0,49.33235106064392,2.601145899323244,-91.26287093353251,0.011412471048533929,73.53614579772956,651000
