alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,39.984145404661575,2.7598634785940015,1817.832784790041,-74.9211010589601,20030.368382812478,673000
1.0,1000.0,0.0,39.1177107625078,2.6397727201036347,1829.4547463378872,-75.13520981216439,20379.182527343764,674000
1.0,1000.0,0.0,39.32899136524451,2.6538227253667843,1841.2866240234387,-76.71648786163352,20446.096214843725,675000
1.0,1000.0,0.0,38.05726211562799,2.7833878352978387,1852.6902409668003,-76.91349020385738,20689.34379589846,676000
1.0,1000.0,0.0,38.383183009290306,2.8114775816608857,1854.4890065917966,-77.52061343765268,20871.792977539066,677000
1.0,1000.0,0.0,38.88101569089163,2.548642676152301,1872.103062622072,-78.32913839340222,21229.42304492185,678000
1.0,1000.0,0.0,39.232733732589466,2.5186756523901264,1885.8646782226594,-79.4209107475281,21501.382190429715,679000
1.0,1000.0,0.0,39.26358368968228,2.679645352918675,1888.7357285156247,-79.89941586685174,21672.344608398435,680000
1.0,1000.0,0.0,39.30990836308915,2.8166018836603706,1907.0426228027334,-81.58705365371723,21949.110035156245,681000
1.0,1000.0,0.0,40.034818969014054,2.60844195443096,1909.7904985351581,-81.62539424896266,22276.780689453157,682000
1.0,1000.0,0.0,39.08008099835721,2.7805751867630484,1922.1140523681609,-83.2094514808656,22353.75731445316,683000
1.0,1000.0,0.0,39.69248261501629,2.7543300282762417,1929.1251832275398,-82.99193772125274,22596.9419980469,684000
1.0,1000.0,0.0,39.76848815038167,2.8900519853826747,1948.8604570312502,-84.79279064941404,22861.954599609406,685000
1.0,1000.0,0.0,38.696873923948054,2.9248785336345238,1953.9908801269476,-85.1845568923951,23019.277109375005,686000
1.0,1000.0,0.0,39.034656961004394,2.675555283477639,1964.7051291503903,-85.99563038635252,23575.991534179648,687000
1.0,1000.0,0.0,38.85603729097013,2.662077584392325,1979.2420081787084,-87.0727347183229,23654.49399023434,688000
1.0,1000.0,0.0,39.07911932042739,2.7840459906224257,1993.2191440429672,-87.91298402404796,23846.164685546875,689000
1.0,1000.0,0.0,39.41485395644228,2.5327256258849467,2006.4739980468746,-88.83209105682381,24621.359318359366,690000
1.0,1000.0,0.0,38.99470445267802,2.944087042770526,2018.9292598876928,-89.96429191970809,24577.021423828053,691000
1.0,1000.0,0.0,39.92602702897929,2.6581676378776056,2024.0741522216797,-90.79607722091684,25022.09907031251,692000
1.0,1000.0,0.0,39.75362902182292,2.5437728814345486,2034.0785546875009,-90.89090933227547,25132.008011718775,693000
1.0,1000.0,0.0,39.95306341459337,2.6731031454384384,2057.4343749999966,-92.45516188812253,25253.610255859407,694000
1.0,1000.0,0.0,38.02447067476445,2.5597145916460198,2061.992577026369,-93.00977209472678,25717.549458984347,695000
1.0,1000.0,0.0,39.350421952292095,2.592782997874791,2072.3791075439385,-93.30068275451688,25307.878531250037,696000
1.0,1000.0,0.0,39.325179408094144,2.7436797986417525,2084.8603878173894,-94.26610060119613,26147.079652343717,697000
1.0,1000.0,0.0,39.91591388769151,2.579211954035244,2102.716749145511,-94.97540600585933,26977.709351562502,698000
1.0,1000.0,0.0,39.51240785968337,2.8193198833343267,2111.45912780762,-96.33369708251962,26400.824599609394,699000
1.0,1000.0,0.0,39.28933700764967,2.6165270802832556,2121.9870761718707,-97.09055033874515,26972.149818359416,700000
1.0,1000.0,0.0,38.909106967959666,3.1210281255512853,2136.167777587891,-98.37405282592783,27007.495205078154,701000
1.0,1000.0,0.0,40.05978233482975,2.73994842982787,2146.7158973388623,-98.86446809387203,27613.07707226565,702000
1.0,1000.0,0.0,39.44909472165632,2.7932753476120387,2161.1855389404277,-99.72387377929685,28141.64184179687,703000
1.0,1000.0,0.0,39.68626732902234,2.5766008390442923,2173.1595289306642,-101.15939215087887,27646.627830078196,704000
1.0,1000.0,0.0,40.14479390272132,2.779218009350839,2182.6159942626946,-102.17406934356679,28375.5959785156,705000
1.0,1000.0,0.0,39.34812666707667,2.749598711612788,2195.5436950683593,-102.5078105926514,28428.323126953113,706000
1.0,1000.0,0.0,39.490697031109455,2.896532109534007,2204.3987214355434,-103.9683388824464,29058.323740234293,707000
1.0,1000.0,0.0,39.57983157552941,2.732854678115635,2215.3624436035175,-103.975660560608,29350.34523632813,708000
1.0,1000.0,0.0,39.68356031561462,2.76347298501267,2228.0682495117235,-104.64075649261468,29219.61603710936,709000
1.0,1000.0,0.0,39.247385463971746,2.804866069090386,2241.778610717773,-105.3769993667603,29412.310035156253,710000
1.0,1000.0,0.0,39.55383283386426,2.7776506985353744,2255.7160450439424,-107.24458434295676,29667.269007812483,711000
1.0,1000.0,0.0,38.96835362792545,2.8480462105794873,2270.4515996093724,-107.82285450744628,30246.276386718808,712000
1.0,1000.0,0.0,38.34073700260648,2.9319731871438877,2280.0152453613223,-108.77214675140377,30989.49068359373,713000
1.0,1000.0,0.0,40.02410994545605,2.540182034587819,2291.811417480469,-109.69418277740485,31172.513642578182,714000
1.0,1000.0,0.0,39.90170327422173,2.753803638598994,2314.3425465087917,-110.70272575378404,30907.51659375004,715000
1.0,1000.0,0.0,39.51884689423053,2.669889538158364,2327.8145313720743,-112.51282966613746,31651.923949218763,716000
1.0,1000.0,0.0,38.792645336693916,2.710654409642903,2338.6770617675784,-112.60776129150386,31791.840748046838,717000
1.0,1000.0,0.0,38.457284680339214,2.5678055595685167,2350.8097536621117,-114.13757813262936,32588.798812500016,718000
1.0,1000.0,0.0,38.97209414775041,2.8357390376230605,2365.848251953127,-114.34080323028577,32677.126576171944,719000
1.0,1000.0,0.0,39.61617434486074,2.708822752948167,2384.6345993652385,-116.23109201812757,33347.68793554696,720000
1.0,1000.0,0.0,39.46592397223824,2.8008676936737658,2391.2268791503902,-115.91720341491698,33382.60296289061,721000
1.0,1000.0,0.0,39.7268837905462,2.6385103383584694,2400.735646484378,-117.415153930664,33589.544314453095,722000
1.0,1000.0,0.0,39.50488419275791,2.515503870704218,2414.995972412111,-118.43619639587378,34000.455724609375,723000
1.0,1000.0,0.0,39.79804952576885,2.6003614686288543,2433.409828613284,-119.44691922760008,34740.282925781285,724000
1.0,1000.0,0.0,39.371450756940085,2.5459984879248547,2443.048322998049,-121.34572981262195,34798.77675781249,725000
1.0,1000.0,0.0,39.540723557368516,3.1047401999158097,2460.001954345703,-122.11459410095232,35856.39008789055,726000
1.0,1000.0,0.0,39.658612652021574,2.7764845516084655,2470.1697756347685,-122.75361935424802,35750.54959179692,727000
1.0,1000.0,0.0,40.06911370980219,2.61291875949823,2488.7524262695297,-123.17212281036375,36309.44399609367,728000
1.0,1000.0,0.0,39.499928476961344,2.5922228558845752,2494.6363056640625,-125.2138338928225,36340.1495527344,729000
1.0,1000.0,0.0,39.76227700420703,2.611391400082458,2512.763432128904,-125.19247831726081,36806.11732226565,730000
1.0,1000.0,0.0,39.90372938036829,2.8733918143069896,2527.9174321289092,-126.29483140563966,37035.17990429687,731000
1.0,1000.0,0.0,40.05320593772993,2.6777954315578874,2542.387308349604,-127.75916926574713,38440.01800976567,732000
1.0,1000.0,0.0,39.325683072934254,2.766067217746595,2557.1769841308674,-128.8043488464356,38165.893421875124,733000
1.0,1000.0,0.0,39.67072221715194,2.6568609458692745,2559.6449343261725,-128.22379135894786,38745.59388085927,734000
1.0,1000.0,0.0,40.29978910227417,2.5793440902111895,2577.6591806640618,-130.5422749252321,38980.07044140636,735000
1.0,1000.0,0.0,39.94623494112381,2.924549524065939,2593.536474609378,-131.2322287979127,39378.256998046796,736000
1.0,1000.0,0.0,39.69936652265062,2.5704345375475857,2605.3398562011716,-132.8311119918821,39704.21791406253,737000
1.0,1000.0,0.0,39.8989442381896,2.850796367418745,2613.934564208986,-134.5323603820804,40055.152091796874,738000
1.0,1000.0,0.0,39.6175370959166,2.5062404972838874,2630.463173828124,-134.68941171264652,40315.24335546875,739000
1.0,1000.0,0.0,39.46924912922451,2.5951751513739274,2640.8830712890713,-135.55268217468242,41262.352667968684,740000
1.0,1000.0,0.0,39.44938563444745,2.95788938683675,2651.5553115234284,-136.3077717742914,40521.4605351562,741000
1.0,1000.0,0.0,39.39576029729927,2.6255748838953883,2668.9295034179772,-137.8199284362795,41333.534761718794,742000
1.0,1000.0,0.0,39.6298303108825,2.5528013265802953,2693.048235839844,-139.32431299591045,42819.82416601559,743000
1.0,1000.0,0.0,40.049452398589736,2.8404278320225727,2704.082701904301,-140.04061688995378,42651.130703125025,744000
1.0,1000.0,0.0,39.901956963094236,2.7596473066942635,2716.020223388669,-140.6543571395872,43040.09771484381,745000
1.0,1000.0,0.0,39.99791171198337,3.014916653378113,2738.2806306152365,-142.78689334106508,43616.25441406248,746000
1.0,1000.0,0.0,40.21153122514483,2.6690766475999137,2754.5914675292947,-143.5042310485841,43538.56670312509,747000
1.0,1000.0,0.0,40.23778316436146,2.6674764385772023,2767.1756130371064,-144.35462344360369,45022.845564453164,748000
1.0,1000.0,0.0,40.0249717075244,2.6004951768673163,2782.985514892576,-145.17996503448487,44812.51002343738,749000
1.0,1000.0,0.0,39.93179886011636,2.7468872367573436,2800.4753337402294,-146.89561841583267,45482.617306640605,750000
1.0,1000.0,0.0,39.68964872404667,2.6507754995251007,2811.470610107418,-147.31792618560763,46661.19116992186,751000
1.0,1000.0,0.0,39.552304427218225,2.586505848959264,2828.128505371094,-148.49969338989274,46601.68251367193,752000
1.0,1000.0,0.0,40.10901975129067,2.710360706747721,2840.992203857426,-150.48452322387666,46982.94441992188,753000
1.0,1000.0,0.0,40.146136650664936,2.618455325413949,2860.871460937503,-151.5614040145871,47284.984839843906,754000
1.0,1000.0,0.0,39.70051861980689,2.619556364021919,2879.295229736324,-152.88735366821285,48582.07749999997,755000
1.0,1000.0,0.0,39.77709164198337,2.6363179811828763,2893.130703369138,-153.87318474578788,48278.348345703154,756000
1.0,1000.0,0.0,39.74196462979566,2.8624583234088963,2913.212442138676,-154.93656459045374,49286.67095703128,757000
1.0,1000.0,0.0,40.256837557335565,2.5320662579165485,2923.9410915527383,-155.59183915710466,49141.49851171877,758000
1.0,1000.0,0.0,40.11114597403322,2.6289646274806096,2938.7528554687474,-157.1226084136969,49913.41612890636,759000
1.0,1000.0,0.0,39.49053654735602,2.9229029434636815,2953.2988466796896,-158.18174798584002,50676.18820703124,760000
1.0,1000.0,0.0,40.01816962472386,2.5795241159057145,2976.725959716795,-159.713398239136,51527.181726562645,761000
1.0,1000.0,0.0,40.07520000728209,2.5631555231150824,2989.1282871093736,-160.42013624572726,51412.457367187584,762000
1.0,1000.0,0.0,40.1016983011609,2.6608940085927593,3001.6167487792914,-162.2148001403808,52289.07546484376,763000
1.0,1000.0,0.0,40.63016847674257,2.6598044526218847,3028.9770065918005,-163.2974018859861,53032.26801562486,764000
1.0,1000.0,0.0,40.06985773823259,2.502715957552598,3038.750179443363,-164.0915032501219,53702.52160156255,765000
1.0,1000.0,0.0,39.908894741213565,2.613925267186519,3055.583902099606,-165.34822393798854,53845.0502968749,766000
1.0,1000.0,0.0,40.12420429327585,2.5328394846524978,3074.9147536621053,-165.62349650573702,53777.48571484377,767000
1.0,1000.0,0.0,40.20912631868743,2.704648770360153,3095.2155131836,-167.83170910644535,55339.26890624993,768000
1.0,1000.0,0.0,40.339890547778964,2.6298973305086752,3110.545908935546,-168.43072338867157,56370.88393750002,769000
1.0,1000.0,0.0,40.338097524423056,2.716126286254059,3127.3248000488234,-170.20541619873052,55800.94850000004,770000
1.0,1000.0,0.0,40.43191123611231,2.565491988889448,3148.9270996093724,-171.0234079437258,57257.635382812485,771000
1.0,1000.0,0.0,39.84167037457419,2.576582702332308,3164.4440039062524,-172.954871383667,57084.29001562499,772000
1.0,1000.0,0.0,39.91458870269996,2.8466398361794685,3183.028324707038,-173.78284761047342,57747.28302734372,773000
1.0,1000.0,0.0,40.48753883265184,2.5846511461095965,3194.4747541503884,-175.3565998077388,58403.65261718744,774000
1.0,1000.0,0.0,40.19538342067215,2.6079855505535527,3215.2014492187527,-175.90668530273425,59808.61019921874,775000
1.0,1000.0,0.0,40.37413090560795,2.6228423116097312,3238.854134033201,-176.28346864318831,59862.29200781254,776000
1.0,1000.0,0.0,40.184417427631914,2.710221200700771,3260.4199362792956,-178.20549108886743,61017.13632812498,777000
1.0,1000.0,0.0,40.22164432415613,2.493023218175262,3265.6555241699343,-179.29187274169837,61651.24790624991,778000
1.0,1000.0,0.0,40.47255803257558,2.6725797229182233,3289.50072973633,-179.71809579467785,61428.34789062499,779000
1.0,1000.0,0.0,40.19941404280834,2.6555477528723967,3299.1936608886767,-181.07992677307143,62717.508226562444,780000
1.0,1000.0,0.0,40.093033969353016,2.638458805379219,3320.6522583007823,-182.24001992797824,63454.40089453122,781000
1.0,1000.0,0.0,40.51321016162171,2.645187375808812,3344.379657226559,-186.0531363220214,63868.631519531235,782000
1.0,1000.0,0.0,39.94243762557426,2.628431172849414,3354.565208740236,-185.99277465820325,64536.60237500005,783000
1.0,1000.0,0.0,40.25898432471606,2.681311378836285,3373.41482788086,-186.85874516296354,65760.5194335936,784000
1.0,1000.0,0.0,40.176275552979774,2.4906752925165865,3386.939892089842,-188.29503903198258,68145.97279296866,785000
1.0,1000.0,0.0,40.40937854388957,2.499535305681925,3406.5133623046895,-189.75706500244127,66325.57694140633,786000
1.0,1000.0,0.0,40.52010021223489,2.656118404175641,3422.102022949216,-190.43687936401378,67582.30266406227,787000
1.0,1000.0,0.0,39.8355472290033,2.589362174139271,3447.256727783204,-191.88167800903304,68314.14210546864,788000
1.0,1000.0,0.0,40.139596517081024,2.5901847837774388,3458.550120849608,-192.9608065338136,68076.52183593732,789000
1.0,1000.0,0.0,39.99959347768186,2.5354280649086602,3468.412713867191,-194.44009655761715,68528.24354687512,790000
1.0,1000.0,0.0,40.39734914677797,2.5844123223161795,3486.9181184082004,-195.03078593444803,71079.89392578143,791000
1.0,1000.0,0.0,40.01743239351848,2.8716703413600513,3509.9690161132726,-196.58804542541506,69659.95945312518,792000
1.0,1000.0,0.0,40.10867341124904,2.6859218373177267,3523.8371862792974,-197.80679473876958,71137.92960937509,793000
1.0,1000.0,0.0,40.37876718022492,2.5170993579947574,3550.278553466797,-198.57685440063452,72528.85771874996,794000
1.0,1000.0,0.0,39.83921010466092,2.572364502632028,3570.3209548339887,-200.96220394897463,73816.04228906258,795000
1.0,1000.0,0.0,40.61080759766998,2.6238250534525975,3585.6936040039045,-202.08153251647906,75995.60550390634,796000
1.0,1000.0,0.0,39.924135745560015,2.7081203991944096,3603.4417280273415,-203.28742887878417,75034.70161718757,797000
1.0,1000.0,0.0,40.370879931101776,2.5324675526566343,3617.29299243164,-203.99414689636217,75511.01371484378,798000
1.0,1000.0,0.0,40.26582401608398,2.5963774019882724,3640.0830354003883,-205.22057666015624,76914.65266406268,799000
1.0,1000.0,0.0,40.31915963281838,2.5742917529110394,3668.2150571289058,-207.97401927185092,79221.75956640608,800000
1.0,1000.0,0.0,39.94126632840262,2.743252056485163,3681.8685649414033,-209.30379710388164,78206.6670507812,801000
1.0,1000.0,0.0,40.273614530394894,2.6973199423328706,3698.0988342285177,-209.56267262268057,78779.29480078125,802000
1.0,1000.0,0.0,40.41193214310333,2.5301788164536645,3718.6287949218745,-211.17897653198258,79893.22302734366,803000
1.0,1000.0,0.0,40.77560162758056,2.485108200819727,3739.3080476074224,-213.15512774658197,80241.19046093765,804000
1.0,1000.0,0.0,39.80405841786164,2.4456606161796457,3758.5539938964826,-215.2963919525145,81003.82582031266,805000
1.0,1000.0,0.0,40.201354111651376,2.5756271239827138,3780.897222412114,-215.22463565063472,81600.62882031262,806000
1.0,1000.0,0.0,40.43129085610224,2.5911452171232283,3791.6092226562523,-216.36562181091293,83766.32072265615,807000
1.0,1000.0,0.0,40.088446367660794,2.5849642127089787,3824.91096313476,-218.46775460815442,85080.88075390615,808000
1.0,1000.0,0.0,40.752765456581514,2.793514030704028,3840.889181640628,-219.73835765075663,84412.91576171874,809000
1.0,1000.0,0.0,40.33816443059927,2.5456269810770555,3857.256411865238,-220.99443263244623,85945.33256640649,810000
1.0,1000.0,0.0,40.67577163140591,2.5145579057282963,3873.896882080072,-221.95246485900904,87786.7934062501,811000
1.0,1000.0,0.0,40.132860441368095,2.60872744001622,3898.644544921873,-224.38022026062058,88081.2482070312,812000
1.0,1000.0,0.0,40.47361782832773,2.4677437679267706,3917.027004882812,-224.34257598876982,89813.95001171876,813000
1.0,1000.0,0.0,40.17000243831568,2.5428192911655807,3955.068645751959,-226.62141519165004,90034.37162499994,814000
1.0,1000.0,0.0,40.82544542268495,2.5769111038275496,3966.7697399902336,-227.91517065429676,91497.83511718732,815000
1.0,1000.0,0.0,40.71638873273209,2.578654826329354,3989.588001220699,-229.6364184875485,93443.6592734374,816000
1.0,1000.0,0.0,40.03382178787561,2.744772256302558,4024.894186523443,-230.9484358520509,93358.55576562497,817000
1.0,1000.0,0.0,40.2898290539157,2.647472701634815,4044.757063964846,-233.2812355194094,94612.48230468728,818000
1.0,1000.0,0.0,40.910897437768746,2.516599991972098,4050.190186523438,-232.61458636474615,95199.3220000001,819000
1.0,1000.0,0.0,40.70482492921523,2.485968561756877,4080.2081203613284,-234.40332627868648,97183.9444609376,820000
1.0,1000.0,0.0,40.43080103502805,2.8020783200733996,4112.404689941395,-237.61117843627906,98229.50891406254,821000
1.0,1000.0,0.0,40.53487012441833,2.663071729279139,4123.4047644043,-237.95713166809068,98729.19056249985,822000
1.0,1000.0,0.0,40.68562633222478,2.575087956737446,4148.035590332026,-237.5456732635495,100816.38693750015,823000
1.0,1000.0,0.0,40.62658724147496,2.5463649726072433,4153.847506591803,-239.61003227233857,103165.87707031245,824000
1.0,1000.0,0.0,40.07658989285582,2.7503755712861717,4192.214981445311,-242.60728256225568,103642.36755468757,825000
1.0,1000.0,0.0,40.328005052031585,2.5222967248606327,4200.072960449218,-241.6860544891357,103269.18781250014,826000
1.0,1000.0,0.0,40.5482261133205,2.5522807181403095,4221.223111083997,-242.37598146057124,103226.27900781253,827000
1.0,1000.0,0.0,41.09622073555665,2.484914517521214,4242.021990966801,-245.71288459777827,104831.91480468765,828000
1.0,1000.0,0.0,40.009154713178916,2.537466959654903,4276.122336669915,-247.60447599792477,106192.87334375014,829000
1.0,1000.0,0.0,40.94605255388795,2.505588722536289,4287.602669921878,-248.05405703735372,106273.7488984375,830000
1.0,1000.0,0.0,40.27555064547811,2.594293869300128,4308.279364501951,-250.75395349121138,108100.38789062481,831000
1.0,1000.0,0.0,40.56025950455593,2.6610351590501424,4336.8185739746095,-252.04165740966778,110554.46405468763,832000
1.0,1000.0,0.0,40.20544855459147,2.5114797887336886,4358.364139648448,-253.47963630676247,111410.16885937502,833000
1.0,1000.0,0.0,39.59297968387456,2.624761361988128,4371.63060229492,-255.17428984069835,111738.03230468759,834000
1.0,1000.0,0.0,41.09063321944539,2.6451174478172095,4385.023927978505,-254.1620818023681,111984.66521874987,835000
1.0,1000.0,0.0,40.54096454294693,2.6573052900088245,4416.579438232415,-256.21776393127436,114278.92028906246,836000
1.0,1000.0,0.0,40.651991871452935,2.495724047132833,4433.035152832029,-257.98432125854475,113851.72092968746,837000
1.0,1000.0,0.0,40.53647164737495,2.4860442131729283,4466.367068359365,-260.09680656433085,116804.57028125011,838000
1.0,1000.0,0.0,40.74252816121504,2.6440526049168547,4484.417809082039,-262.5264520111088,117653.0147187499,839000
1.0,1000.0,0.0,41.17336035625297,2.430015361116948,4519.857144287119,-263.369641784668,119298.01417187491,840000
1.0,1000.0,0.0,41.11473775103873,2.625545143276325,4534.58606640625,-265.4534483947754,119177.55823437504,841000
1.0,1000.0,0.0,40.54933559202562,2.729845045038864,4547.463278320304,-263.90234002685565,120719.53452343751,842000
1.0,1000.0,0.0,40.33968339286551,2.5130299832980674,4582.799280273444,-266.7077237701407,120439.12471093764,843000
1.0,1000.0,0.0,40.3915298041103,2.5344802509852284,4607.557679687494,-267.1860569610587,122635.25309374998,844000
1.0,1000.0,0.0,40.23948355834275,2.5017959700324144,4637.36181445312,-268.7784570617682,126999.21256249995,845000
1.0,1000.0,0.0,41.28845086633484,2.5184863304648655,4659.230905517578,-271.75470355224604,124519.25884375018,846000
1.0,1000.0,0.0,40.12468974634663,2.5554463108926133,4681.887862792972,-271.9459517517098,126979.70302343753,847000
1.0,1000.0,0.0,40.44385466902723,2.684763909054056,4707.439489013678,-274.17037933349644,127981.13321875002,848000
1.0,1000.0,0.0,40.26099401081226,2.4127487696194336,4727.857509765629,-274.6801989288331,131290.32575000013,849000
1.0,1000.0,0.0,40.61382795716616,2.5254433427234426,4745.619239501948,-277.40535478210484,132157.85328906242,850000
1.0,1000.0,0.0,40.78520930554193,2.4669669474080496,4773.091636718736,-278.4758182373042,134309.52787499988,851000
1.0,1000.0,0.0,40.21957424965419,2.505432883424873,4794.247407714837,-279.5206548004152,135000.18273437538,852000
1.0,1000.0,0.0,40.74140681128418,2.4937880850938496,4824.319863769532,-281.29378343200614,134818.2820156249,853000
1.0,1000.0,0.0,40.61611827077052,2.510646417228433,4844.645135742178,-283.21072900390584,136963.78625,854000
1.0,1000.0,0.0,40.32180776055823,2.48783088018005,4873.278769531254,-282.63475210571306,139824.06470312524,855000
1.0,1000.0,0.0,40.815507742247796,2.654281801503001,4898.997383056648,-286.6552454833984,140684.94682031262,856000
1.0,1000.0,0.0,40.04549810907308,2.517178330385422,4921.723112792962,-286.42596420288095,142019.2749218752,857000
1.0,1000.0,0.0,40.38806419441517,2.384418096204676,4949.136513671868,-288.86450906372085,143742.2706406252,858000
1.0,1000.0,0.0,40.94523788313289,2.5616660937686797,4971.719665527353,-289.08670326232954,146622.40890624962,859000
1.0,1000.0,0.0,40.30871774180317,2.5224763806398176,4996.221457519531,-291.5638073272707,146142.90023437524,860000
1.0,1000.0,0.0,40.619501088606114,2.630058682233007,5034.3818618164105,-294.2825621795662,148509.37045312513,861000
1.0,1000.0,0.0,40.28049308274898,2.533697120534273,5044.88918554687,-293.95522177124036,150789.52592187512,862000
1.0,1000.0,0.0,40.53938093147204,2.4668747180774493,5077.066442871104,-296.473092834473,151391.45631250052,863000
1.0,1000.0,0.0,40.48137124301731,2.62955949210118,5099.123436035152,-296.45310299682626,154304.29094531236,864000
1.0,1000.0,0.0,40.62039904707812,2.4306685187861614,5136.502357910153,-299.9896483306887,155786.06122656233,865000
1.0,1000.0,0.0,40.408569883851364,2.5381494660462263,5137.4926206054715,-300.75312210082996,156769.05542187477,866000
1.0,1000.0,0.0,40.59293594270688,2.843988244553741,5166.248229003909,-300.78708090210023,158037.08682031214,867000
1.0,1000.0,0.0,40.45356375401319,2.6107784664910905,5200.453749999992,-304.03356317138633,158525.4784921874,868000
1.0,1000.0,0.0,41.074015189073954,2.564890739468106,5220.473212890624,-306.1147563781744,164385.90932812466,869000
1.0,1000.0,0.0,40.938399903655295,2.524525579218136,5247.588569335932,-305.5411373596195,164358.15457812513,870000
1.0,1000.0,0.0,41.00978836382673,2.5941179248216635,5281.905685058595,-310.16997750854534,163442.96257812504,871000
1.0,1000.0,0.0,40.951443543599744,2.6209393221480997,5300.271130371078,-310.70560195922803,167771.2804453125,872000
1.0,1000.0,0.0,40.8515790068713,2.65772065522662,5332.169498046879,-314.0244978332514,167289.14815625,873000
1.0,1000.0,0.0,40.54966334373527,2.7618469504236507,5352.9369672851535,-313.03263455200147,170640.89831250018,874000
1.0,1000.0,0.0,40.424347346826174,2.4482422932071723,5382.037462890617,-314.02848956298766,176037.23254687502,875000
1.0,1000.0,0.0,40.721034421790876,2.7384892735073456,5409.813932128913,-317.41492965698245,173227.83844531237,876000
1.0,1000.0,0.0,40.29936287854182,2.610385419034341,5446.472203125003,-318.29941812133757,176816.66280468757,877000
1.0,1000.0,0.0,40.97664994227937,2.5368896032829324,5485.637785644538,-321.02421463012683,180694.569671875,878000
1.0,1000.0,0.0,40.676231914750296,2.5662413382768827,5510.285675781249,-323.30527780151397,180364.1009843745,879000
1.0,1000.0,0.0,40.64398588231066,2.6377723873258407,5531.963848632812,-322.96805056762764,181923.71282031242,880000
1.0,1000.0,0.0,40.66320456782921,2.680803444421943,5568.601066406251,-324.73383157348667,186693.07753125008,881000
1.0,1000.0,0.0,40.96940171073384,2.671544769927081,5593.767056640625,-324.9260171203608,185202.50115625013,882000
1.0,1000.0,0.0,40.68488527845871,2.6355921208703705,5612.6588730468675,-326.3363385620116,188390.16856249975,883000
1.0,1000.0,0.0,40.84091404116194,2.6284286230276934,5669.887070312507,-329.4466852111827,192107.04675000024,884000
1.0,1000.0,0.0,40.94019432065953,2.5161015688113886,5688.432869140625,-332.0899122009279,192675.44482812524,885000
1.0,1000.0,0.0,40.30052574405851,2.4844186681237024,5703.291730957041,-331.64423138427725,194439.24665625018,886000
1.0,1000.0,0.0,40.619227779249236,2.55310700942242,5753.679818847653,-335.6014293518069,198549.2491015631,887000
1.0,1000.0,0.0,40.51487527565486,2.5662747647111144,5770.250482421869,-337.56212591552753,199272.2544765625,888000
1.0,1000.0,0.0,40.946453402342684,2.5399330250774907,5808.503048339847,-338.4217854614248,202511.29376562455,889000
1.0,1000.0,0.0,40.66497185604322,2.590135826968629,5834.713705566392,-337.970206298828,203387.3193124996,890000
1.0,1000.0,0.0,40.8743281223614,2.566841876515167,5862.29224121093,-342.1235530090339,202925.94445312512,891000
1.0,1000.0,0.0,40.64568892157464,2.624114292655343,5881.179276367197,-341.70502603149407,204896.6050468748,892000
1.0,1000.0,0.0,40.42363856047646,2.620536586730313,5929.333214843741,-344.9847921752927,213485.35734374984,893000
1.0,1000.0,0.0,41.153475496704104,2.7113175164116172,5950.970266113275,-344.6928583068852,213398.69264062477,894000
1.0,1000.0,0.0,41.04888499679487,2.557729838224216,5977.833289062503,-347.3487825317374,215648.28381250062,895000
1.0,1000.0,0.0,40.90756991632885,2.591107441973027,6004.519118164065,-349.4902730102536,216371.84715624983,896000
1.0,1000.0,0.0,40.42726248477615,2.7025954903741467,6047.413643066401,-352.6929455871581,216158.40800000017,897000
1.0,1000.0,0.0,40.82353166851442,2.578345412320511,6064.037970214854,-352.5022803649905,225757.49725000028,898000
1.0,1000.0,0.0,40.64018325013395,2.507918758158127,6111.052237304682,-353.47028689575126,227422.6619062501,899000
1.0,1000.0,0.0,40.33663537392762,2.6669096543974584,6124.026920410142,-355.62451351928667,227658.3068125,900000
1.0,1000.0,0.0,41.06275122387855,2.5127900189632046,6154.689892089825,-357.4658450622552,230767.8068750004,901000
1.0,1000.0,0.0,40.78868082183341,2.570846745111515,6183.798135742188,-357.05005413818463,230130.95184375014,902000
1.0,1000.0,0.0,40.76521653932427,2.560794619871537,6234.280461425781,-360.92755334472594,235063.84873437503,903000
1.0,1000.0,0.0,41.08079911032268,2.5846897380489753,6243.258659179673,-362.913456817626,238961.70815625007,904000
1.0,1000.0,0.0,40.51694642502825,2.552913306033846,6292.273858886725,-363.30232635498004,237842.29576562502,905000
1.0,1000.0,0.0,41.01011765537357,2.4528728441241268,6322.024973632817,-364.6233401489257,239909.45818749967,906000
1.0,1000.0,0.0,40.57591021864796,2.644686817189278,6342.135865234364,-367.45304495239213,244666.6786562503,907000
1.0,1000.0,0.0,39.81383309723502,2.5047305712585883,6382.656016601562,-371.3120182189939,244185.46606249997,908000
1.0,1000.0,0.0,41.08097133639002,2.636884513088867,6410.421853027327,-370.92454745483474,253982.90634374993,909000
1.0,1000.0,0.0,41.035063546514564,2.5012152109753547,6447.427250000019,-373.6183482055664,250404.32206249985,910000
1.0,1000.0,0.0,41.10524047000384,2.434740369881476,6474.299784179675,-372.9212898864752,251353.6162656253,911000
1.0,1000.0,0.0,40.78666030822097,2.6744445449742025,6516.442682617176,-374.3663174133309,257711.38996875036,912000
