alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.28458821791410566,1000.0,0.0,49.65597175476607,3.380252687325892,-141.49453429412836,0.00687900844402614,100.5279534759521,435000
0.2845281822383406,1000.0,0.0,48.14887871721701,3.280820028118483,-141.55377691650398,-0.006887566223740584,103.44103757476802,436000
0.2845630460977558,1000.0,0.0,49.042101181277665,2.997846401714852,-141.54312049865723,0.008066259786486608,105.54131072998045,437000
0.28431547802686624,1000.0,0.0,48.832564407386265,2.7766543576764295,-141.32528694152856,-0.013282257661223457,97.86070788574207,438000
0.2839776446819311,1000.0,0.0,49.57171755954743,2.9647508175818342,-141.1002940673828,0.014168125327676521,100.51731738281255,439000
0.28488897693157106,1000.0,0.0,49.30280145121234,3.142957811349107,-141.16410079193093,0.00478289949521422,107.72153134918193,440000
0.2844173733890061,1000.0,0.0,49.597708812868966,2.91289278085242,-141.30174596405055,-0.021661554500460655,107.88518341827393,441000
0.28462801384925823,1000.0,0.0,49.5251987419618,2.726259285723263,-141.2513633956911,0.015566183477640202,102.42104167175302,442000
0.28502878779172913,1000.0,0.0,49.677198014659936,3.0241011622786305,-140.8715710601808,-0.011912724712863568,106.16380924606327,443000
0.28371859207749295,1000.0,0.0,49.72057155826536,2.8966431938694757,-141.18474982452418,0.011237133642658598,101.97548461151104,444000
0.2852913522124286,1000.0,0.0,49.28777107787428,2.7141723460788345,-140.76062214660735,0.012898149423301225,104.49275324249263,445000
0.2865109711885446,1000.0,0.0,49.47783437625846,2.8699275001036626,-140.58197699737534,0.00013790142908690024,100.70229280090322,446000
0.28574552425742167,1000.0,0.0,49.85589133653629,2.8748307557345094,-140.9258175506593,0.002740589078515767,105.38247914886466,447000
0.2857474773228161,1000.0,0.0,49.0229281485759,3.0175002159202364,-140.7619240188594,-0.0026381642371416164,108.59295786285408,448000
0.286721327215433,1000.0,0.0,48.89964744786585,2.757168818652458,-140.81362298583974,0.013695005476474734,99.61908998870847,449000
0.2867169805467129,1000.0,0.0,49.503839586644354,3.425738659725583,-140.287885467529,-0.007791242916136982,103.91775392150869,450000
0.2863855423033238,1000.0,0.0,49.61817131397661,3.4713071850032633,-140.36291912841747,0.004790013827383519,98.75144830322274,451000
0.2866513129174714,1000.0,0.0,49.42777248210032,2.8442178548925128,-140.2770387039188,0.002112010776996599,102.82530379486089,452000
0.28660701817274203,1000.0,0.0,49.32235803287146,2.960669547617192,-139.94733477020299,-0.011266710789874197,100.10429089355453,453000
0.28604282760620153,1000.0,0.0,48.82520351463125,3.230735529781,-139.86449477386478,-0.00679335422068837,99.62454186248807,454000
0.28602817425131855,1000.0,0.0,49.21491487357414,3.0130725015696305,-139.99193071746845,0.011509121546521792,102.14916845703137,455000
0.28612469908595123,1000.0,0.0,49.43854591304236,2.9215889284280747,-140.13950970458998,-0.00435466170310972,101.88391139984141,456000
0.2865875737965105,1000.0,0.0,49.345889809336526,2.9872083650637875,-140.05341343688977,0.011979896977543827,96.09154164886469,457000
0.28701796105504107,1000.0,0.0,50.11162538050349,2.943429613722976,-139.56097414398175,-0.017577217839658252,104.36879906463633,458000
0.2854638577997689,1000.0,0.0,49.3024835213359,3.1435446038324475,-139.7554865341185,0.0009798144437372662,98.13548542022701,459000
0.2858215004205702,1000.0,0.0,48.94454744541986,3.0900934790780803,-140.06147109222394,-0.0026985853873193024,97.92575232696535,460000
0.28535982173681257,1000.0,0.0,49.298910039010984,2.991530811902993,-140.01934172058094,-2.0555438473816455e-05,102.83390885162346,461000
0.28550771731138197,1000.0,0.0,49.44439898136682,3.3011434089016225,-139.85537229156478,0.006698452256619947,104.90258161163335,462000
0.2861649577915659,1000.0,0.0,48.8632075615556,3.2997364159174487,-139.49865727233887,-0.0017390475608408517,101.77745642089855,463000
0.2859297024905677,1000.0,0.0,49.5804814387618,2.7551182010290076,-139.75195838165254,-0.003771195452660323,95.31389027404806,464000
0.2858106339275837,1000.0,0.0,47.08548130304243,10.013706408221017,-139.65520329284678,-0.0007122408039867973,100.40183580017094,465000
0.28574175187945355,1000.0,0.0,49.52053142224275,2.982175904210042,-139.44429378509537,0.01922704201936721,96.65281217193618,466000
0.2871592940092084,1000.0,0.0,49.50247153106675,2.8922972935354685,-139.3924219055177,0.0025089752655476335,98.72820606994604,467000
0.2873458323180683,1000.0,0.0,50.14052166752131,2.57571021135732,-139.34971490478537,-0.004333424199372527,99.49186922454841,468000
0.2866476320326332,1000.0,0.0,49.60453647069293,3.1154165685122925,-139.36683192443846,-0.006367265384644267,97.40588174819956,469000
0.28650495785474817,1000.0,0.0,49.663016532332264,2.7271686774172887,-139.49458123016365,0.005576281199231764,97.38673360443106,470000
0.2870791949927805,1000.0,0.0,49.46222382811725,2.834313537207088,-139.36436544799807,0.0006934606842696725,99.05005836486829,471000
0.28636376130580954,1000.0,0.0,49.37264306606959,2.78298444847872,-138.78661429595934,0.0009036000296473864,98.20943793487542,472000
0.2866809948682786,1000.0,0.0,49.04180198609846,2.88278199134837,-138.78297702026362,-0.006632422452792523,98.51372130203245,473000
0.28683507910370776,1000.0,0.0,49.60321847025092,2.6238616280025915,-138.98581232452392,0.012612426539882992,103.44423613738992,474000
0.28737014630436863,1000.0,0.0,49.61339444876035,2.8598203286917143,-138.87662952423085,0.005421426035463817,99.15863752746579,475000
0.28863278040289764,1000.0,0.0,50.37604248977582,2.641753959813155,-139.05882211303717,0.025564328772947176,97.86089416503904,476000
0.2899043753743177,1000.0,0.0,49.568522647544526,3.0440923086094305,-138.3895071105956,-0.01834123210236428,96.32410493469234,477000
0.28755441409349447,1000.0,0.0,48.92947801972712,3.2052509856280533,-138.27584690093988,-0.013233392942696867,97.15470310211188,478000
0.2874139671027653,1000.0,0.0,49.31108453534303,2.9112278393974464,-138.38600707244865,0.0028279439844191116,98.6553936767579,479000
0.2870721043944357,1000.0,0.0,49.64364243454859,2.9325108876765666,-138.02360504913324,-0.011682677362114178,95.80789971542357,480000
0.28668776750564623,1000.0,0.0,49.097388022192014,3.3047690026184102,-138.3652581558229,0.0024803053103387273,98.86710929107679,481000
0.28703525346517494,1000.0,0.0,49.53634894516026,3.0688102475425185,-138.53713008117612,0.01768795167654755,97.99315580749523,482000
0.28855012914538397,1000.0,0.0,49.75527258885741,2.7952726775961256,-138.1723719787599,0.002958119798451661,96.95585066223151,483000
0.28782774308323855,1000.0,0.0,48.87415750246779,3.3654920188564827,-138.49019565582284,-0.002594141829758917,97.19821472167948,484000
0.28799476936459506,1000.0,0.0,48.655020487858536,3.1768424555889907,-138.18163497924817,-0.006768289083614938,97.17755585479733,485000
0.28730554240941936,1000.0,0.0,48.478904605247855,3.0749291113975956,-137.92525830841052,-0.0010808690972626287,95.31711940002435,486000
0.2873942691385746,1000.0,0.0,49.98098339912819,2.8556557436805083,-138.09509044647208,0.011028338506817842,95.35854903411871,487000
0.2882075200676912,1000.0,0.0,49.175128993869166,3.351016083454373,-137.97956277465835,-0.0026374599765986145,94.73473728942885,488000
0.2878899664878842,1000.0,0.0,48.86507927807801,3.2247837268974235,-137.5097388076781,-0.0010495045725256544,97.04193619537332,489000
0.28860394382476773,1000.0,0.0,46.58174933139749,11.511858633091167,-137.68174837493902,0.0033509246781468047,96.22205433654797,490000
0.2882980674207204,1000.0,0.0,49.79100768501957,2.8905897736694897,-137.62992705535828,0.001327937643975004,99.8627816390991,491000
0.28851197400689016,1000.0,0.0,49.74606837627738,2.96516577158931,-137.58946901702888,0.013123553575947881,96.4390076026916,492000
0.2896955130994325,1000.0,0.0,49.797528997320114,2.795534909318451,-137.80770450592044,-0.010208503190428035,96.63835849761966,493000
0.2885383182764063,1000.0,0.0,48.95693204692005,2.8111014509597676,-137.5430980834964,-0.0024611804503947496,94.97678819274891,494000
0.2884694907069206,1000.0,0.0,49.03450320129013,2.970202713951989,-137.32370231628406,-0.003717333860695353,97.8802504348756,495000
0.288282353758811,1000.0,0.0,49.116977347620214,3.087301595856669,-137.58922987365696,0.00905497202463447,93.59436953735356,496000
0.28977562937140444,1000.0,0.0,49.064557796900345,2.8498504981489647,-137.59918215942358,-0.005123073929920763,97.00252163696284,497000
0.2886304386556151,1000.0,0.0,49.29530469342469,3.0904116640502233,-137.21449841308603,0.009868140997365108,101.05378494262702,498000
0.2895013005435465,1000.0,0.0,49.43112099452517,2.8743147608619117,-137.2548727569577,0.01024502259492876,97.79033264160155,499000
0.2886567444205281,1000.0,0.0,49.492225914089445,2.9623835660090028,-136.94531271362337,-0.03990120491571731,91.7485960998534,500000
0.28717128470540115,1000.0,0.0,49.832546422989154,3.088444286819412,-137.3714095230104,0.002377163359895345,96.1310996170043,501000
0.2877659516632561,1000.0,0.0,49.43709086894362,3.3035479813077515,-137.46283360290528,0.019340493541210882,97.571948310852,502000
0.2889667964875697,1000.0,0.0,49.309603156330375,3.1813815186981182,-136.94277618408202,-0.0006541272625327163,95.67376110839852,503000
0.2895114642381668,1000.0,0.0,48.49380215645343,3.2377967564171106,-137.15759145355207,0.022679890161380188,97.14943875885001,504000
0.2903349888026714,1000.0,0.0,49.43895195636869,3.176386655058222,-136.99439504241937,-0.010363502550870193,92.67932658004743,505000
0.28975968962907767,1000.0,0.0,49.18120420483783,3.258292007985282,-137.12719842529322,-0.008410648671910164,97.84001888275135,506000
0.28910367360711076,1000.0,0.0,49.165449740775976,2.7590754633875245,-137.05633351898223,0.0026949133500456736,91.44396855163573,507000
0.2904449869990343,1000.0,0.0,49.40974926857878,2.7478365516422727,-136.9353060073854,0.01772253759950403,95.16069527435319,508000
0.2899195129275323,1000.0,0.0,48.61224692639825,2.916305037063609,-136.70476813507048,-0.0048990653268993255,92.93661359024063,509000
0.29112026345729847,1000.0,0.0,49.171898875723286,2.813081210311532,-136.37289911651584,0.009211497506126754,96.54953665924069,510000
0.28947664663195505,1000.0,0.0,49.54173890292931,2.9958673811594827,-136.10379417419423,-0.034014906138181644,98.07539358520496,511000
0.28972784662246703,1000.0,0.0,49.629293633917314,2.629246577237147,-136.5312300262452,0.027817147914320252,94.3778658142089,512000
0.2916293151378635,1000.0,0.0,49.70599560715188,2.6934748085968145,-136.069440055847,0.019298696245998104,95.86179940032964,513000
0.29282436835765774,1000.0,0.0,48.85589155364344,3.325555793541767,-136.29115995025649,0.0036337694283574617,95.9967246093751,514000
0.2921371295750134,1000.0,0.0,49.66842734346489,2.9127315323627645,-135.98264490509007,-0.0005436949152499535,90.33754924011204,515000
0.2909869874119765,1000.0,0.0,49.7393663202254,3.057031190706292,-135.53226116180386,-0.021675798429176277,91.43770142364492,516000
0.29040005585551254,1000.0,0.0,49.47491028198035,2.8248149005073624,-136.02622257995597,-0.013983701771125193,94.06041242599485,517000
0.2892401087284092,1000.0,0.0,50.50437723870191,3.1272228514044134,-135.65308477783245,0.004713620115071521,97.19690269470189,518000
0.29021145626902506,1000.0,0.0,49.487446925947275,2.789955435231765,-135.55372377014157,0.0014175965785980088,89.99142047882069,519000
0.2895551413893698,1000.0,0.0,49.3632251419931,2.905522817939736,-135.76083593749982,0.0017974107936024756,94.87448982620232,520000
0.2900808587670319,1000.0,0.0,49.609764670665754,2.871583199940217,-135.6958860702515,0.002477905578911304,93.84239987945561,521000
0.290580159813165,1000.0,0.0,49.848500535830645,2.983148987674647,-135.96216944122312,0.020758784024044883,92.35309308242803,522000
0.2920484571456915,1000.0,0.0,49.64323156284875,2.7866847442721046,-135.64175040435808,-0.005805808432400198,92.46964429092408,523000
0.29123326191306126,1000.0,0.0,49.22471839245014,3.0698102099455737,-135.4429937286379,-0.009934964589774602,94.52740258789063,524000
0.29061352279782304,1000.0,0.0,48.99920312615446,3.1324278192813844,-135.22889294433577,0.006160275805741546,94.13023817825307,525000
0.2922891203463085,1000.0,0.0,48.974846514919115,2.909709223407896,-135.61979089355452,0.01882926633022727,97.41348973083512,526000
0.29139439246058424,1000.0,0.0,49.46287675032682,3.1957054744977937,-135.29284237670953,-0.023727745426818745,94.20556536102275,527000
0.29065067636966724,1000.0,0.0,49.573986330911005,2.951603177059178,-135.29696094512929,-0.005663787676021469,91.67713537216181,528000
0.2904287200272082,1000.0,0.0,48.59690229824837,3.303630981920236,-135.0976982269288,-0.00260959274321792,92.57253348541265,529000
0.29095428353548053,1000.0,0.0,49.647697068938065,2.6283444883642537,-135.18784355163524,0.016888344291597572,91.4775357551575,530000
0.2916826949119569,1000.0,0.0,49.80026546478376,2.64826453553096,-135.23435792541503,0.021924415770918127,92.35495810699473,531000
0.2932194412052627,1000.0,0.0,49.3813798075903,2.8948503420586342,-135.08633273315422,-0.014833454396575697,90.55881140136708,532000
0.2924640315771099,1000.0,0.0,49.353327821190064,3.2095196857276194,-134.872957435608,0.0077305660508573066,93.29609134674068,533000
0.29167944815754876,1000.0,0.0,49.640188701603456,2.817167299827579,-134.66577942657463,-0.015240584675222641,97.24272250747705,534000
0.2916471039652835,1000.0,0.0,49.37371055539338,2.8764002841471012,-134.67847379302975,0.01116404634527861,87.48201653289806,535000
0.29217463076114614,1000.0,0.0,49.498738909717545,3.4959425655886958,-134.25303141021735,-0.013948154848068953,92.04383442306533,536000
0.2910138902068136,1000.0,0.0,49.53481215032217,3.1409337108186484,-134.51275411987325,0.004176385274156926,90.32028952789301,537000
0.2913708941042424,1000.0,0.0,49.55394241872502,3.1042071689355044,-134.5787488479613,0.004854179907590149,92.3549140853881,538000
0.29205039921402975,1000.0,0.0,48.8689053467856,3.6095782408709365,-134.25720011138912,-0.003118371427059166,90.87178914642337,539000
0.29106970542669325,1000.0,0.0,49.3717009018212,2.865267390141591,-134.66779776000965,-0.011744704736396676,93.59542641830456,540000
0.2913253880143159,1000.0,0.0,49.80875789644101,3.1263244554276057,-133.97255001831087,0.014248569287359722,88.58868403625488,541000
0.29240954834222854,1000.0,0.0,49.96630693883707,2.593232939431692,-134.4999339218144,0.014751494031399507,96.26296479415882,542000
0.2930663625597956,1000.0,0.0,50.277575174425635,2.6868300738697415,-134.41069353485156,-0.002769502311944949,89.18451915740948,543000
0.2924705423414701,1000.0,0.0,50.15186427397196,2.7252857847803806,-134.19927048492437,0.0007059723939746626,93.18481886672987,544000
0.29317736604809685,1000.0,0.0,49.986766602605265,2.776004328566732,-134.37738542175308,0.009406848451122623,94.56281495285009,545000
0.29265197718143476,1000.0,0.0,49.18055080358387,2.900524870091836,-133.95519877624486,-0.01888859641551975,95.15568730163572,546000
0.2915739079713829,1000.0,0.0,49.2028674079575,2.958089968677522,-133.77680267334014,-0.0071225357800722075,94.1963757553102,547000
0.292601209133862,1000.0,0.0,49.835112027736194,2.924380743611791,-133.92248313140874,0.018864686321467188,93.85984516906741,548000
0.29306763938069325,1000.0,0.0,49.90052008726007,2.914913529525695,-133.53507031250027,0.004072628941386936,90.10680596923818,549000
0.29342845815420127,1000.0,0.0,50.152585338290336,2.842987823591871,-133.77042556762703,-0.0033461162224411754,93.43409609985338,550000
0.29353059753775534,1000.0,0.0,50.0265629694263,3.013467802493449,-133.51388787078827,0.004504453446716068,89.95692810821548,551000
0.2932653759121893,1000.0,0.0,49.22352121119171,3.195288376878717,-133.4740920639038,-0.009077164381742466,90.57708100509663,552000
0.2926011085808274,1000.0,0.0,49.67698014938322,2.9626594995319078,-133.33690016937214,-0.008093383323401208,91.4031560287474,553000
0.29295564451813744,1000.0,0.0,49.106828067189895,3.3553420123062865,-133.59000313568123,0.018807343874126633,87.3912676582336,554000
0.2931095514893532,1000.0,0.0,49.449650356872155,3.579862757270743,-133.51403682708758,-0.009904465496540076,88.6462054519654,555000
0.2934698162078865,1000.0,0.0,49.58960858702958,2.721602674868485,-133.2590267715453,0.0040598115921020375,89.55801366424544,556000
0.29204672273993476,1000.0,0.0,49.433876979379875,3.33083175959855,-133.06043804168695,-0.015684400804340814,90.28385950469986,557000
0.292895224571228,1000.0,0.0,49.583340951273314,3.125411994283098,-133.153425392151,0.01599243262223899,88.70762496948247,558000
0.2931945338547227,1000.0,0.0,49.67237952302322,2.7371336916052336,-133.22525929260243,-0.009641168203204875,87.5829906044005,559000
0.2919746280014523,1000.0,0.0,49.65897146042526,3.1080163887294994,-133.35813999176005,-0.0019586244896054334,93.83227686691285,560000
0.29289475736021947,1000.0,0.0,49.35754873895215,3.003523323753538,-133.29955040740944,0.01170200897939506,92.28281195831279,561000
0.2938556505441666,1000.0,0.0,49.584858776658805,3.034702259658734,-132.939589729309,0.009924598507583149,90.47817481613141,562000
0.2947744008600712,1000.0,0.0,49.64808971186872,2.644668838211416,-132.75967205810548,0.007578084941953413,90.64637684249877,563000
0.29518645566701873,1000.0,0.0,49.82805825746361,3.1609562702235965,-133.25880111694332,0.0020305543504655346,88.69526633453364,564000
0.2949317038655285,1000.0,0.0,49.633132677377674,2.826896449877407,-132.7218031158447,0.013282460901886225,89.1976343994139,565000
0.29450309810042385,1000.0,0.0,49.22796204899944,3.2753573294792693,-132.5016321487426,-0.02214794245176018,92.81935083770759,566000
0.2942099694907666,1000.0,0.0,49.920178934261514,2.777915924736318,-132.51858128356946,0.0006147096846252742,89.47808096694962,567000
0.2941356467306614,1000.0,0.0,49.32843679590273,3.015186778185388,-132.83869431304936,-0.005393847677856682,89.71518626403825,568000
0.2943689854145049,1000.0,0.0,49.88743957106937,2.9498469951726465,-132.36676917266868,0.01600982328504326,90.09290573883052,569000
0.2942070657014849,1000.0,0.0,49.39410400975047,2.775008646226811,-132.2516380767824,-0.011665037281811225,90.30076206970222,570000
0.2952266940176486,1000.0,0.0,49.17406841236042,3.5067409081448697,-132.16779241943334,0.022528663022443714,89.17701335525521,571000
0.29537601408362446,1000.0,0.0,49.58405927785108,3.110600982617079,-131.93437390899624,0.0007519920133053926,89.63563101959225,572000
0.29613082325458645,1000.0,0.0,49.29563074246342,3.0183237217986516,-132.26983489227302,0.00297369334101676,90.7128323554994,573000
0.29600211107730934,1000.0,0.0,49.85401257178148,3.21192486254615,-131.98415778350844,0.0002243905663490207,90.49547250366236,574000
0.29578007674217255,1000.0,0.0,50.081168296687714,3.192556491145516,-131.93169769287115,-0.009678245522081833,89.12066508102427,575000
0.2959923677742478,1000.0,0.0,49.27663241167421,3.1168481878071845,-131.5755582656863,0.001577227123081673,92.24968296432496,576000
0.295218461841344,1000.0,0.0,49.39120773734494,3.0511661647609074,-131.62104899597122,-0.004949187418445945,92.69301539993295,577000
0.2953363581299783,1000.0,0.0,49.26138850439923,3.0200165100533747,-131.1523370437622,-0.0015827744100242898,87.49572821426383,578000
0.2949830915033816,1000.0,0.0,50.494843892154606,2.724382217162991,-131.3715443725588,-0.0028673317022621576,89.60210398101799,579000
0.2946296948790547,1000.0,0.0,49.60376286792051,2.93266459180283,-131.53964813995407,0.009205414254218343,91.46149995040894,580000
0.29503237950801875,1000.0,0.0,49.6101019810427,3.1671328399223597,-131.33955087280296,-0.009435459148138767,89.98955020141594,581000
0.29557911944389287,1000.0,0.0,49.42270165034718,3.1250570925680785,-131.29258199310317,0.010513086516410112,87.91360765075692,582000
0.2957253746986387,1000.0,0.0,48.66110172570618,2.9599823350797934,-131.17202280426014,-0.007456520270556208,91.42091609573372,583000
0.29450687053799607,1000.0,0.0,49.31445281218212,2.965477340920087,-130.76977482604997,-0.006682484254241001,90.5364473228455,584000
0.29461770403385074,1000.0,0.0,49.31898388640508,3.1991276118079996,-131.02756883239735,-0.00641825220361352,87.50724652481068,585000
0.29485726171732,1000.0,0.0,49.075402620695144,3.0625705987591374,-131.0857854537966,0.02559264569357037,87.59173429489134,586000
0.29629036268591835,1000.0,0.0,49.83861327420504,3.002957986018497,-130.88151276397704,0.004542208826169384,87.76095110321037,587000
0.29640239274501795,1000.0,0.0,49.42355185505977,2.8846242536459332,-130.94246955871586,-0.003025224428623909,89.004955669403,588000
0.29658695307374033,1000.0,0.0,50.16518797612475,3.4120015821266683,-130.85757903289837,0.008790550358593474,89.58957912445075,589000
0.2966840494871142,1000.0,0.0,49.57638975338707,2.8629867258603636,-130.6671515426636,-0.006714732520282257,87.38269235992438,590000
0.29673068982362755,1000.0,0.0,49.66182522164418,3.0100243015746466,-130.50687038421634,-0.0036624771356582536,90.59310023880006,591000
0.2963502835035327,1000.0,0.0,49.57024604930577,2.846967950192175,-130.27026374053904,0.004933129748329531,85.86004215240506,592000
0.29746536400914253,1000.0,0.0,49.623884946996405,2.892243325635746,-130.09187856292735,0.018226926402188835,89.58581734848015,593000
0.29756908875703836,1000.0,0.0,49.534930590129605,3.049550210059389,-130.23040413665777,-0.0055084709115326294,85.01294350051869,594000
0.297507810473442,1000.0,0.0,49.60329964024992,3.04220824003633,-130.19395646667448,-0.012240089908242234,87.0768280563352,595000
0.295880408376455,1000.0,0.0,49.29688263728108,2.7378687615370048,-130.21606269836377,-0.00641630418226119,89.26338572311406,596000
0.29603245937824246,1000.0,0.0,49.265072864053586,2.912416113010814,-129.54770905303982,-0.001466614427044981,89.3928946228027,597000
0.2949031786918643,1000.0,0.0,49.35136328153772,3.0827139794037315,-129.77308295440702,-0.01651592465862631,84.51228410339361,598000
0.295018380880356,1000.0,0.0,49.962136432711915,3.081502906256757,-129.96328759002694,0.00896011393889786,85.03276447296145,599000
0.29538110274076373,1000.0,0.0,49.91634988120753,2.660446698723383,-129.74011495971686,0.002869529444724335,87.95170125961285,600000
0.2960133035480969,1000.0,0.0,49.63713645723948,2.8059890369270066,-130.04623894500796,0.005198949456214903,89.46168025970461,601000
0.2970690314471728,1000.0,0.0,49.58628852828634,3.376502161276847,-129.95729890441896,0.021606053370982373,88.48416077423087,602000
0.29754386192560184,1000.0,0.0,49.68371855553376,3.0454963750239967,-129.73353989410384,-0.003371337447315455,85.13713410949703,603000
0.29676444339752184,1000.0,0.0,48.858551188465576,3.0977565991883687,-129.34922860717754,-0.01602400488778954,86.79949856567401,604000
0.2964825717210778,1000.0,0.0,49.57766577014014,2.9074479071897907,-129.52275774383557,0.01078838529810311,87.2688736152649,605000
0.296751390665769,1000.0,0.0,49.921032424279446,2.975245827174953,-129.35128659820538,-0.017560590484179572,88.11930821228034,606000
0.2955783014595504,1000.0,0.0,49.19643676845729,3.030871115973514,-129.28368343353262,-0.0019000497721135719,89.75346528244,607000
0.295903815656901,1000.0,0.0,49.44530064762647,2.9083378268506896,-129.25806803894042,0.008274318374693408,85.82134542083728,608000
0.2964679768979546,1000.0,0.0,49.64640215717159,3.196554233952529,-129.43352855682363,0.0042198985852301375,87.69900239562995,609000
0.2977847099900237,1000.0,0.0,49.52099201916323,3.2210580398986903,-129.58625786590576,0.02401194142922759,84.50827898788464,610000
0.2986377920806409,1000.0,0.0,49.080629598138295,2.9611544405391554,-129.23876461791983,0.005303341116756193,86.87701292419432,611000
0.29951400497555836,1000.0,0.0,50.066952013663865,2.9147700681951436,-129.18961285400385,-0.005097073994576906,84.75418675994895,612000
0.2983348023593425,1000.0,0.0,49.546667699345484,3.124663840228111,-128.79817427062912,-0.0044061078261584076,82.22409932708736,613000
0.2980955542027952,1000.0,0.0,49.40868872442351,2.7451284910678977,-128.92097550964408,-0.006537356043234472,88.23436849594113,614000
0.29798386901617063,1000.0,0.0,49.69929873565806,3.049453329225392,-128.96075448608417,0.005680144710466261,83.89886455535898,615000
0.29750019794702587,1000.0,0.0,49.80483850194582,3.2043439760087176,-128.67181595611544,-0.006401225445792103,86.59772623825079,616000
0.298494869768619,1000.0,0.0,50.01737065118977,2.9262212696050853,-128.58318189239458,0.025535392090678198,84.8971451835632,617000
0.3000361572802062,1000.0,0.0,49.57817873901998,3.1160743154431767,-128.22460949707067,0.00124737198092044,85.67272531509407,618000
0.30023917719721743,1000.0,0.0,49.699621656155365,3.320942295609953,-128.21800531005866,0.007445664823055272,86.33882206344605,619000
0.3006741979122161,1000.0,0.0,49.74303633762794,2.631430797764393,-128.11592784118656,-0.009552511382848019,86.30329426193252,620000
0.29908858498930896,1000.0,0.0,49.58507858903599,3.034373788991945,-127.88146688079854,-0.008231729144230518,89.61767880630482,621000
0.29900758612155975,1000.0,0.0,49.700789985830625,2.4874713908463004,-127.86446719360364,-0.00270661231037229,86.1327428016663,622000
0.29892994111776344,1000.0,0.0,49.814577850523925,2.869119330599614,-127.70774444580066,0.001961186684668065,85.31971067047137,623000
0.299339539825916,1000.0,0.0,49.97638885477298,2.8894896603687217,-128.1655749588014,0.0023317630700767,85.4045934295655,624000
0.2991548289060597,1000.0,0.0,49.200975296652466,3.572076181595459,-127.59225917816167,-0.011268933564424518,86.7898580245973,625000
0.2979873858988282,1000.0,0.0,49.47898477522181,3.6001582466660227,-127.44708236694348,-0.0014540166947990612,86.19472563934328,626000
0.2984085862040526,1000.0,0.0,49.70961201931676,2.6727282542417146,-127.49567401123048,-0.000980783037841301,85.3198528442383,627000
0.2978669022619713,1000.0,0.0,49.99379102980674,3.2128861320204436,-127.60898812103292,-0.00046515186131000104,86.32426010894793,628000
0.2982529875338078,1000.0,0.0,48.30978194422663,6.688631099363612,-127.53187263488753,0.00699209672957662,87.02353440094005,629000
0.29874122744798615,1000.0,0.0,49.60235599033631,3.124996912724292,-127.47436898803689,0.008606225376948714,82.64996364974981,630000
0.2982702577114111,1000.0,0.0,49.77717116232559,3.0761252655577684,-127.12742521667474,-0.020182959400117405,85.0099255676268,631000
0.2984527800977233,1000.0,0.0,49.294651804885696,3.209939771527024,-127.7652559738158,0.024993585625663447,87.91816028213488,632000
0.3000976695120327,1000.0,0.0,49.49651747452239,2.876231762409342,-127.22590840148926,0.01582939977943897,86.82936417388933,633000
0.30120086848735833,1000.0,0.0,49.47620173993906,2.883126412388639,-127.07718003845198,-0.007363829040899885,84.92435546112073,634000
0.2986793532669552,1000.0,0.0,49.347524434146834,3.006101935398889,-127.1086927261354,-0.0399211996719241,87.38463179016117,635000
0.297565304726362,1000.0,0.0,49.69022349420521,3.0302637024315313,-127.12697693634026,0.01536128395423291,84.86917062759419,636000
0.2978788929581633,1000.0,0.0,49.4676204167866,3.015162312634349,-126.91349198913575,0.005223132874816625,88.68689713668812,637000
0.2988543482124802,1000.0,0.0,49.788092672172475,3.3157262400539995,-126.89630389404283,0.02084119525179267,86.79627620315541,638000
0.3008021185398097,1000.0,0.0,49.76690680481143,2.9532492666872976,-127.09028676605227,-0.0020038782078772885,86.8842226486206,639000
0.3002472028136261,1000.0,0.0,49.55829253186787,2.8884151993996205,-127.1885515518189,0.0007322619333863247,83.6003840446473,640000
0.30030805796384796,1000.0,0.0,49.80309374248917,3.0692789540416068,-126.50156391906744,-0.005842610361054531,82.80002792358403,641000
0.2991886034309868,1000.0,0.0,49.72560365343607,3.031804660859068,-126.5998171920776,0.004996388405561421,87.89072326660165,642000
0.29990140005946153,1000.0,0.0,49.60684042676517,2.9515366850414453,-126.48103820037852,-0.012300062648951997,86.24205607223516,643000
0.29937702012061984,1000.0,0.0,49.415242603924895,3.0082093960112624,-126.43043491363531,0.009045415949076412,84.59827716827375,644000
0.2996099033355722,1000.0,0.0,50.08440157024392,2.7320611701272735,-126.34215718078605,-0.0035033950787037578,86.36716289901742,645000
0.29954678559303277,1000.0,0.0,49.52596266976302,3.1566096283064553,-126.11941167449942,0.004087671954184756,87.78624116897574,646000
0.3001420242786416,1000.0,0.0,49.378868496856995,3.028898294204563,-125.86548377990715,0.0035275416113436276,84.12666214370729,647000
0.30055520698428156,1000.0,0.0,49.66006115354733,3.10732792851663,-126.28797127532953,0.004584016934037223,82.60138177871703,648000
0.3000908592343325,1000.0,0.0,50.189616981927664,3.055240468319269,-126.08390597534178,-0.004251519171521068,84.50376790618887,649000
0.3007963983118537,1000.0,0.0,49.63395057990638,2.8260429441129777,-125.81793979644769,0.0034776936881244173,85.28309818649306,650000
0.30058758154511434,1000.0,0.0,49.332364075225414,2.8902319468471522,-126.08933341217036,0.01150120360404253,83.82984109497073,651000
