alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2679882936477653,1000.0,0.0,39.99681062758052,3.687786483232558,-109.85420055389422,0.023242913739755754,35.51979071426387,435000
0.26767492640018453,1000.0,0.0,36.63014954718864,7.4544097486840695,-109.79411873626698,-0.025480938085354857,36.26078757667523,436000
0.2667967078089704,1000.0,0.0,32.79348985368891,14.750531715567508,-109.78180272674567,0.002207249933853739,36.11775428009038,437000
0.2683519596457479,1000.0,0.0,39.21795477364295,4.205287991472722,-109.73375297546401,0.013774636393412941,35.79947399711611,438000
0.26870426788926155,1000.0,0.0,31.42217702387412,11.448180318882702,-109.62904679870601,0.015066724292933915,35.462629070282,439000
0.26960931190848464,1000.0,0.0,35.59645216604148,14.922289683577114,-109.54177178955072,-0.006656280526891355,35.74592441749567,440000
0.26959994751215016,1000.0,0.0,25.25065493360419,16.65163824211087,-109.33451142120366,0.003618613556027419,36.096607326507566,441000
0.26969062367081587,1000.0,0.0,37.815166597444886,5.370542823739979,-109.28786916351305,0.005522588497027761,36.2956906032562,442000
0.2695097779929637,1000.0,0.0,37.2439697748009,6.845008005077926,-109.19080846405019,-0.009048925688490278,35.61157949256905,443000
0.2694299486577507,1000.0,0.0,36.88028280924285,4.953389261497159,-109.10927163696302,0.012127970263361943,35.48068383026119,444000
0.27101933917403287,1000.0,0.0,40.24380325098139,4.251984814467211,-108.9817743377685,0.0010486183203756662,35.33976917076106,445000
0.2712135036289695,1000.0,0.0,31.830623561472965,12.346946824903176,-108.82170412445045,0.011272842878475783,34.53508307456974,446000
0.27179127755761084,1000.0,0.0,36.89293887276917,11.970650041773059,-108.61546339416512,-0.004944840304553494,35.16484462928765,447000
0.2700459961295124,1000.0,0.0,40.938906345075324,3.563847036061798,-108.53811583709717,-0.027635574087500576,35.1585443229676,448000
0.27021749526262284,1000.0,0.0,41.15985675907195,4.232491451796496,-108.45492929840084,0.03037915168702606,34.98606545066825,449000
0.27145671546459116,1000.0,0.0,33.682439123301165,12.183221583276877,-108.34830841827382,0.0001139833480119751,34.98622706794734,450000
0.2708135353624821,1000.0,0.0,34.9039674034893,10.411631264315591,-108.24035852813728,-0.004007276318967361,35.31443094062815,451000
0.2704439294040205,1000.0,0.0,39.913454067408125,4.9274540122781545,-108.11289121246347,-0.004990552728995661,35.42980642890926,452000
0.2707401377260685,1000.0,0.0,37.414608803401435,10.41117260861983,-108.0406269836427,-0.00066641818732023,34.78450879669197,453000
0.2715822761654848,1000.0,0.0,35.51450671743932,4.800022353694882,-108.00371937561061,0.005624026365578149,35.107646553039615,454000
0.2702994388937954,1000.0,0.0,38.54341428412073,5.8800950949128055,-107.93535496520995,-0.02480421871878203,34.72266793632513,455000
0.2696577159166336,1000.0,0.0,34.72554622615668,12.348026491912467,-107.89564249420155,0.014822033919393988,34.8280168304444,456000
0.2714667733013634,1000.0,0.0,38.9281029963082,3.7462332963406864,-107.77411206817618,0.013362814126536272,34.39766908264161,457000
0.2716047906577587,1000.0,0.0,33.74589904674125,15.050171063473197,-107.69091293334962,0.0018420435059815698,35.10987743759158,458000
0.2724944460391995,1000.0,0.0,36.13375003730879,5.8136390437965,-107.57970568084714,0.006421744348481295,34.3654981822968,459000
0.27342944848537387,1000.0,0.0,39.541064190599826,5.750672343305636,-107.4013003082275,0.011644961718469887,34.34789465713497,460000
0.27274107134342196,1000.0,0.0,40.290187860422364,3.73887775480823,-107.32754055786151,0.0006671895179898126,34.759003097534105,461000
0.27291502818465224,1000.0,0.0,40.73041577434158,5.133094116884992,-107.16340749359118,-0.012586367264390011,34.40538243865965,462000
0.27190995803475393,1000.0,0.0,39.811102930139285,5.8533324746953115,-107.14295949554422,-0.00745831492915748,35.03392483711237,463000
0.2721668384671214,1000.0,0.0,31.726726236432533,13.500570664434338,-107.0782735443116,0.01733971682377161,34.55609926795952,464000
0.27382882472872655,1000.0,0.0,41.23034907507753,4.221526093201019,-106.87429647827148,0.004782753720879551,34.44136338996882,465000
0.27277227234840395,1000.0,0.0,39.79399941686162,4.462446628628795,-106.82361646270735,-0.0027892646063119356,34.002505926132216,466000
0.2735081314742566,1000.0,0.0,35.44662455797534,10.719189030600361,-106.57263970947248,0.006140407608821987,34.2486051654816,467000
0.2732676024138928,1000.0,0.0,38.473179344549706,4.9084688384562165,-106.52240824127183,-0.008238111456856113,35.07332564735417,468000
0.27315585967898404,1000.0,0.0,41.19080497388853,3.3027389920691888,-106.25197631072997,-0.005936135848984122,34.43939789581296,469000
0.27305270776152574,1000.0,0.0,37.47637995708281,14.242643316516732,-106.30849642944331,0.008611037025228132,34.55221690177913,470000
0.2736154403984543,1000.0,0.0,41.04242804082956,3.9103467761698827,-106.15442875671373,0.00230028102360665,33.522976127624474,471000
0.2740000539124011,1000.0,0.0,39.65732194149729,7.608592715987634,-106.11175505065911,0.001273591510951507,34.60608201026918,472000
0.2740611958205703,1000.0,0.0,38.6740703638353,3.8108306829669933,-105.95227196502684,0.011369323337450629,34.73375986099241,473000
0.2752768625617033,1000.0,0.0,40.1412180259782,4.1892637117162375,-105.80493957519523,0.012189036503434175,33.9751814899444,474000
0.27558900183439217,1000.0,0.0,34.113118389175554,15.533522250801221,-105.58357536315938,-0.009921277478337258,34.627321821212725,475000
0.27546784517169004,1000.0,0.0,36.201160594338624,13.314630147080878,-105.46203363037108,0.007614435683935869,33.448160444259585,476000
0.27497341075539666,1000.0,0.0,36.8705455544075,11.848212337883822,-105.29548488616969,-0.012529644139111043,34.051849159240746,477000
0.274626580476761,1000.0,0.0,36.92025706945742,13.723185575548506,-105.20731253051751,0.008455592289567004,33.866235071182324,478000
0.27484415191412004,1000.0,0.0,34.43112659884217,10.128652297432568,-105.19223931884773,0.003389985319227011,34.47274231719973,479000
0.27497778582573046,1000.0,0.0,33.22488364957162,13.57807858969077,-105.0050383453369,-0.021045723263174294,34.729664884567306,480000
0.2739877918064587,1000.0,0.0,34.34294353510387,12.643300727144796,-104.90782574462881,0.010459730397909865,34.0145343666078,481000
0.27480216944217656,1000.0,0.0,35.87469143035022,14.273735447125569,-104.80736292266856,-0.002757800864055762,34.17593362617488,482000
0.27473220372199936,1000.0,0.0,33.61298136422296,16.679258726330215,-104.62779684448239,0.0015935190897434777,34.178835128784144,483000
0.2752946763634681,1000.0,0.0,32.32379009590746,17.762547704002056,-104.55073163604736,0.020192750046029655,33.96371784019467,484000
0.2761587548553945,1000.0,0.0,36.98623931352441,8.25564818209275,-104.33974813079826,-0.0028215675139799867,33.904452207565285,485000
0.27655941000580825,1000.0,0.0,27.214397195826695,15.506451616280447,-104.23794957733145,0.006710834864526984,33.79575970268247,486000
0.2765281247794634,1000.0,0.0,37.767255970072085,7.329818083037651,-104.08412661743168,-0.013405375815927973,34.51266607856751,487000
0.27679082605242716,1000.0,0.0,37.90889637155309,6.351579632397529,-104.02331182098385,0.021304394412785737,33.08589962387083,488000
0.27719770774245267,1000.0,0.0,42.01997409857651,3.34809807341531,-103.79514275360111,-0.0065416448153555315,33.97828334426889,489000
0.27786017662286827,1000.0,0.0,35.562743880406344,10.260520125197742,-103.68836370086672,-0.0010497403759509544,33.4024953994751,490000
0.27648939532041544,1000.0,0.0,41.44030236421176,3.5009120696696905,-103.54950742340104,-0.004895664339885145,33.593395465850925,491000
0.2766436696648599,1000.0,0.0,36.04939953027695,12.933364511385703,-103.4514196243288,0.012607175214216122,33.494688617706316,492000
0.27825899779796565,1000.0,0.0,39.74086813071975,3.7553405156006456,-103.25777964782709,-9.87782869487999e-05,33.709251461029034,493000
0.27774037572741606,1000.0,0.0,38.90646659655063,4.626055192715579,-103.0751938934328,-0.00365178092196583,33.38611471748351,494000
0.2769570582211028,1000.0,0.0,37.494731645416586,6.89493252501165,-103.04336031341539,-0.019869856438599513,33.64930582809445,495000
0.2775441558361049,1000.0,0.0,40.663245402632214,4.656076670997341,-102.98075988769527,0.028339989911764805,32.83772759628311,496000
0.27816545319557184,1000.0,0.0,29.836267553335173,17.856660065930953,-102.72934706878658,-7.524754852058943e-06,33.190759822845564,497000
0.27775950297713264,1000.0,0.0,34.14371339752565,10.745800094186404,-102.71523603820795,-0.01770670344494283,33.855861658096295,498000
0.2770629325807094,1000.0,0.0,38.92533584299433,5.025283897209414,-102.55421530914316,0.007093678997829543,33.432044075012186,499000
0.27803664556145696,1000.0,0.0,36.99652917033054,12.533711487818158,-102.46051979827875,0.017973999617621292,33.07687210464475,500000
0.2785338073968894,1000.0,0.0,36.83724899349603,8.07977614638005,-102.29911013030986,-0.02089439810626206,32.92126750946046,501000
0.2779277578592303,1000.0,0.0,33.72630749814288,12.412879349400509,-102.23479994964573,0.01165898969769477,33.528883172988984,502000
0.27849846583604804,1000.0,0.0,35.52074851589722,13.639500027521459,-102.12324842071521,0.002237827416509384,33.66622485923766,503000
0.2788385892808438,1000.0,0.0,33.130010048550325,11.136297992057749,-101.95331857299793,-0.0003585202489048142,32.971275768279995,504000
0.27781651082634906,1000.0,0.0,38.827792020825065,8.487076130158204,-101.8868003387451,0.0038462517093867097,33.059660329818634,505000
0.27888058429956397,1000.0,0.0,38.65278114904031,11.411105212049636,-101.6920422592164,0.0030643549645319734,33.07315752792358,506000
0.2789389180243012,1000.0,0.0,40.061687957742194,4.426461378725864,-101.65022927856441,-0.0005233727693557741,32.89718120384225,507000
0.2787985466718681,1000.0,0.0,36.12347327583245,12.087363309730488,-101.56754734039309,0.0007557219397276702,33.09942164993294,508000
0.279202002704144,1000.0,0.0,35.309819192514574,12.761513213619965,-101.41263757324218,-0.0027330738306045516,32.72943805885319,509000
0.2792115647494797,1000.0,0.0,40.71351667187788,4.559688783445122,-101.35899349975608,0.0044653650205582485,32.403993362426746,510000
0.28003010410070367,1000.0,0.0,36.597076307201256,10.561479816212453,-101.2411548156738,0.0017902008574455972,32.64679182052617,511000
0.2797673350274562,1000.0,0.0,39.18272171535537,9.150200093952545,-101.24503053283689,-0.0032949202544987183,33.194169143676774,512000
0.2790297760367391,1000.0,0.0,35.625753733183394,10.45641205807483,-101.17092576599106,-0.008093221334740523,32.62268548965448,513000
0.27899419996142494,1000.0,0.0,38.108079770372036,6.069488590644028,-101.07926659393308,0.011356268104165793,32.53427530479424,514000
0.2804795368611809,1000.0,0.0,30.445972381545133,17.44749582185715,-100.90640099334726,0.007163738030940337,32.90681664848327,515000
0.28046148911118524,1000.0,0.0,37.82850589580595,11.247792898458748,-100.78721677398678,-0.029597734395414604,33.08327461433409,516000
0.27810366132855335,1000.0,0.0,30.863441568962795,15.113804769861705,-100.72568947601314,0.02783465183340009,32.86759731674194,517000
0.28038717380166056,1000.0,0.0,38.82365317214332,8.820892582370313,-100.61116903686515,-0.0015744811296462874,32.47042753601074,518000
0.2803056918978687,1000.0,0.0,37.48369320696951,10.272614834535299,-100.51338174438492,0.009869990896433591,32.498603624343986,519000
0.28052441936731315,1000.0,0.0,35.47132068121848,8.217836670835986,-100.52848071289041,0.0008985773902386624,32.586989839553745,520000
0.28104304563999166,1000.0,0.0,35.2583694346926,14.890465062819509,-100.33187905883804,-0.00556108048558235,32.25674507713334,521000
0.2805213697552683,1000.0,0.0,37.02448281837419,8.390760338870926,-100.25300440216058,-0.006153382746502753,32.327579738617,522000
0.28044295328855534,1000.0,0.0,32.29070989244488,15.326311366518874,-100.07158728790294,0.0125369964968413,32.273885450363125,523000
0.28159298354387224,1000.0,0.0,39.25728647062763,5.873214665124796,-100.04688568878191,0.004241046309471133,32.171852954864484,524000
0.28142949673533413,1000.0,0.0,39.18514013355206,7.2550858087220504,-99.85908618926996,-0.007160218667238938,32.31650981903065,525000
0.2803764845430851,1000.0,0.0,39.83122510384972,4.845925123709983,-99.92093430328369,-0.010846663636155409,31.885853679657046,526000
0.28112647023797094,1000.0,0.0,35.56236085753247,13.25047556675445,-99.88069063568095,0.01785903585981575,31.9652595024109,527000
0.28152629482746133,1000.0,0.0,35.6936727601504,14.246636525347617,-99.82865747070316,-0.0035014445837587066,31.988893049240037,528000
0.28120523881912196,1000.0,0.0,27.529032640825022,15.935759413979705,-99.73155172729486,0.0008900883626192925,32.50726238250733,529000
0.28076942816376704,1000.0,0.0,32.983509432509514,16.2624127344639,-99.59443244934097,-0.009156287295743843,33.1208968505859,530000
0.28066548892855625,1000.0,0.0,30.535722157426893,15.541867965690475,-99.52046030426033,0.007929664837196477,32.45743334960933,531000
0.28188734537362986,1000.0,0.0,34.22238758900384,13.10048523428809,-99.44807361602788,0.015368576642125851,31.794133962631246,532000
0.2822336381673818,1000.0,0.0,38.83111457957057,6.341389752230961,-99.30258776855467,-0.014283285625278983,32.682040317535424,533000
0.2821719073057178,1000.0,0.0,31.594262909678022,15.677471948685886,-99.2119429244996,0.010750269616022719,32.074785566329965,534000
0.2833437339365475,1000.0,0.0,35.51062405073504,13.121874691414313,-99.00261969757094,0.019647577749565263,31.341698354721043,535000
0.28349739873409313,1000.0,0.0,39.049461451068964,4.328394531085548,-98.92690533447256,-0.01583332870341834,32.0971684017182,536000
0.2826891251206386,1000.0,0.0,37.49896347080997,4.847805994484757,-98.82593289947516,-0.004198193011805412,32.13498127365109,537000
0.28276547229290067,1000.0,0.0,35.444483347763324,12.823392577257204,-98.7053589477539,-0.004553722972050336,31.12061835861207,538000
0.28240912553667946,1000.0,0.0,36.91839083282146,6.603205540837963,-98.72553050231922,-0.0042131541557610085,31.89150672912599,539000
0.28252772629260947,1000.0,0.0,30.101126315590896,15.144793676145019,-98.57101126861582,0.015107557771727457,31.790092008590708,540000
0.2840354849100113,1000.0,0.0,35.71785116481802,12.121405549784356,-98.41992440795926,0.015386102812364686,32.55560752868649,541000
0.2842953462898731,1000.0,0.0,38.95955565448282,5.515218631669326,-98.32868191528316,-0.008958091706037535,31.717450204849197,542000
0.28401060703396896,1000.0,0.0,35.14328392261585,12.85838278813153,-98.14556678771977,-0.0009680951246991787,32.17774966812142,543000
0.2834732506871226,1000.0,0.0,39.19138004960767,3.9194375097772474,-98.07601383209241,0.0006134099625051128,31.442112668991143,544000
0.28343104669451596,1000.0,0.0,36.72562932851483,10.132035115369007,-97.96169410705575,-0.0016636592801660506,31.835125934600832,545000
0.2837180764377118,1000.0,0.0,34.91392164417078,12.080675950955424,-97.92643239593517,0.0015832616183906873,31.199609100341792,546000
0.28383277371525806,1000.0,0.0,31.724104379439222,13.383304189497228,-97.81613256835938,0.005676582917571067,31.215201299667342,547000
0.2841838196516037,1000.0,0.0,38.03508178489446,4.877313157289422,-97.71675939178448,0.002971911337226644,31.27838171768184,548000
0.2852547179162505,1000.0,0.0,38.899846610463136,7.7406652030466345,-97.58848545837401,0.008221316341310734,31.744983596801685,549000
0.28569769480824353,1000.0,0.0,37.90591810327824,8.303422171272775,-97.44303646850572,0.00635915092565117,32.68115232467657,550000
0.2855196003615858,1000.0,0.0,37.678570888937266,12.477133077565103,-97.28172829437285,-0.0037610932365060162,31.349105314254686,551000
0.2850469270050526,1000.0,0.0,30.450548264428996,16.58110264441317,-97.10916863250738,-0.013391330031678063,31.473558584213293,552000
0.2846137523353096,1000.0,0.0,34.77458429020085,13.279625851771856,-97.02269091796879,0.0013540129158645866,31.176076301574668,553000
0.28426464828848824,1000.0,0.0,35.51791637753666,11.08756483082871,-96.91414035797116,-0.0019521871916949663,31.43041251945496,554000
0.28475438633561156,1000.0,0.0,37.30781754874356,5.764486149971426,-96.88548849487293,-0.002747371537610885,31.550325355529832,555000
0.28512804171442935,1000.0,0.0,37.34794625659997,9.980842980346907,-96.85657259368897,0.01041445077210666,31.47936753082276,556000
0.28615566167235373,1000.0,0.0,33.766816290156825,13.381693660399721,-96.70718465423595,0.012017639543861154,31.178802658081086,557000
0.2872215837538241,1000.0,0.0,37.425710903966866,10.59303148146756,-96.5281289978027,0.001237812196835874,31.1663348197937,558000
0.28578840515017406,1000.0,0.0,38.934838176060914,4.593406684434878,-96.43065157318115,-0.013706009028479451,31.065619998931883,559000
0.28497442081570595,1000.0,0.0,36.116632745165575,11.456142894165625,-96.38900744628921,-0.007540506672114124,31.200386068344137,560000
0.28471895503997885,1000.0,0.0,39.23441817216891,4.86249495468264,-96.33138594818122,0.007823124922811973,31.18019140243526,561000
0.28587967213988313,1000.0,0.0,39.29608311788032,4.22215365090244,-96.25348406982421,0.00561927995271979,31.068105175018317,562000
0.28659516352415076,1000.0,0.0,35.59689045122331,11.54085538672772,-96.10015742492679,0.004796546475961823,31.244990787506076,563000
0.28627899399399803,1000.0,0.0,30.926865160197025,17.15713133854824,-95.99646510314935,0.0017192423027008867,30.871574499130233,564000
0.2860132321417337,1000.0,0.0,36.68717670477301,13.568297430927103,-95.91245676422112,-0.00996941448561849,31.37366763114929,565000
0.2849513557851312,1000.0,0.0,38.01155935230472,8.148772922938917,-95.84083798980718,-0.008708146877586831,30.8555787086487,566000
0.28458825975656493,1000.0,0.0,36.12132294436764,10.05746320666242,-95.79337534332275,0.004287453150376664,30.529604015350344,567000
0.28578540831804256,1000.0,0.0,39.15199591836415,4.472528590088228,-95.75070714569087,0.019993801288306683,30.689196582794267,568000
0.2874796677529814,1000.0,0.0,28.282464260584987,14.670812251898344,-95.62231706237807,0.004679015040397642,31.095402959823584,569000
0.28744810858368847,1000.0,0.0,39.41901797467143,5.281703567996793,-95.52214007568362,-0.002255773015320302,31.12024172592161,570000
0.2873779125213619,1000.0,0.0,34.20374895352598,17.045023079701426,-95.38180046081538,0.010270605331286807,30.20970113182068,571000
0.28768214261531777,1000.0,0.0,37.99562064024565,10.667654720665944,-95.33637836456302,-0.010583389300853048,30.516327432632437,572000
0.28683100283145946,1000.0,0.0,37.92185387461651,5.934275517866645,-95.24018253326422,-0.0036233004899695518,30.44428320503235,573000
0.28631380686163915,1000.0,0.0,33.120728759538224,15.218724025644455,-95.22102967834479,-0.001470280157402143,30.637554397583024,574000
0.2875958554744724,1000.0,0.0,40.93877873707969,4.3336176843448735,-95.08292095184333,0.008167150868102926,30.510150693893422,575000
0.2873876665830607,1000.0,0.0,40.759140849670715,3.7336661198926007,-95.08938993835434,-0.014285816922783827,30.936730102539094,576000
0.2866084995865825,1000.0,0.0,27.914770265585766,18.38429147031429,-95.0152089309694,0.02049622254259882,30.471731803894034,577000
0.28718395411968123,1000.0,0.0,40.14665689421257,5.674558868872999,-94.89012903594956,-0.018404164051637115,31.435142158508285,578000
0.28805657613277524,1000.0,0.0,37.351600855123365,6.515445501518996,-94.83608179473883,0.03358780706673868,30.288849493026685,579000
0.28894442683458343,1000.0,0.0,34.202875909355896,13.43382149573212,-94.66835780334456,-0.009316160179674609,30.929112726211535,580000
0.2880270827114583,1000.0,0.0,36.03090771422806,8.721140759515142,-94.5094043350218,-0.01240119131654502,30.66489191246024,581000
0.2868069466948507,1000.0,0.0,38.56859771031498,5.549020977910747,-94.51818297576918,-0.01866015971079466,30.62044301223754,582000
0.2878433128297321,1000.0,0.0,29.45514927700559,14.748383659565146,-94.34964370727512,0.03316021074913443,30.498741641998308,583000
0.2893819295763969,1000.0,0.0,36.73167278049478,9.949683287845051,-94.27094886779781,0.002241479098796834,30.451077484130824,584000
0.2898388946950439,1000.0,0.0,39.93125622919728,4.620672024846147,-94.11997817993162,-0.001915969107300052,30.426800815582297,585000
0.28871664279699344,1000.0,0.0,38.219662018115216,5.326845093890893,-93.90357581329327,-0.00936106902733446,30.754327915191684,586000
0.2884821901023389,1000.0,0.0,39.93711924247143,5.727293053756687,-93.85055982208243,0.012216929772868756,29.88494849395747,587000
0.2903036996126174,1000.0,0.0,37.82944720465729,11.000816001273206,-93.6585613021851,0.00039953999035063394,30.027269781112675,588000
0.2890551795661445,1000.0,0.0,35.892686104108456,8.967675765508265,-93.67476206207262,-0.00709506623633208,30.59996184539799,589000
0.28978615012764875,1000.0,0.0,33.40942292868079,13.250788094317056,-93.4622016983033,0.020397920291870843,30.519183797836316,590000
0.2905690847933304,1000.0,0.0,36.238809445312455,9.995055226872825,-93.34312732696553,-0.01239874101337042,30.290878458023084,591000
0.2887002896070483,1000.0,0.0,35.9803776762749,12.41585459518921,-93.15338294219966,-0.008809310387820013,30.604158737182615,592000
0.28933282566070506,1000.0,0.0,34.089597894013885,13.001252174972683,-93.11554730987541,0.004575870588421828,30.618755941391015,593000
0.2893482566177832,1000.0,0.0,35.6390004090991,13.635460978865375,-93.06602300262446,0.006086956836283199,29.81336288070678,594000
0.29057090076804165,1000.0,0.0,34.220784839644416,11.730041486972194,-93.03149843597407,0.007362857263535241,29.785118192672737,595000
0.28908014175295815,1000.0,0.0,33.95964790628463,14.690369826643442,-92.84628784942619,-0.00952714408561589,31.071539142608614,596000
0.2907470459342005,1000.0,0.0,36.14683377914251,12.581710530093392,-92.82848161315921,0.011332727797329382,30.29994359016419,597000
0.290411000430584,1000.0,0.0,35.7072152750394,12.109692476365343,-92.60279950714106,-0.0030981537215411434,30.122677709579463,598000
0.2897520542442795,1000.0,0.0,39.609979366546405,4.3397587901121,-92.59986270141586,-0.0014114925283938691,29.816707624435438,599000
0.29051467743515924,1000.0,0.0,38.67654007276332,5.800052608340396,-92.50746623992912,0.0026019594203680776,30.171089006423955,600000
0.29085865071415873,1000.0,0.0,35.07577318511864,14.779762372062802,-92.41204730987542,0.010699539698660372,30.110974460601827,601000
0.2913585352003567,1000.0,0.0,35.98774957995488,12.447761869073442,-92.25627268218996,-0.010739255072548972,30.01085873222354,602000
0.2905345556139942,1000.0,0.0,40.07026216298042,4.098214084351542,-92.18672380065928,-0.002202432509511701,29.738855709075956,603000
0.2899142946600923,1000.0,0.0,38.74492035231082,4.444904728684881,-92.10086682891846,0.0031724153254181226,30.04415204811094,604000
0.2914959368407734,1000.0,0.0,31.787377648907935,13.353578442236444,-92.04258963012678,0.003757788343355026,30.10175299072267,605000
0.2912431724965571,1000.0,0.0,35.072442772796705,14.47320884602678,-91.93698379516611,-0.0002070601284503978,29.591883390426627,606000
0.2911959578394895,1000.0,0.0,38.18886397546534,9.630900328649782,-91.83753382110613,-0.0012098126802593508,29.577986707687362,607000
0.29143678784370375,1000.0,0.0,31.688455012500537,14.193122228305871,-91.7701497955323,0.0013685891870409317,29.742181631088233,608000
0.2906297055780881,1000.0,0.0,28.573031594201353,13.175190228744352,-91.66360791015629,0.0035456818584352614,30.566931932449364,609000
0.29138804119825373,1000.0,0.0,33.723073510352236,14.403607740531937,-91.61798352813706,0.0014472364969551567,29.423528284072862,610000
0.2919158862531182,1000.0,0.0,38.10892594848106,8.591087036287266,-91.50633345794681,-0.006348181186243887,30.245819652557394,611000
0.29162623262405385,1000.0,0.0,36.0454847746874,5.28746933264252,-91.42822321319592,-0.003513788942247665,29.83633985519411,612000
0.2914172961413861,1000.0,0.0,36.77948332049246,10.001966036711964,-91.34215846252452,0.006024512117728548,29.620192064285256,613000
0.2922935471236696,1000.0,0.0,37.15767057498612,10.779975637325304,-91.21568854522705,0.01714104506745934,29.673648458480795,614000
0.2924129634797576,1000.0,0.0,34.57783740731954,10.697116897046435,-91.06299638366706,-0.008509010734036553,29.83518682670587,615000
0.29300059047341326,1000.0,0.0,30.99858966370594,16.87611734589858,-91.02301615905729,0.012531071145087494,29.754255392074633,616000
0.29283680984377924,1000.0,0.0,37.462253027559214,6.682317343378588,-90.8654007492067,-0.006181875142268852,29.444227979660038,617000
0.2929454102516175,1000.0,0.0,40.3067492787488,4.867366696231222,-90.77553104400646,-0.003280980940908198,30.38578281211845,618000
0.29317867150902766,1000.0,0.0,30.083083757111602,14.000445948346108,-90.68783146667461,0.011895505837164796,29.185732015609705,619000
0.2926043037176125,1000.0,0.0,40.34041958437121,4.163625345818107,-90.55762997436544,0.0027655099499970318,29.334288572311408,620000
0.2928853460848332,1000.0,0.0,39.550917229334765,4.698821221213178,-90.59787355041493,-0.02082626225985585,29.556753740310636,621000
0.2916330888569354,1000.0,0.0,38.96047034477721,6.59365730218043,-90.54534518432641,-0.003018112676218155,29.741235080718994,622000
0.2926617668569087,1000.0,0.0,39.85609036621363,4.319943690792479,-90.49045691680902,0.018491938522085596,29.33109268188475,623000
0.2930204016566276,1000.0,0.0,32.5995842583194,15.457561678015331,-90.31495339965812,-0.004570839697495095,29.566744245529126,624000
0.2927166042327877,1000.0,0.0,29.03874791499842,18.01862242515876,-90.28967913055423,-0.0186040276158601,30.256928884506202,625000
0.2918841076195236,1000.0,0.0,32.39194833100378,12.06513737088304,-90.34055048370354,0.0214181098435074,29.348316215515116,626000
0.2932682530879981,1000.0,0.0,29.947534826818117,17.720295030610668,-90.19448294830335,0.007835876401513822,29.569113346099797,627000
0.29480224570631974,1000.0,0.0,38.25652412922486,9.04078590752256,-90.01781015014656,0.002493169059976939,29.229680353164643,628000
0.29363753306865675,1000.0,0.0,37.50361271899536,7.704144099863895,-89.96647061920144,-0.006290565809234965,29.55214687156677,629000
0.2942626127898682,1000.0,0.0,37.61352069746799,6.009338773221149,-89.87038714599592,0.006005878970026971,29.734741193771345,630000
0.294013738662005,1000.0,0.0,38.102129357107145,10.612325298310235,-89.73281430053704,-0.0051985814757645014,29.943800727844224,631000
0.29462560471892285,1000.0,0.0,33.10356613974658,13.78159184766578,-89.64959128570564,0.011022679397836339,28.96531371307375,632000
0.29450964629650134,1000.0,0.0,35.040595837399366,11.372164073533659,-89.49031888580345,-0.016219248052686444,30.529542810440066,633000
0.2926885570585729,1000.0,0.0,30.970265734476634,16.626076905911557,-89.39690500640882,0.0031648081019521215,29.735218074798574,634000
0.2938854644298552,1000.0,0.0,41.09288582320294,4.062666576388966,-89.3840730133059,0.007988090222701439,28.864804475784304,635000
0.2948182240128523,1000.0,0.0,31.971774602227576,15.91350217177532,-89.25966280364992,0.002899966664612299,29.528567777633654,636000
0.2951771220266822,1000.0,0.0,34.513665083551274,9.80193664622683,-89.21590097045897,-0.0017271501170471268,29.650817878723117,637000
0.29559967288374944,1000.0,0.0,35.171927943322686,10.199424995548567,-89.05621797180193,0.006490515813231466,28.988237218856785,638000
0.2951916950941082,1000.0,0.0,33.97296580292857,12.829625256823343,-88.97922605895992,-0.0006167747322469995,29.101415098190362,639000
0.294357024729252,1000.0,0.0,36.42681146600359,14.663959669657773,-88.9420794525145,-0.009151652753353126,28.8005569095612,640000
0.29452969685196845,1000.0,0.0,31.71481383665546,17.44597667787054,-88.90782758331285,-0.0026091277748346393,29.14416104125976,641000
0.2951880662143227,1000.0,0.0,32.855275695666776,14.55649698238329,-88.75365097808856,0.01728994074463842,28.843953258514414,642000
0.29526599904894835,1000.0,0.0,32.72140619606853,12.51836081286882,-88.68005220031719,-0.005710239069536349,28.878484741210933,643000
0.29365540587902095,1000.0,0.0,34.14178890416496,13.992044896669148,-88.66347531890874,-0.017122228275984565,29.25898600196835,644000
0.29479426109790813,1000.0,0.0,34.16907723418076,13.74589176203763,-88.59127105712889,0.025448425438255068,29.801917331695535,645000
0.2958204300105581,1000.0,0.0,33.821804242835455,9.83060833816063,-88.53585087585462,-0.00872523667477066,28.537014976501467,646000
0.295668802201748,1000.0,0.0,34.09751469060109,12.457833937419306,-88.436075958252,0.005224365213885895,29.07372338104246,647000
0.2956235799789425,1000.0,0.0,37.34159508452866,5.741411270408765,-88.34780986022946,-0.006902751009911313,28.909594816207864,648000
0.29495698282122634,1000.0,0.0,20.307609706234572,18.837683192597847,-88.35458357238782,0.007887243261560794,29.37959080696104,649000
0.2968807302415365,1000.0,0.0,36.92258534472868,13.95962573643314,-88.12941224670402,0.00406397383473816,28.711069448471044,650000
0.29650648799538615,1000.0,0.0,32.58214167831729,15.530663347034798,-88.04448433685315,0.0013754178527742658,28.682811414718596,651000
0.2965902647972115,1000.0,0.0,38.867313402514526,7.292893364482926,-87.86559735870368,-0.009211102778092015,28.876088207244834,652000
