alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.15115276895463467,1000.0,0.0,48.050396843774365,2.662418817116922,-90.25843581390387,-0.00717573124542833,75.40620759582512,651000
0.15054734383523477,1000.0,0.0,48.56362009691824,2.7125083144220707,-90.29979515075674,-0.027834528047591456,77.01253889846782,652000
0.1507806223332887,1000.0,0.0,48.143431083254264,2.7684075751647903,-90.14979297637953,0.03502852820977567,75.27296743774413,653000
0.15106385950744103,1000.0,0.0,48.58200627961986,2.8117345490676042,-89.96771484374977,0.001005825888365548,75.60695068359388,654000
0.15106088063120848,1000.0,0.0,48.30769195610638,2.7379496990070593,-90.17851805114738,0.005403825093060743,72.69294472122215,655000
0.15098294387757785,1000.0,0.0,48.10450315891261,2.836497941928039,-90.19329180145274,-0.028299883179366568,78.23176090240474,656000
0.1509918547272684,1000.0,0.0,48.5151018885475,2.8450042782559843,-90.15992889404286,0.02887986893951895,73.75981403350836,657000
0.1510386719852687,1000.0,0.0,48.26109859932416,2.6154596819663625,-90.18428076934835,-0.0005352863445878257,76.34981200027441,658000
0.1513323856741191,1000.0,0.0,48.10100343848546,2.646432463310704,-90.01208009338357,-0.008015645503997816,73.48367660141001,659000
0.1508750237822536,1000.0,0.0,48.28569346531567,2.6927054856910866,-89.80431487274183,-0.0017572817802429155,78.9016489372251,660000
0.15134528516232978,1000.0,0.0,48.09227436923032,2.68784672064725,-89.74533969116212,0.02399618376046416,73.7540886001587,661000
0.151613280117512,1000.0,0.0,48.10333675933074,2.635387011701899,-89.89934600067149,-0.005191494412720244,75.59491392135617,662000
0.15214688798785195,1000.0,0.0,48.37945179183172,2.596106856218031,-90.01469346618643,0.02723582910373798,73.35440498352031,663000
0.15156673324108136,1000.0,0.0,48.05696504933357,2.758172470174719,-89.52340919494628,-0.06256261942535646,73.8004940071105,664000
0.15151643052697175,1000.0,0.0,48.12071825758658,2.624742966511973,-89.87559580230709,0.035846474025398645,77.43238288879392,665000
0.15175607329606997,1000.0,0.0,47.396759994492385,2.7513793696366853,-89.39543613433833,-0.00029613781347869665,72.68006241607672,666000
0.15166288815438764,1000.0,0.0,47.86218158659031,2.67420428746492,-89.64026741790767,0.03028113018348807,80.15126683807385,667000
0.1526174729317426,1000.0,0.0,48.35244608643741,2.648817139142114,-89.92536547851562,0.027764895476400875,67.14656993484508,668000
0.1528311412483455,1000.0,0.0,48.11094910592431,2.6251857159033034,-89.8262577972412,0.006737225085496876,71.75472336196911,669000
0.15298178718984107,1000.0,0.0,48.114260369595854,2.8590465651760204,-89.53633387756341,-0.0064837330766022196,78.82967698287958,670000
0.152733190178871,1000.0,0.0,48.260250331674406,2.736530167006583,-89.74534098052965,-0.0032924642153084388,71.54128617858879,671000
0.15316297732293585,1000.0,0.0,48.527448168441225,2.582374306030744,-89.1210910339357,0.009866925951093408,70.70946635818487,672000
0.15285727773606778,1000.0,0.0,48.26575965888995,2.8036282196509084,-89.52702035522455,-0.00583009969070553,77.48224114608757,673000
0.15238217371702176,1000.0,0.0,48.19941058712112,2.6868558904928603,-89.18466337966923,-0.02756062002480036,76.65165578460666,674000
0.15218586270511184,1000.0,0.0,48.20034189841061,2.5949709313926625,-89.1384829864502,-0.016343296319246293,74.20276839065569,675000
0.15225404740870027,1000.0,0.0,48.269632038196654,2.7675496711980685,-89.13483896636951,0.03095882136002183,72.5933373832703,676000
0.1526192568391557,1000.0,0.0,47.6857764310723,2.6531692439535868,-89.7052859039305,-0.010220905713737013,75.40635442352307,677000
0.1524657939672467,1000.0,0.0,47.686881190109276,2.723797787821755,-89.30179251861577,-0.0026900030523537947,74.5452386779786,678000
0.15203834341466405,1000.0,0.0,48.34163560040164,2.7479554901941743,-89.29024588012688,0.0028633210323751363,72.80044335937492,679000
0.15252949164807805,1000.0,0.0,48.348848055907666,2.7058182377872217,-89.26500870513944,-0.007097904141992327,77.16456140899645,680000
0.15194482809305193,1000.0,0.0,48.48645832505099,2.6928952510288284,-89.3761923446658,0.0020701719112694614,73.9993407020569,681000
0.15243036255240452,1000.0,0.0,48.4841850388516,2.6014207823371134,-89.42909381103522,0.04200103254243737,71.97492284393292,682000
0.15308926647901508,1000.0,0.0,48.360277656557734,2.569795245437227,-89.41757592010522,-0.03341310029104356,73.28696217346192,683000
0.15322227899730176,1000.0,0.0,47.918860206459335,2.6942974785461895,-89.0601175613405,0.055386717118322666,70.70221319198616,684000
0.15358998359739795,1000.0,0.0,47.962990034738596,2.645010727624849,-89.30373692321785,0.00018170361593362552,75.31655059051508,685000
0.15299048946797866,1000.0,0.0,48.39958689397113,2.794097793535675,-89.19666193389894,-0.03961562042310823,84.26421674346923,686000
0.15272949630022037,1000.0,0.0,48.262197037385036,2.732925959406781,-88.91252112579329,-0.0011696880161761875,67.50277784729022,687000
0.15242051438987236,1000.0,0.0,48.44105152837206,2.509391389980033,-88.84071360778819,0.0172512011118234,70.77657916641245,688000
0.15385786707699256,1000.0,0.0,48.31977094824406,2.7523011997399944,-88.99349913787825,0.04839923828840273,72.39364891815173,689000
0.15428354090452187,1000.0,0.0,48.33061621244889,2.645957412692507,-88.62799312591558,-0.01533783056959511,72.59648681640617,690000
0.15324364621937261,1000.0,0.0,48.58083712535318,2.6725773140590285,-88.82204347991927,-0.02551922360807665,72.35158242416401,691000
0.1538061536550523,1000.0,0.0,48.166287771144034,2.906149081834915,-88.65025669097894,0.021872698158025707,72.19953204727152,692000
0.1545314347147941,1000.0,0.0,48.31830132698428,2.908289443727965,-89.23190400695802,0.06314540050551283,71.68246925735488,693000
0.15529244640469586,1000.0,0.0,47.90850822713587,2.6899510248700245,-88.68693674468992,-0.028882939666509667,72.46432099151603,694000
0.1545275358557699,1000.0,0.0,47.71358994546992,2.6600197437373985,-89.06297201538058,0.02845401787757876,71.04118844604476,695000
0.15497267735004405,1000.0,0.0,48.377650877399894,2.7805858233799032,-88.47031633758556,-0.01595834480226047,74.02478734970107,696000
0.15495028088986876,1000.0,0.0,48.11404117954359,2.6379527161077982,-88.74260285949708,0.007227903217077202,67.91144961929324,697000
0.1553695591837171,1000.0,0.0,48.46663874500988,2.5846137600605,-88.51371691894528,-0.003994334451854244,71.2151682167054,698000
0.15522448556125154,1000.0,0.0,47.66601028271463,2.5990253248430597,-88.43321668243405,0.006157313633710129,69.92766016387938,699000
0.15463339810073407,1000.0,0.0,48.42718394814213,2.6346242413914043,-88.39151987457282,-0.01540981189906601,73.14908544540393,700000
0.15453693592548373,1000.0,0.0,48.11758629693995,2.5730124277293087,-88.35272371673591,-0.010582722045481163,71.4567999610901,701000
0.15423946386575701,1000.0,0.0,48.062832025203925,2.775033059987105,-88.17522438049312,0.0034279524534941218,72.43940713119497,702000
0.15481852656602865,1000.0,0.0,48.28231664449933,2.8212799504233055,-88.10680503845217,0.009249783035367738,70.19899193954478,703000
0.15526131594181047,1000.0,0.0,48.20215829834576,2.626418073540424,-88.35034735107433,-0.0071434309929609445,72.66065837097175,704000
0.15521735157072575,1000.0,0.0,48.717507001030306,2.606304913207855,-88.46920134735117,0.040555125910788754,71.55502088928225,705000
0.1561667598336933,1000.0,0.0,48.05053767419697,2.6894666455918794,-88.48853067016613,0.03897532924637198,72.23578905868538,706000
0.1564971657544375,1000.0,0.0,47.49792113169092,2.642780811108024,-87.80913525390622,-0.02574900945276031,67.83944314575211,707000
0.15607005986571307,1000.0,0.0,48.19848444992771,2.695829403595151,-87.77203030395506,0.0033785078078508593,67.85688801956177,708000
0.15666878409683704,1000.0,0.0,48.14548231511163,2.4293466582184937,-88.23192633056634,0.03815999438241141,72.98383262634269,709000
0.15679748658835868,1000.0,0.0,48.329097081251795,2.706956924342023,-87.98643032836921,-0.032776885736733694,67.31154401397687,710000
0.15530263124406313,1000.0,0.0,47.802070332127364,2.4643366665117177,-87.96139163207994,-0.06899645389243966,76.08487443923944,711000
0.15530608592927458,1000.0,0.0,48.468869238598046,2.7756186748545524,-87.72337343597393,0.04857383898645637,70.6481856193545,712000
0.15502838914096337,1000.0,0.0,48.58548856473902,2.7111336458912088,-88.12933422851573,-0.03314997462928281,68.98309687805182,713000
0.15471974399685842,1000.0,0.0,47.76284596963222,2.620265844848609,-87.8058354110719,-0.01500591389089822,68.50092393493642,714000
0.15468085338175303,1000.0,0.0,48.57329403742446,2.6883894965368142,-87.67239514923094,0.01863476861268281,69.60172322463997,715000
0.1553142384737728,1000.0,0.0,48.15234338083619,2.550956541389933,-87.77110997009288,0.02676608271524307,72.80098956680303,716000
0.15632248029112808,1000.0,0.0,48.15966770721442,2.6477193924165596,-87.87487630462654,0.034670471701770934,69.45188838195804,717000
0.15655229987204058,1000.0,0.0,48.486926951869776,2.7334339370320535,-87.51587946319592,0.0012092011086643041,71.09221897125244,718000
0.1563671020120386,1000.0,0.0,48.24732699108606,2.6183106453756557,-87.71822887420635,-0.01762094108387823,71.44180757522582,719000
0.15643548583984357,1000.0,0.0,48.30214329579,2.553108345705766,-87.73696643066405,0.007898514002561524,66.08560668182373,720000
0.15616319537162723,1000.0,0.0,48.414348358262345,2.76452234484841,-87.45007000732414,0.010451993692666268,70.24531032180757,721000
0.15646498227119446,1000.0,0.0,48.40233179982237,2.5976528898390545,-87.19693296432499,-0.0033110386580228962,71.09412379074098,722000
0.15707937881350517,1000.0,0.0,48.303173477342995,2.575050920683713,-87.60060028076175,0.009591574303805766,69.38451995468124,723000
0.156494566053152,1000.0,0.0,48.14863143446349,2.7496661318632243,-87.53771637725839,-0.026710322268307215,70.53968502426149,724000
0.1566901772767307,1000.0,0.0,48.012809625641744,2.5938281563033074,-87.61799701690663,0.05523513519018885,68.77243851470924,725000
0.1575657888501881,1000.0,0.0,48.41148950873853,2.770146359584606,-87.58639379882807,0.021600227098912062,66.33533872604399,726000
0.1580518632680174,1000.0,0.0,48.161212181556536,2.7171500324325017,-87.51617490386984,-0.01827958653494713,68.56862461090094,727000
0.1573917458355428,1000.0,0.0,48.199064679354414,2.5940622743014163,-87.3404153366089,-0.005542829371988754,77.03919969940182,728000
0.15711712521314608,1000.0,0.0,48.12465384649397,2.715623130102199,-86.9844424438478,-0.013050793055444963,69.47050810623192,729000
0.15781381408870218,1000.0,0.0,48.394503981055614,2.6068752006971985,-87.12425931549068,0.056639793708920604,65.41853118896476,730000
0.15858438208699224,1000.0,0.0,48.04576252769007,2.666234988804713,-87.29835015869159,-0.012174408759921783,70.47958710479726,731000
0.15824743050336834,1000.0,0.0,48.077223262842196,2.9304623474960345,-87.03456324768051,0.012687265068292618,69.21194342422486,732000
0.15876119191944557,1000.0,0.0,48.92291160333285,2.6012610153060822,-87.008241241455,0.012230287764221423,69.62005648040787,733000
0.15896573923528173,1000.0,0.0,48.1802340372727,2.6737801978723987,-87.41646834564206,0.03509932778030636,71.29790714645367,734000
0.15975605803728143,1000.0,0.0,47.72763632152126,2.8188022516245623,-87.39577498245245,-0.006677777200937268,68.57262940597556,735000
0.15900547139346632,1000.0,0.0,48.31455448814893,2.664094790367835,-86.3748256950379,-0.09358887038752454,77.32303314590459,736000
0.15776876062154807,1000.0,0.0,48.27004954169689,2.7163696611289425,-86.66756910324098,0.0519884214736522,68.32358755874654,737000
0.15926896114647357,1000.0,0.0,48.61763533460708,2.6402628482683688,-86.96297195434566,0.0378307920843362,65.53818688201893,738000
0.15954611390829107,1000.0,0.0,48.54583264715368,2.4818308573171546,-87.00180735015867,0.019490707196295275,68.41557714080804,739000
0.16004644669592402,1000.0,0.0,48.23836068095837,2.5046321945557697,-86.91147975921622,0.004139523200690725,68.63442984008792,740000
0.16036729703843583,1000.0,0.0,48.52035814553683,2.699802647989569,-86.66459154510501,-0.01617392366379498,68.85637092590336,741000
0.15936968104541333,1000.0,0.0,48.241562061625814,2.662127550333521,-86.36420365905784,-0.03746336551383138,68.31673547363287,742000
0.15839771758019952,1000.0,0.0,48.793115509574,2.691450276972123,-86.43042091369608,-0.020710160218179206,69.66640925979635,743000
0.15886402034759528,1000.0,0.0,47.635651434189526,2.88574731855544,-86.72242316055308,0.044232856094837285,66.0335536842343,744000
0.15955939112603648,1000.0,0.0,48.52583827685146,2.5449314611945226,-86.51907705688471,-0.0012927648872137327,68.4280841064453,745000
0.15912865082919628,1000.0,0.0,48.03801208058669,2.6382188353694844,-86.73374650573724,0.0005851882472634115,70.99942508316029,746000
0.15941776075959205,1000.0,0.0,48.03610881698121,2.632004448973501,-86.57196795654309,0.026368821784853943,65.95562181472782,747000
0.1602918023616077,1000.0,0.0,48.40832878264572,2.8330361819601384,-86.57867366790794,-0.008165772326290642,67.82349341964715,748000
0.1599648148715495,1000.0,0.0,47.751301765598406,2.6486577694985343,-85.82565666961666,0.030311597447842262,67.54782632446279,749000
0.16037716044485623,1000.0,0.0,48.38680208224548,2.5188090746991474,-86.43086777496322,0.0049844339378177695,72.51943500518794,750000
0.1608104323148728,1000.0,0.0,48.80095034188338,2.596413826967941,-85.78949109649638,0.003204878449439984,64.70889946746813,751000
0.1612691514641043,1000.0,0.0,48.78141443061668,2.662053209936955,-85.86439599609388,0.01488203268498191,64.41175513076777,752000
0.16078434461355245,1000.0,0.0,48.42689599745539,2.5893829879132126,-86.15840742492672,-0.02598968445882205,69.97344874954216,753000
0.16049186219275027,1000.0,0.0,48.52129879143723,2.6923277802442263,-86.01191392517077,-0.00149999511241912,66.40386928939836,754000
0.15991284880042045,1000.0,0.0,48.29546782541435,2.6000383172897066,-85.90778273391696,-0.04883944766968485,68.98605521774314,755000
0.1593417977094649,1000.0,0.0,47.866742710711904,2.647277846977981,-85.88658582305926,0.043353320784866776,71.1775753669738,756000
0.16017923642694956,1000.0,0.0,48.09638012021938,2.669665060567673,-85.764874305725,0.01146739695593713,66.89880750274689,757000
0.1604876354187727,1000.0,0.0,48.74393921592733,2.7710631185757033,-85.60658547210708,-0.010177051298320217,67.72532576370244,758000
0.16106083270907426,1000.0,0.0,48.01500291784145,2.916883421347164,-85.70126625823981,0.023738791577517942,65.9414605407714,759000
0.16004712763428725,1000.0,0.0,47.728505402646604,2.7028624279306754,-85.55939653015153,-0.06204950777068727,67.42414189910872,760000
0.1585349393635991,1000.0,0.0,48.136775375573,2.709224493515368,-85.5908357734681,-0.01918491505086432,70.60846918106085,761000
0.1590593891143797,1000.0,0.0,47.90998732008083,2.77317219269145,-85.44614894866939,0.03048716605082152,66.49894095611583,762000
0.16023051999509358,1000.0,0.0,48.35729338684641,2.565044075700769,-85.27116489410376,0.030476686920970622,66.81272982025153,763000
0.1592838560640812,1000.0,0.0,48.18213432585788,2.7059441336160766,-84.90525041961676,-0.07236327976360915,72.22960481643693,764000
0.15928542180359376,1000.0,0.0,48.22192964787226,2.7729457188364797,-85.27884693908685,0.07187274297326798,65.84385793304439,765000
0.16065145622193802,1000.0,0.0,48.050991059895274,2.579430255012547,-85.17389599609383,0.01146004511043428,64.90709734344483,766000
0.16077180016040787,1000.0,0.0,47.95039143174515,2.8964705393255543,-85.4293976287842,0.003379074636846781,66.00975692367554,767000
0.16098631829023355,1000.0,0.0,48.301323419484966,2.9975955362084727,-85.6381191253664,-0.01618860088288786,66.77145646286017,768000
0.16007206816971287,1000.0,0.0,47.91346968182174,2.5791463059568756,-85.52781929016113,0.009794192373752677,65.91061998367317,769000
0.16033333104848857,1000.0,0.0,48.30087312131063,2.5652652783357506,-85.03964089202861,-0.02015671408548951,67.80625946044927,770000
0.15990908859670155,1000.0,0.0,47.84048151835718,2.8017499383879994,-85.11518659210205,0.0012784309834241625,65.82630101776103,771000
0.16047806802391992,1000.0,0.0,48.27038135723119,2.5896673608119354,-85.32996479034414,0.022461229801177946,66.18268383789065,772000
0.16123780733347004,1000.0,0.0,48.67021895598791,2.5743874594028484,-85.34142966842651,0.03224935606122026,66.09709617996187,773000
0.16158318436145755,1000.0,0.0,48.521927371873645,2.8462439122575254,-85.01315901184101,0.0030122937262058165,65.96399491119377,774000
0.16175986906886144,1000.0,0.0,48.35970420266885,2.532918989716622,-85.18292892074594,0.026011960139498164,66.55480200576784,775000
0.16250146818160996,1000.0,0.0,47.80903649657439,2.5574317415632613,-85.5181634674072,0.00040498995408414114,65.28182041168209,776000
0.1612000956833364,1000.0,0.0,48.59440052236694,2.7212009115700586,-84.78640705871588,-0.07754296392947455,68.59318922042839,777000
0.1605071202218533,1000.0,0.0,47.93111254417489,2.8097933353953044,-84.9833980789183,0.014266494743525978,67.7444628715514,778000
0.16086633341014409,1000.0,0.0,48.173154832954665,2.6950757442580624,-84.83992617797864,0.012240287665277738,67.62907674026496,779000
0.16096756343543525,1000.0,0.0,47.83022344112967,2.9097245874372057,-84.63761449432353,-0.009973241630941628,67.15479333114614,780000
0.16137356765568248,1000.0,0.0,47.66429104767686,2.4572740046399866,-84.87258940124521,0.02953327342867847,66.0587335662842,781000
0.16162826780974832,1000.0,0.0,48.01179878825267,2.7203562436883324,-84.82327751159667,-0.02606036347895856,65.6823296852113,782000
0.16084956145286544,1000.0,0.0,48.262874532003366,2.573021182128882,-84.54724402236931,0.0026549214906990215,65.5870223197938,783000
0.16083937433362025,1000.0,0.0,47.70904940035236,3.0707132621544675,-84.82294914245617,0.028351075772196057,65.39098216629012,784000
0.16137104173004652,1000.0,0.0,47.58294958339944,2.7378105404065893,-84.79300395202627,0.012667286425828952,64.34634193038943,785000
0.16199011965095983,1000.0,0.0,48.11816640262144,2.654893751299707,-84.5218412399291,0.01189017751812931,63.87854703903196,786000
0.16232377740740786,1000.0,0.0,47.986947691226625,2.6725985838004784,-84.60867384338381,-0.009434883285313838,71.67763757324221,787000
0.16146213094890177,1000.0,0.0,48.18510602915029,2.5823875188184053,-84.13255189514153,-0.03323442967981098,63.42949770355201,788000
0.16132612682878958,1000.0,0.0,44.82765342154209,12.459223221635503,-84.8852278442382,0.026009212613105813,64.74556027984623,789000
0.1619679101556543,1000.0,0.0,47.93485404037973,2.7288804316513646,-84.4923121681214,0.0021749068796634687,63.24833565902708,790000
0.1621841024756433,1000.0,0.0,48.32452734501595,2.6350433627817713,-84.54499497222874,5.351438745858459e-05,69.64981097412111,791000
0.16258614061772791,1000.0,0.0,48.1380657230604,2.58868840073314,-84.38456340408335,0.029901904080063105,62.92217055130012,792000
0.16257659819722226,1000.0,0.0,48.10769276916223,2.64243812154503,-84.43578227615356,0.006580466002225892,62.37297983551029,793000
0.1629023028016094,1000.0,0.0,48.58555420943498,2.6795434389885426,-84.02054725646973,-0.012599471423774959,67.22191637802126,794000
0.1621001488715409,1000.0,0.0,48.227556427613635,2.774747489969703,-84.29995493316673,-0.04760295367985961,67.28517866516114,795000
0.16187673735618582,1000.0,0.0,48.22557392539713,2.789577015246909,-84.2286732864379,0.05690893410518765,64.33901915359485,796000
0.1624215925037863,1000.0,0.0,48.00216766954723,2.774193559184659,-84.1041083374024,-0.03149367469549176,64.35902143096932,797000
0.16180313222110312,1000.0,0.0,48.03573770006055,2.7753383901314206,-84.20246597290033,0.030483042445033807,64.24023142242436,798000
0.16271724116802178,1000.0,0.0,48.25092531474032,2.624633929063508,-83.96837346267718,0.0014369537122547625,64.72337123107926,799000
0.16337900871038427,1000.0,0.0,48.08502424772133,2.5484765377732774,-84.21338605499292,0.043823638211935724,63.4778546295165,800000
0.16310056467354292,1000.0,0.0,47.84247370086894,2.7248132504576796,-84.14609521865832,-0.024075997922569536,67.62448889160142,801000
0.16355371402204,1000.0,0.0,48.28853778775834,2.653787387785515,-84.34242907714842,0.0023119008429347766,65.22476876068127,802000
0.16351149767637238,1000.0,0.0,47.84501940810964,2.765860899159618,-84.17427207183856,0.016334814582020043,62.736104423522775,803000
0.16351333506405372,1000.0,0.0,47.85615673604958,2.624807207796505,-83.95800492858875,-0.023963638322427875,65.04074480819715,804000
0.1637445735931402,1000.0,0.0,48.09827475125566,2.6542200010821855,-83.80766335296613,0.009288814954459544,62.216092731475776,805000
0.16325679917633562,1000.0,0.0,48.05598226871323,2.4442105996486605,-83.71510171508793,-0.00037234972789881176,65.94147728347791,806000
0.1632412256151438,1000.0,0.0,47.91891906452903,2.679240061686452,-83.90249748611468,-0.002413512606173729,61.900753177642855,807000
0.16353754146397118,1000.0,0.0,48.21638987022046,2.7157545162679195,-83.71547850799544,0.011039519101381312,64.51568000793458,808000
0.16393705651164045,1000.0,0.0,48.100594676092946,2.6876895903271016,-83.63174372100848,0.009814567934721696,65.24965260696406,809000
0.16350030563771742,1000.0,0.0,48.240012494455236,2.7211486713306243,-83.82808412933348,-0.01789267517626291,64.3128392562866,810000
0.16356772735714897,1000.0,0.0,47.93914786206521,2.659817833245354,-83.81826041412344,-0.007836326587945197,65.73309330368035,811000
0.16363495413959014,1000.0,0.0,47.976144695511614,3.221749831325466,-83.94851057434077,0.05102232214063412,61.21759351348878,812000
0.1643446072190997,1000.0,0.0,48.15177196087369,2.678883486643133,-83.82238172149682,-0.004106998357921865,63.13266982269287,813000
0.16419486357271657,1000.0,0.0,47.97850099738672,2.8075468825848566,-83.61921751785262,-0.01754113138839604,62.04886336898807,814000
0.16437968219816662,1000.0,0.0,47.76876778405005,2.735195931456595,-84.03662136077885,0.01719846183806662,64.35739223480236,815000
0.16426309241354461,1000.0,0.0,48.419901427512634,2.5290943840921685,-84.25016639328008,0.01744794188067316,63.83450927352895,816000
0.16511351260542884,1000.0,0.0,48.000703887415696,2.8106115546047907,-83.5117583885191,-0.024116194196045392,64.56364147949223,817000
0.1638826027214525,1000.0,0.0,48.29121022347553,2.5552770927159996,-83.78806245803844,-0.009345409214496607,62.95676858520505,818000
0.16433086214959633,1000.0,0.0,48.270828508354846,3.052677012475719,-83.81564211654639,0.020238175258040423,61.17888071060177,819000
0.16464844895899286,1000.0,0.0,48.42934209428964,2.63920945878954,-83.50617489242552,0.01569802427664402,63.40888243484489,820000
0.1648809242248539,1000.0,0.0,48.229260767879765,2.496578015276944,-83.57839398956325,0.023695447824895424,66.31573025131227,821000
0.16548493804037537,1000.0,0.0,48.20782876447166,2.540298046210286,-83.31343054962151,-0.010340582281351124,63.46715924072286,822000
0.165057506546378,1000.0,0.0,48.37380022089899,2.5570067578289946,-83.17125319671638,-0.051932267636060625,65.1549817199708,823000
0.16445594698190688,1000.0,0.0,47.97550720617032,2.756111929431097,-83.21111259078988,0.02993434396013613,61.96867023849495,824000
0.1645851670205594,1000.0,0.0,47.772756359860395,2.810970255888041,-83.06136186218261,-0.028117156516760586,61.132706516265856,825000
0.16416980673372714,1000.0,0.0,47.84056464564017,2.7987232783693736,-82.9142431221008,-0.009004474945366367,62.64908575439456,826000
0.1635439288765191,1000.0,0.0,48.655401164857395,2.58040341317748,-83.36087660217277,-0.011534046068787576,63.760823429107695,827000
0.16340634797513476,1000.0,0.0,48.45141278339323,2.506020592027352,-83.39861370849641,0.012648265901952985,64.50527427291863,828000
0.16443847399950032,1000.0,0.0,48.193765156666544,2.861372812698535,-83.21775886535656,0.02163426751084634,59.871951679229774,829000
0.16420056627690785,1000.0,0.0,48.605673562353246,2.678868840186204,-83.1339885101321,-0.04997301273420449,65.46327492904659,830000
0.16367940782010526,1000.0,0.0,48.292610302531926,2.5806591028090966,-83.15400175094612,0.04320009286329155,63.131511367797934,831000
0.1644218117445707,1000.0,0.0,48.42919542417301,2.7407725945762724,-83.26973777008084,0.005385949369519923,66.58014971923815,832000
0.16427560551464562,1000.0,0.0,48.18721624178024,2.7343966498653614,-82.86909634017955,0.01924548116698862,62.24522262573246,833000
0.16486700461804865,1000.0,0.0,48.39569690425925,2.8128180887906806,-83.49085442352296,0.008819666229188415,61.99909836578369,834000
0.16527362072467805,1000.0,0.0,47.30327557677218,5.6179036350748754,-83.33840951919542,0.012138910524547105,62.04880622482291,835000
0.16482819740474233,1000.0,0.0,48.65446130206067,2.800491656381584,-83.01436697387716,-0.025384607594460196,67.05931224441524,836000
0.1646185036301613,1000.0,0.0,48.08678623535138,2.8898977245874113,-82.91309872817995,-0.013285834152251444,64.00372140884382,837000
0.16365627230703828,1000.0,0.0,48.055974743029786,2.779852176140227,-82.91265333175654,-0.0048687496148050015,62.12955079269398,838000
0.16487479808926578,1000.0,0.0,47.69897598321723,3.8793309696032994,-83.13232134628298,0.04455628900602459,60.51725001144401,839000
0.1656425034105777,1000.0,0.0,48.0959808158635,2.71033812818497,-83.03573592376685,0.016308552235364933,62.53640194702147,840000
0.16551177735626735,1000.0,0.0,48.15802611310642,2.850659553971319,-83.03782889938353,-0.005109379641711738,64.3952452621462,841000
0.1658218494951722,1000.0,0.0,47.76602769495542,2.6324768629506075,-82.79965092086803,-0.014857285209000119,58.55976768875125,842000
0.16579491224884998,1000.0,0.0,48.09029918448744,2.7976794564751573,-83.2533516960144,0.021254738558083776,61.29605389785768,843000
0.16518396732211127,1000.0,0.0,48.12295140184549,2.8038849102048777,-82.27024507904056,-0.04301629691570984,62.07321094512933,844000
0.16431579439342012,1000.0,0.0,48.37245405377035,2.60803924453667,-82.6805250091553,-0.026615642830729484,62.5065953292846,845000
0.16479446084797422,1000.0,0.0,48.27063632382818,2.962552397199189,-82.68840116500854,0.0379790470711886,60.87830049133313,846000
0.16535658152401453,1000.0,0.0,48.30317987102586,2.6970334301148107,-82.903792816162,0.01652343489602209,60.814841331481986,847000
0.16525450599193597,1000.0,0.0,48.37644690226705,2.6405420579010714,-82.74838501739501,-0.0010482210814952708,65.1780141906737,848000
0.16601993598043926,1000.0,0.0,48.40146960981731,2.7200034272444067,-82.41511965179447,0.011252554651349828,61.92077442550663,849000
0.16590947745740392,1000.0,0.0,48.55953695828794,2.5871673695782036,-82.45609140014659,-0.0023837662339210777,59.155967144012465,850000
0.16533383458852757,1000.0,0.0,47.88212503376108,2.695196557594336,-82.42061103820802,-0.008529148474335701,59.55826257324218,851000
0.1648294431120156,1000.0,0.0,47.99722299341948,2.573885341999564,-82.48237467193613,-0.018659685563296016,64.78780194473269,852000
0.16529304766654937,1000.0,0.0,47.90105712249454,2.5717019325687756,-82.65200738143945,0.02877308978885409,60.89671693038946,853000
0.1662795842289927,1000.0,0.0,48.363678861889504,2.831364963679163,-82.54386730957036,-0.004776441212743588,62.318589897155704,854000
0.16506194050610087,1000.0,0.0,48.610730644686505,2.8636466304668553,-82.13341971969611,-0.0071926846802233746,59.95781864929197,855000
0.16488872420787823,1000.0,0.0,48.166336961656775,2.803127199799624,-82.19561505889891,-0.01958608246967195,61.288550334930285,856000
0.1655494090616702,1000.0,0.0,48.385303110909824,2.7669247698413924,-83.1411168441771,0.04773545550554984,60.97144791030883,857000
0.16645081731677047,1000.0,0.0,48.13033865218289,2.6425812263843937,-82.54453626632684,0.015944103412330136,64.24743642807015,858000
0.16655759850144403,1000.0,0.0,48.28432560407542,2.6372211028046526,-82.60957371520992,0.013710178416222319,61.19332837295538,859000
0.16655065985023995,1000.0,0.0,48.15266288604744,2.6848766457303186,-82.17506118774426,-0.02951817683875561,59.63401231002801,860000
0.16584682096540948,1000.0,0.0,48.13733949606805,2.7361170717980112,-82.42175631332371,-0.01724009148031479,61.453334217071514,861000
0.1657791811227795,1000.0,0.0,48.51966555763389,2.7301556292324967,-82.29933316802985,0.020169713489711277,61.22328274536141,862000
0.1666029557734729,1000.0,0.0,48.17655636819586,2.628598215338666,-82.55080289077755,0.00819454495608805,58.858568294525156,863000
0.1660983511358503,1000.0,0.0,48.23215798745374,2.550425877962396,-82.36326510620111,-0.017461104869842498,61.05289341735843,864000
0.16506202001869671,1000.0,0.0,48.596395122919276,2.6705739688550687,-82.67768269729643,-0.04044148685038096,61.75202043151856,865000
0.16621657317876826,1000.0,0.0,48.393534095618676,2.841694284098361,-82.78919982910168,0.07025068505853423,56.2481187400819,866000
0.16689111858606334,1000.0,0.0,48.46477551969638,2.454431927016003,-82.36011798858651,-0.02203593885153532,63.15188745880135,867000
