alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.25180547171831114,1000.0,0.0,46.35813500284074,2.74891077353481,-117.33369222259533,0.005469054548069863,49.335379901886,434000
0.25243186926841776,1000.0,0.0,46.60454898629614,2.585875042722427,-117.1646557998657,-0.014309082889929414,48.319338314056274,435000
0.2517279806137079,1000.0,0.0,46.324009872566776,2.788838723301919,-117.15183462524419,0.007028735581785451,50.28965222549439,436000
0.2515831012427801,1000.0,0.0,46.64971432682998,2.554656350710729,-117.0746209411621,0.005273047601804145,49.229871086120475,437000
0.2525577358901505,1000.0,0.0,45.3412014481095,3.0824334655999186,-116.94286704254131,0.007028369320556521,48.03146704101569,438000
0.2539220260977743,1000.0,0.0,45.14582134369693,3.145063479727708,-116.8476879806519,0.0025457411296665815,48.36583555984493,439000
0.25329359626769987,1000.0,0.0,46.530367138559455,2.6561256333405248,-116.76340341186511,-0.0011923810169100837,49.79971111488339,440000
0.25387539112567853,1000.0,0.0,45.52544211036245,4.678358752988381,-116.61726203918438,0.008329538617283104,48.576898216247564,441000
0.2536391205191616,1000.0,0.0,46.24127467423125,2.6079241395667645,-116.5050303726196,0.003466348424553856,48.23444565391556,442000
0.2530950727760793,1000.0,0.0,45.837970757428025,2.7843461598069776,-116.32246045684829,-0.028586110061034578,49.27737051391585,443000
0.2525329459607603,1000.0,0.0,46.083800564303004,2.74210125074474,-116.16249228668221,0.019707323748618336,48.21512626266483,444000
0.254977844089269,1000.0,0.0,45.90601851813494,2.9836232764470374,-116.05968549346916,0.019676680405624182,47.52968192291267,445000
0.2545371727943422,1000.0,0.0,46.360673443153644,2.561770812869808,-115.82355060577366,-0.00632316716574133,48.606939441680886,446000
0.2535860969722268,1000.0,0.0,46.47194485261181,2.650836625154283,-115.8051601715089,-0.014699056424200498,47.475116291046156,447000
0.2523412804305551,1000.0,0.0,45.934535868449444,2.7842477313797196,-115.8016085433962,-0.009071289343759425,48.38215601730345,448000
0.2536843447089195,1000.0,0.0,46.039834004332135,2.4475561008579527,-115.70732841491709,0.027825967803597508,47.984656909942636,449000
0.25429827544093203,1000.0,0.0,46.1901692463486,2.7591141067220932,-115.65278945922866,-0.010496135856956232,48.56809385681154,450000
0.2555009607076648,1000.0,0.0,46.02460766545263,3.0401052322785316,-115.56093556213386,0.02347840863466258,45.28892238235464,451000
0.2563272276818753,1000.0,0.0,46.68574656815813,2.6985065500773517,-115.37632578277574,0.007692232586443449,47.48536511993407,452000
0.25656431940197877,1000.0,0.0,41.66332348095485,14.653354992166745,-115.25172653961175,0.0034321247301995848,46.94017578887945,453000
0.2557189324796199,1000.0,0.0,45.878293362605326,2.6706538644215696,-115.24500145721433,-0.009950059492140968,46.64750854873657,454000
0.25577281230688115,1000.0,0.0,45.87882984772009,2.725310680359465,-115.09926118469218,-0.0013676860481500735,48.71567640304565,455000
0.2571930609345439,1000.0,0.0,46.61499383790379,2.704402076187884,-114.91577289581303,0.02016681274585432,47.44191502189638,456000
0.2566328875422479,1000.0,0.0,46.77715611194827,2.777393916229589,-114.83225102233897,-0.006265692850574818,47.1144007720947,457000
0.25662557199597374,1000.0,0.0,46.101448568732586,2.8754347114505774,-114.8437199935913,-0.004666701499372702,45.540523502349885,458000
0.2564022666513917,1000.0,0.0,45.450219364701425,2.8727221957863485,-114.59356597900387,-0.006593750715255724,48.20812279129029,459000
0.2557764232158658,1000.0,0.0,47.03195273691363,2.7956842557508805,-114.57899388122561,0.007863134561106551,46.434120241165154,460000
0.25624941262602835,1000.0,0.0,46.147987090402495,2.830583581267149,-114.51377577972416,-0.00647743249312044,48.54286153411863,461000
0.25640177911519973,1000.0,0.0,45.986463351450205,2.5438580952708967,-114.42115373992922,0.00715055882744491,46.831920211792074,462000
0.25632822823524504,1000.0,0.0,46.29125746923945,2.7442747789646846,-114.34808552551254,0.0016262023337185233,47.65335198593135,463000
0.25751936063170466,1000.0,0.0,46.62884443720514,2.5471209253045606,-114.16718173217782,0.003921780120581372,46.60933311080945,464000
0.2562062321603304,1000.0,0.0,46.63197025131402,2.534172010118722,-114.10596983337415,-0.013115009322762484,47.992245929717974,465000
0.2565694837272164,1000.0,0.0,46.268485200369646,2.6657006921288633,-114.00427775573742,0.01475934452936054,45.076348131179806,466000
0.2578221965730187,1000.0,0.0,46.07304586569003,2.940554764711766,-113.8985385665893,0.003054981825873236,46.025168968200575,467000
0.2595228339433667,1000.0,0.0,46.37153532739257,2.5155673616866636,-113.78178507995621,0.00953208106942476,46.67285219192502,468000
0.25859537598490745,1000.0,0.0,47.033057242141126,2.6086784560335134,-113.63861666870116,0.0008700596578419008,46.4939953422547,469000
0.2587444463968282,1000.0,0.0,46.64900410591912,2.5284586166331438,-113.4652433090212,0.0007780187837779176,46.260093936920256,470000
0.25851782608032176,1000.0,0.0,46.176356052786005,2.7138491767419186,-113.33386598968492,-0.012262650042772303,46.96457783889765,471000
0.257449944138527,1000.0,0.0,45.36359000457607,4.250270535976009,-113.23756276702886,0.01072575273923576,45.84714599227912,472000
0.2583151574730878,1000.0,0.0,45.34431322189704,2.872781774770982,-112.93625669860835,-0.0007272205352783115,46.562594066619894,473000
0.2575246261060242,1000.0,0.0,46.210837699719356,2.968110949436554,-112.93612097930934,-0.012306383136659839,45.46553598403942,474000
0.2575451778769486,1000.0,0.0,46.011830780333575,2.9640791681541283,-112.85453975677487,0.0009324705284088933,45.975646821975694,475000
0.2581309895515438,1000.0,0.0,45.822745840849166,2.6754639555479867,-112.68650292205793,0.01512362613342704,45.48619718742362,476000
0.2581047587096689,1000.0,0.0,45.52292346877358,2.824817663676706,-112.58581579589847,-0.007209573145955784,46.212284843444706,477000
0.2585067359507085,1000.0,0.0,46.184258842609516,3.1101523171754524,-112.64150016021733,0.011458642128855006,45.68198551940918,478000
0.25959955662488915,1000.0,0.0,46.1942887192467,2.641502139838341,-112.51444571685781,0.008296719459816797,45.00134802627569,479000
0.25932709363102885,1000.0,0.0,45.72722722467344,2.9145111915648947,-112.45009465789785,-0.009022402627393594,44.932470317840654,480000
0.25987894949316936,1000.0,0.0,46.448004530016114,2.8341469030153816,-112.40700663757319,0.01190210022032259,45.19360506629944,481000
0.2597436797916889,1000.0,0.0,46.4551155389726,2.792695366544973,-112.22809835815421,0.0006343802940100354,46.007871271133396,482000
0.2613528378307825,1000.0,0.0,46.77329582591011,2.927128882788974,-112.2116097717285,0.02007352870330215,46.39546703338622,483000
0.2605256894528864,1000.0,0.0,46.52766648143623,2.686193736420374,-112.06172940826421,-0.02654580340161924,45.20060757637023,484000
0.2600385829210285,1000.0,0.0,45.676784143166635,2.6516071141807593,-111.90800199127197,0.0016249454822391443,45.269046091079595,485000
0.260176208943129,1000.0,0.0,45.60896934984416,2.7057962843590193,-111.7907603454588,0.014516049630939927,43.467733663558946,486000
0.26158237871527634,1000.0,0.0,46.49355021525151,2.9067066908069283,-111.7100603790284,0.0049339689332992135,44.23037968254084,487000
0.260970875501633,1000.0,0.0,46.58644554790774,2.6777751626178166,-111.57097074890156,-0.004072377951815738,44.6820518417359,488000
0.2611939768493179,1000.0,0.0,46.09709809725008,2.6572918077629963,-111.47376694488524,0.0024149247165769576,45.73168213081361,489000
0.2613758783936496,1000.0,0.0,46.06499395091894,2.7632791995592676,-111.42299790954586,0.013081219021230965,44.82495062828065,490000
0.26223202326893824,1000.0,0.0,46.11978805889215,2.557726637389442,-111.23955254364004,0.011382967760786424,44.643075326919586,491000
0.2635333778560169,1000.0,0.0,42.783648925600836,13.275882294603528,-110.93642071533196,0.0044652598965913125,46.11435596466057,492000
0.26362707796692825,1000.0,0.0,46.58010038462455,2.7388643503447034,-110.74515458679197,-0.010991466173902145,44.708885704040625,493000
0.2621152697205549,1000.0,0.0,46.27109078170399,2.7146797791235584,-110.71472492980966,-0.018801644895225806,43.62827033042909,494000
0.2612408378124244,1000.0,0.0,46.417599087798436,2.6913184503355283,-110.60892784881607,0.011552062433213009,43.5634264965057,495000
0.2614816907048225,1000.0,0.0,46.003929669991784,3.1163000542609023,-110.51214428710944,-0.02104040570184592,43.77622479629518,496000
0.2604120434224608,1000.0,0.0,45.96061876502769,2.622961017981542,-110.69352656555179,-0.004003585796803225,43.06940333366394,497000
0.261967311918735,1000.0,0.0,46.00385532732164,2.8811943290687823,-110.53778074645993,0.02316115460731082,45.51621848678586,498000
0.2625904985070232,1000.0,0.0,45.7146255957444,2.6669139105358783,-110.5165066375732,0.01088371097855269,44.309344478607116,499000
0.26186165079474455,1000.0,0.0,46.02476972652871,2.710479475544556,-110.38652725982652,-0.015688149595633152,44.13096943855283,500000
0.2623730014860628,1000.0,0.0,46.03842583560019,3.0047475432393935,-110.23946827697773,0.0057182371746749006,43.10379420471179,501000
0.26233152163028667,1000.0,0.0,45.97993490662735,2.9054914991497913,-110.19507741546636,-0.003070910580456238,44.354965639114404,502000
0.2621817958354945,1000.0,0.0,45.65748698530823,2.7720282242961685,-110.1376338348388,0.011927420426160058,43.43461915016174,503000
0.26293660333752605,1000.0,0.0,45.64127220686346,2.802228324364261,-110.04988417053195,0.004312641123309724,44.12345347213741,504000
0.26387436017394145,1000.0,0.0,46.29915035416866,2.759353083787791,-109.9347342834473,0.015508968774229286,43.41677953910845,505000
0.26406955623626743,1000.0,0.0,46.48203371291969,2.827419900385506,-109.76340742492677,-0.024181469824165074,42.95735995101929,506000
0.26265667846798907,1000.0,0.0,46.12037300226538,3.1185711399011082,-109.81912622833285,0.01050652985461055,42.3509178657532,507000
0.26438032633066294,1000.0,0.0,46.27331616078884,2.5972796888600116,-109.59204077911372,0.017738354241475476,44.29887265396116,508000
0.26445219165086753,1000.0,0.0,46.00946268234177,2.852384125964178,-109.60465017700182,-0.005708175102248799,43.5104208927154,509000
0.26395170786976846,1000.0,0.0,46.27584178087544,2.795700665695196,-109.47381034851075,-0.000914834346622235,43.652447568893514,510000
0.26467059326171927,1000.0,0.0,46.71345065070789,2.6695851655969913,-109.45077443695067,0.0009222461972385658,42.09776423835757,511000
0.26453008499741526,1000.0,0.0,45.93908678562097,2.8162489048735564,-109.38684684753399,-0.0060094148814678235,43.27940016555775,512000
0.2642264978587627,1000.0,0.0,46.50443890983531,2.650141372256647,-109.22402957153326,0.0024893221482634683,42.57244797706609,513000
0.26535549086332333,1000.0,0.0,45.83384228682824,2.797904544594353,-109.16303705596931,0.010164331194013358,42.115022262573376,514000
0.2644605710208412,1000.0,0.0,46.51713912066315,2.6309426467373838,-109.09717977905304,0.0036996634136885445,43.21073412704472,515000
0.2640852439105511,1000.0,0.0,45.04557667361928,4.578668201146358,-109.0511580963136,-0.026928716499358414,43.42537822341912,516000
0.26378577882051524,1000.0,0.0,45.88273059529591,2.785727671537714,-109.03339092254656,0.01962691135890784,43.36627374076838,517000
0.2656164697408681,1000.0,0.0,45.95598157338425,2.6731513028845457,-108.85850666809075,0.016977875805459914,42.03125610160839,518000
0.2660164875090122,1000.0,0.0,45.818514591051844,2.7271203891212403,-108.7294422683716,-0.011510711937211433,41.84101101875302,519000
0.26452700054645656,1000.0,0.0,46.53186216876898,2.656178035979019,-108.65848476409906,-0.01086645243037491,44.303728477478046,520000
0.2635637903213503,1000.0,0.0,45.865264915107865,2.7894689810361193,-108.59777857208256,-0.002174566822126566,43.23057294464106,521000
0.26508596047759037,1000.0,0.0,43.95435616055742,7.993468721887721,-108.57252947998043,0.025231139956042176,40.834731056213364,522000
0.26716066470742267,1000.0,0.0,45.870542121338325,3.1198500116776144,-108.31834609985368,0.0019435673095285833,42.54782530403135,523000
0.2659334296286106,1000.0,0.0,46.186723228287434,2.7175386589060118,-108.231446685791,-0.01434742924384769,42.59314750480648,524000
0.2651941655278203,1000.0,0.0,45.88614671970137,2.829800417879238,-108.1461336212159,0.007123777281492944,41.9144387664795,525000
0.26677695921063377,1000.0,0.0,46.116584277856305,2.5864148669898035,-108.03063257598875,0.016682188648730462,42.57073471069342,526000
0.2670971407592301,1000.0,0.0,46.514549600274314,2.7302532925107768,-107.93849680328378,-0.017175354173406984,42.341883417129516,527000
0.2661617043912407,1000.0,0.0,45.919743455212426,2.731311573690708,-107.8793222122193,-0.001139633452519762,41.88667233276371,528000
0.26573550495505316,1000.0,0.0,45.84282192691781,2.8740470476632307,-107.8110066604614,0.010404426310211422,42.21315450668342,529000
0.26630143687129065,1000.0,0.0,46.05336562647403,2.7095877993820046,-107.73067533874512,-0.004228910833597179,41.460894979476834,530000
0.2660321540832521,1000.0,0.0,45.571017129920094,2.6745841272646635,-107.6741749954222,0.0037331315726041835,41.144373882293756,531000
0.2663993255794052,1000.0,0.0,46.331374944246356,2.7785222393890785,-107.6232709808347,0.006636925632134125,41.96815808486939,532000
0.2673156886100768,1000.0,0.0,46.338608969754375,2.693977878462497,-107.447652381897,0.004156266601756216,41.95111079978938,533000
0.2677714516818521,1000.0,0.0,46.25842107556061,2.91714594077106,-107.30922439575203,-0.004918323604390031,42.96532672309867,534000
0.2671234899759291,1000.0,0.0,45.68285046299701,2.788502131612151,-107.26337293243401,0.00017482895776628685,40.55968956184382,535000
0.2669170064628118,1000.0,0.0,46.27960810450213,2.84137888309346,-107.2456444473267,-0.005465826235711569,41.07770812225349,536000
0.26679101276397654,1000.0,0.0,44.03544819941754,7.497694711959692,-107.17157948303199,0.007799586921930315,42.55464444541926,537000
0.2677504582703108,1000.0,0.0,46.11728688739008,2.7786576487490855,-106.96634293365449,0.017667850852012647,40.552103450775114,538000
0.2684555111825463,1000.0,0.0,45.89162128072042,2.6673117164121005,-106.84962641906736,-0.004523685926571477,41.59269591522211,539000
0.26798201015591677,1000.0,0.0,45.073361431881175,3.8436332450396975,-106.80279783630368,-0.012621985848993055,42.044953399658226,540000
0.2678736605942256,1000.0,0.0,45.998325694929854,2.99605591990207,-106.76066992187518,0.010293839672580374,41.38599411201479,541000
0.26886326992511683,1000.0,0.0,45.88414397445461,2.9843086245984316,-106.59092995452868,0.015249609939753992,40.49202160835268,542000
0.27029064035415673,1000.0,0.0,45.99482053226392,2.8013471499174867,-106.43382494354236,-0.001822282020002597,41.74143377494815,543000
0.26939547696709665,1000.0,0.0,46.281906070459094,3.047533208887911,-106.28591732788082,-0.005621692700311563,40.21526311111463,544000
0.2685055521726615,1000.0,0.0,46.283026473363556,2.7136150699416155,-106.24468749237056,-0.011185792896896599,42.30715596961971,545000
0.2688928586542607,1000.0,0.0,45.7987862374851,2.851226653837519,-106.10968085479733,-0.0023428737241775045,41.016330646514916,546000
0.2686727175712586,1000.0,0.0,46.38949027415269,2.7592298628525596,-106.12151078033453,0.0014658769946545376,41.68175537681574,547000
0.2690698143243787,1000.0,0.0,45.63545863485638,2.9710124692420825,-105.98145720672592,0.007952258763834852,41.065673269271926,548000
0.2705631359219554,1000.0,0.0,46.038509795400444,3.0308065367113546,-105.82287133789063,0.019105999495834136,41.192913087844886,549000
0.2709557178318496,1000.0,0.0,45.641113018833856,2.6786600780753056,-105.81775242614734,0.0034188437201082785,40.58499697685243,550000
0.2714544647634027,1000.0,0.0,46.08223880751597,2.8550184895195754,-105.52295790100091,0.012667337579652679,41.211886669158964,551000
0.2703819839954374,1000.0,0.0,46.15605875640102,2.5053538338580874,-105.48836876678463,-0.030895769881084584,41.55419101142875,552000
0.26906621256470686,1000.0,0.0,45.86074662184135,2.655853931678701,-105.55297254180951,-0.008650742363184702,39.84844288253782,553000
0.2695484083890911,1000.0,0.0,43.89994612316537,7.566406777793358,-105.44592806243885,0.018044813001528343,39.84344136428833,554000
0.2712023112475872,1000.0,0.0,45.72059555173932,2.6915468044529143,-105.32177483367923,0.013842647794634053,40.55090242958055,555000
0.27125971218943584,1000.0,0.0,44.18159817637221,7.291773750917002,-105.34803592681877,-0.015237625055015084,40.795356868743845,556000
0.2710348603427412,1000.0,0.0,46.23128864831327,2.6182499275604982,-105.21626097869863,0.01763308541849255,39.20164954566953,557000
0.2710012464225287,1000.0,0.0,45.67402399227882,2.6355621503210247,-105.09748608398434,-0.002914631670340901,39.69563184356692,558000
0.27107251405715904,1000.0,0.0,45.900985993019006,2.7428223483250336,-105.05113246154785,-0.022833991929888713,39.708127704620324,559000
0.27066672530770336,1000.0,0.0,45.79850732913936,2.88037581659663,-104.96465851593025,0.025809433894231938,39.52935858535775,560000
0.2722469519376763,1000.0,0.0,45.58074293833245,2.989658502684424,-104.74561740112307,0.013746255716308962,40.42644391822809,561000
0.2723708002269278,1000.0,0.0,46.36310437763711,2.7945314423444776,-104.74788052368177,-0.024552028620615573,39.59916069030774,562000
0.27116549697518355,1000.0,0.0,45.58506158888866,2.9533921908892933,-104.6139907379149,0.008647232722491061,40.931708480835006,563000
0.2722012763917452,1000.0,0.0,46.27962094887188,2.8545422943018752,-104.59738939666771,0.009751137111335975,39.218057264328074,564000
0.2719919552206993,1000.0,0.0,45.91571859446834,2.7771951247621187,-104.35778604888907,-0.004842891510576014,40.052890306472825,565000
0.271925272256136,1000.0,0.0,46.236375390961435,2.6747114580645137,-104.27795124816896,-0.00441467765904963,39.31170165443426,566000
0.2730891057550907,1000.0,0.0,43.58007481408334,7.721510012881142,-104.26250019836401,0.0092501237355173,40.44418335151672,567000
0.2721644271910192,1000.0,0.0,45.67311120660185,2.735383500084248,-104.27783982086173,0.0027810974661260706,39.55460288429261,568000
0.27142847040295615,1000.0,0.0,45.674022049962296,3.066943205439973,-104.27733958435066,-0.02701355295814575,38.90226737022392,569000
0.27135053524374875,1000.0,0.0,45.46950823784762,2.748159848559546,-104.16199781799324,0.009947067806497263,41.35354807662953,570000
0.2713878961801531,1000.0,0.0,46.100076557994306,2.7256364027049944,-104.1061388702393,0.012841508679091927,39.34092804527287,571000
0.2728112612068656,1000.0,0.0,42.57375280919598,11.706662953136874,-104.07294121551506,-0.0043420779872685505,39.81871956253049,572000
0.2723959196209903,1000.0,0.0,45.28854310863151,2.996744231094213,-103.94520459747314,0.016005512196570645,39.741683412551836,573000
0.2737454575896258,1000.0,0.0,45.432686167068255,3.125981212639132,-103.85940351104738,0.016862989164888837,39.21187611007693,574000
0.2755062798559667,1000.0,0.0,45.896566131824535,2.540390383219388,-103.72193704986577,0.00344963709823788,38.93222379493705,575000
0.27410389852523837,1000.0,0.0,46.403706426312326,2.8734430364164445,-103.47660350799572,-0.01312467603106056,39.631136899948125,576000
0.27466657158732416,1000.0,0.0,45.671612314221015,2.7835987376046774,-103.42998744201661,0.009394139746204028,37.979661863327,577000
0.2732992312908178,1000.0,0.0,45.811192249290464,2.697353029676108,-103.38529778289804,-0.027807892465963886,39.83430955314632,578000
0.2722141631543642,1000.0,0.0,45.772576071618744,2.608645707913943,-103.36450775909412,-0.006808512270450604,39.012084196090726,579000
0.273165850013494,1000.0,0.0,45.856682173169666,2.5121481558696384,-103.33412505340597,0.013710748816840361,39.11310441589353,580000
0.27264047196507385,1000.0,0.0,45.94394699617075,2.632118229256619,-103.23893325042724,-0.0008312436100095552,39.42535325813291,581000
0.27256259745359424,1000.0,0.0,44.82649240265395,6.063805993397757,-103.26812525939908,-0.0008551180083304573,38.32401509094236,582000
0.27317792415618947,1000.0,0.0,46.32969652445594,2.5770647322900575,-103.17649775695789,-0.006785966394469139,37.61531654739382,583000
0.2722288075983528,1000.0,0.0,45.94057421064398,2.781752831968346,-103.04435691833498,-0.003928314119577415,39.24412990570067,584000
0.2730641379058364,1000.0,0.0,46.03158888697546,2.824377211843659,-103.07807041168206,0.016563010983169094,39.28682462120064,585000
0.27355611890554443,1000.0,0.0,45.508825330893494,3.2619434339808415,-103.0286988677977,0.001737358834594472,37.74934302520746,586000
0.2741175117790693,1000.0,0.0,45.922630805734215,2.959233348761079,-102.940402557373,-0.0055357496831566115,39.8198112812042,587000
0.2731904533207419,1000.0,0.0,45.8295823731833,2.661225614399557,-102.92786874389658,0.013098119273781777,39.28452707290656,588000
0.27538357216119813,1000.0,0.0,45.605722618991074,2.452173449656319,-102.79603686523438,0.01798753473535179,38.44248120307926,589000
0.27593782794475585,1000.0,0.0,45.759325012316225,2.567264106717821,-102.68086790466299,-0.005288092810660594,38.195734519958464,590000
0.27504055365920005,1000.0,0.0,43.585330707712465,7.881935454173183,-102.60409643554706,-0.017858851697295883,39.43542830848693,591000
0.2741902808547024,1000.0,0.0,46.25098381803305,2.8087967328334478,-102.53737579345703,0.01315279932320118,38.39191537284859,592000
0.2747602556049818,1000.0,0.0,45.98601795171839,2.5038872482204297,-102.47086723327627,-0.008547691052779577,38.931689561843946,593000
0.27384533330798144,1000.0,0.0,46.20202361309346,2.7094319594122713,-102.4295535507202,-0.003836295471526681,38.20895176315312,594000
0.2750991326570511,1000.0,0.0,44.88810080854787,3.3287411954327517,-102.34290837097177,0.020024329958483612,37.65457926177991,595000
0.27571267327666266,1000.0,0.0,44.44593129084584,7.215248867304414,-102.225646598816,0.00017808410339057292,39.09664581298834,596000
0.2768484171032914,1000.0,0.0,45.831483830456804,2.7884971774019127,-102.21017226409897,0.011596208686009055,37.08493494415292,597000
0.2765743081867695,1000.0,0.0,46.32536008582334,2.600552770458111,-102.1034436035157,-0.011255180280655624,38.613291187286286,598000
0.27613640788197535,1000.0,0.0,45.88730424224218,2.7899338828569333,-102.01291438293447,0.004832712832838282,39.00302150154114,599000
0.27631849691271776,1000.0,0.0,45.71042747567594,2.7325530219797867,-101.80854839324948,0.0003646224699914437,39.036772674560574,600000
0.27624076932668695,1000.0,0.0,46.03342130809938,2.6689446575819384,-101.80789638519275,0.014741277413442748,38.45967259597773,601000
0.27664098885655375,1000.0,0.0,46.04665723893461,2.770295786424942,-101.5885743408204,-0.014623365785926535,38.70296889686587,602000
0.275578952044248,1000.0,0.0,43.617673531218166,9.88979288316027,-101.61937679290786,-0.009857145225629197,38.01905261039731,603000
0.27612402817607007,1000.0,0.0,45.9823429543298,2.8176379155632496,-101.53383309936538,0.008245050389319658,38.11178102111813,604000
0.2764463859200469,1000.0,0.0,45.9374437469812,2.7308571255250094,-101.48039309692352,-0.0007256204765290108,37.837165992736786,605000
0.2756619249880315,1000.0,0.0,45.872588873775044,2.881271443920866,-101.38145155334465,-0.004132295183837402,38.43935377120964,606000
0.27657909685373433,1000.0,0.0,46.37618928761872,2.5327620473846,-101.3580798721315,0.0004247051086276745,38.201893800735455,607000
0.27572641175985346,1000.0,0.0,45.61580927643906,2.6473699129083053,-101.31009991455089,0.008379611060023334,37.731418716430596,608000
0.27746233838796525,1000.0,0.0,45.80232785841002,2.855546933517957,-101.2768074035646,0.009355602295137929,38.19530958175659,609000
0.2779610325694078,1000.0,0.0,45.155590609330204,2.9642177858863428,-101.17598715209972,-0.0002150881066918427,37.98652443313604,610000
0.27782934391498604,1000.0,0.0,45.62956793971562,2.988716490276224,-101.02330764770495,-0.003384771306067709,38.14971960258474,611000
0.27811031532287583,1000.0,0.0,45.51454319124695,2.843750768654314,-100.97580339050286,0.011949913589283824,36.70897270774832,612000
0.2780096285641195,1000.0,0.0,40.857067512193744,16.162830286637387,-100.87014184570302,-0.012671736981719752,38.37675186538707,613000
0.27686493754386915,1000.0,0.0,45.68954666650527,2.8522506683177644,-100.72911178588838,-0.0015671467799693512,37.51276496124273,614000
0.27782794177532166,1000.0,0.0,45.5969244434416,2.7960668867417557,-100.71568756866436,0.00630528907105323,37.85478915214535,615000
0.276611977577209,1000.0,0.0,43.70943147769006,6.851871185350731,-100.74239668273928,-0.011928327759727844,37.66505726814273,616000
0.2771412416994572,1000.0,0.0,45.81894506585626,2.6402626164316803,-100.64266281127931,0.022936039512977,36.5487554264068,617000
0.27845164182782206,1000.0,0.0,45.27037257012613,2.816336169718361,-100.59286820983887,-0.00048359574377534824,37.69085956764214,618000
0.27774574330449125,1000.0,0.0,44.83639011071113,6.004500429253796,-100.60947255706795,-0.016834382442757485,37.03029058074951,619000
0.27807017862796746,1000.0,0.0,44.91744415544584,3.3130193325304242,-100.53261572265635,0.011649422490969345,36.735160493850806,620000
0.2782518214285371,1000.0,0.0,45.78870901876218,2.8595441128668986,-100.35970366668715,0.0008741482160985506,37.557004217147906,621000
0.2785203816294676,1000.0,0.0,45.617013892652196,2.8024829679878427,-100.29111085510229,-0.006281282041221848,37.179840826034685,622000
0.2775707043409348,1000.0,0.0,45.7314059562546,2.7152306839176696,-100.22216567993172,-0.008787185002118364,38.1251246776581,623000
0.2779862207770344,1000.0,0.0,45.977070606337584,2.763411384123029,-100.18913905334459,0.02828928457945584,37.298407463073794,624000
0.2784651964008803,1000.0,0.0,45.73162331967452,2.7711358947981726,-100.13187915801988,-0.00598328930977729,37.53664752578742,625000
0.27927011448144895,1000.0,0.0,46.083935416309195,2.6497789533144793,-99.96923883819582,-0.00879371051862832,36.072298631668026,626000
0.2780792054235938,1000.0,0.0,45.56683273610606,2.8148863299186195,-99.97158875274674,0.0020690506994724325,37.492948682785006,627000
0.27896064910292634,1000.0,0.0,46.00303836847572,2.806753027490018,-99.90365888977037,0.003619907507672914,36.61457106018075,628000
0.2793433964550494,1000.0,0.0,45.78247470921046,2.6412241606842346,-99.91669125366197,0.004892847539857035,36.22143438339235,629000
0.2798914686143399,1000.0,0.0,45.78313195978442,2.9256884929084803,-99.80874172973648,0.004381901443004637,36.54110371208193,630000
0.27895588889718026,1000.0,0.0,46.02436392385054,2.626938277865808,-99.7489853515626,-0.003868380014784627,37.12419941520682,631000
0.28044090962409984,1000.0,0.0,45.876264408174514,2.955218945207425,-99.59533779907244,0.01967947084270414,36.67468461990355,632000
0.2804094840288169,1000.0,0.0,45.76045561684398,2.888608265478366,-99.53331161499017,-0.015770521737635105,37.08070876502987,633000
0.27899612280726543,1000.0,0.0,45.60390824459575,3.158333410037676,-99.52877458953859,0.001163728775456557,37.156276098251325,634000
0.2793980419933795,1000.0,0.0,44.936663853595014,3.278817544064472,-99.56584254455576,-0.007376069428399188,36.71628484153737,635000
0.2795997056066988,1000.0,0.0,45.86594567217643,2.6838044628058397,-99.40048622894273,0.005534159475937462,36.14144293785083,636000
0.27970173636078777,1000.0,0.0,46.02846119142946,2.6379103981364076,-99.37822045898452,0.005251816319301726,36.27667787742614,637000
0.2799293874800209,1000.0,0.0,45.41240996626145,2.5866874989979816,-99.27110144042965,0.004870012162253276,35.91197234153738,638000
0.28048526027798665,1000.0,0.0,45.46545606145764,3.4444375549271413,-99.22639023590055,-0.011739153213798996,36.97759301757814,639000
0.27943057301640467,1000.0,0.0,45.740375667493694,2.624760576942107,-99.22771862030035,-0.006531743936240649,36.87717728614799,640000
0.2792107865214353,1000.0,0.0,45.75916075904373,2.824367406138813,-99.25407454681375,0.003217559387907386,36.57863842010488,641000
0.2797861676216131,1000.0,0.0,45.94031498211948,2.861912960935715,-99.19549320220926,0.0074227557275444184,35.82699719429008,642000
0.28059611722826944,1000.0,0.0,45.783800956629555,2.8974330732991094,-99.12576998138425,0.013013092217966945,36.27546164131169,643000
0.28065595120191594,1000.0,0.0,45.38341503146456,2.6762547709908038,-98.92802341461173,-0.009540736341848979,36.33644955062863,644000
0.2798570623099808,1000.0,0.0,45.90211474702423,2.6846507313904624,-98.93976813507085,-0.005261488961055877,36.573779600143496,645000
0.28000830888748146,1000.0,0.0,45.442510086093584,2.6945446827216424,-98.87375907135011,0.0006763658188283376,36.194101657867364,646000
0.28013910442590734,1000.0,0.0,45.81904031551189,2.965751766053803,-98.95596505737291,0.012329790133982884,35.68312804222119,647000
0.279979700803757,1000.0,0.0,45.974731830862176,2.747856119972036,-98.80454299926765,-0.0030661890227347884,36.231715692520176,648000
0.28014830943942026,1000.0,0.0,45.72840494309799,2.9095366797427062,-98.79461463165285,-0.005585800163447861,36.60962458610531,649000
0.2805238907039163,1000.0,0.0,45.60193091945784,2.7781531709595386,-98.7809612884522,0.014701009685173653,35.85243593597408,650000
