alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.17698435351252506,1000.0,0.0,54.815252194981746,2.606521370174909,-382.04158529663033,-0.005396649343892879,127.04646466064463,432000
0.17736835879087448,1000.0,0.0,64.26908135827588,2.637383427622746,-382.03789303588843,0.023414063870906842,116.64271375656121,433000
0.1772583613544701,1000.0,0.0,63.33763740825539,2.57990601002038,-382.0327299194339,-0.026706092603504622,122.68640188217171,434000
0.17673493853211442,1000.0,0.0,63.925175039445826,2.938407555396126,-382.2002444763183,0.01373831765726208,116.96683110427871,435000
0.1771515003442764,1000.0,0.0,63.47797064600253,2.5695057393903697,-382.3771636352529,0.005990999508649114,117.71143719863883,436000
0.17703310048580181,1000.0,0.0,65.60917619178235,2.819778038965721,-382.25776025390576,-0.024505797883495627,119.08048679733277,437000
0.17690041424334046,1000.0,0.0,58.628999977104655,2.5969240885618974,-382.41113888549796,0.01735153926350173,124.37693207550048,438000
0.17720952695608153,1000.0,0.0,66.11698078606219,2.6108435939690136,-382.21253811645494,0.0007517079599201588,119.29180467987067,439000
0.1765883469730617,1000.0,0.0,66.1389208705532,2.7138387009608085,-382.3343695678708,-0.03426733404397967,112.22278090286268,440000
0.1757165367305277,1000.0,0.0,64.42191536181278,2.8012193985317158,-382.51048086547905,-0.02380035603046416,119.0997943534849,441000
0.17406779852509513,1000.0,0.0,65.2276372819835,2.8142289907979614,-382.6636044006348,-0.015870183743536555,117.25625081634539,442000
0.17466214430332191,1000.0,0.0,60.61118967742413,2.5492373236367034,-382.6821535339352,0.028857923703268177,117.65303660964958,443000
0.1748475356251002,1000.0,0.0,65.79681876874031,2.4926413704251744,-382.79766812133755,0.020877831559628284,120.98731969451894,444000
0.17638994452357284,1000.0,0.0,63.72078033832248,2.78018036736309,-382.8657750244147,0.009101399052888174,115.92961283111579,445000
0.17483231581747596,1000.0,0.0,65.40007631716655,2.8197202383118447,-382.6859402465818,-0.08730229927226908,118.6308571510313,446000
0.1726162614077328,1000.0,0.0,64.54226161481135,2.542669957991883,-382.7437818298331,0.02072115353122356,121.21413487243647,447000
0.17475487428903624,1000.0,0.0,66.88463161378192,2.9198512913600125,-383.0147283325192,0.03581995816901329,119.4722069778442,448000
0.1754127974659203,1000.0,0.0,64.00964168238794,2.6357219365045337,-382.7879067687982,-0.001218069430440687,126.82834126281737,449000
0.17531705336272696,1000.0,0.0,64.79585165161961,2.7849937520253816,-382.9403739318847,0.006239046799019022,116.40245760726914,450000
0.17450285314023453,1000.0,0.0,66.56047468782937,2.7615055569414726,-382.9205664672843,-0.01824921534769241,120.7667530441284,451000
0.1745344602465628,1000.0,0.0,65.25617034358864,2.983030305273589,-383.00996841430634,0.025728253986686503,116.89591272735605,452000
0.17651583722233766,1000.0,0.0,60.48207753685052,2.7253829461240864,-382.8222964477536,0.027628405701369103,115.23121798324594,453000
0.17632759954035265,1000.0,0.0,64.1112036502102,2.8355062080876507,-382.8805709838861,-0.018697589635849013,120.41505832672117,454000
0.17604242759943065,1000.0,0.0,65.13182450221537,2.5970587344495804,-383.0089703369147,0.0011840968057513263,119.99815679168717,455000
0.17522952193021782,1000.0,0.0,63.9325079884644,2.738145637444586,-383.20163385009755,-0.016125378146767545,118.20258787155146,456000
0.17482785119116323,1000.0,0.0,63.14978644642114,2.6915045322578486,-383.06481658935576,-0.035763623539358295,120.83051329040536,457000
0.17349030746519536,1000.0,0.0,64.7707969766772,2.6072218833096192,-383.33544277954087,-0.005499574413523072,115.86123157119748,458000
0.1751642491817475,1000.0,0.0,65.06602881478318,2.725157806901865,-383.49008233642667,0.053735640440136234,119.4476882781985,459000
0.17545793141424654,1000.0,0.0,62.90717830970205,2.442171645139533,-383.5143003845219,-0.0357812188137322,119.48688584899892,460000
0.17473703327774995,1000.0,0.0,61.5367566904767,2.6739806956016987,-383.52594128418013,0.036903973462060084,116.86922046661381,461000
0.1760460269451144,1000.0,0.0,67.10104737293305,2.6376667203001842,-383.80182833862244,-0.0005112469904124761,116.98628749465958,462000
0.17501489768922332,1000.0,0.0,65.90312310082189,2.7544230945611727,-383.8091352233892,-0.01645581854134804,118.53926661300662,463000
0.17522358699142915,1000.0,0.0,58.69299718193162,2.8556998776337714,-383.9322852172854,0.015262950701639123,122.69029543304435,464000
0.17649265800416453,1000.0,0.0,63.8997158917724,2.5655300510147216,-383.9780267639167,0.0312745709586889,120.18773871231085,465000
0.17588527713716037,1000.0,0.0,65.1013496297752,2.6736186136863025,-384.0361500854494,-0.058293465761467815,122.16418015670783,466000
0.17286463777720903,1000.0,0.0,56.16544518024986,2.7565900945175015,-384.090932464599,-0.02258532401919363,119.4968748817442,467000
0.17442307981848762,1000.0,0.0,64.72589446539297,2.73652678680024,-384.39297137451274,0.03754530601203432,115.69711887741104,468000
0.17451672257483017,1000.0,0.0,60.19568511566036,2.7030693438524547,-384.39775363159174,-0.02044924506358805,123.22953799438464,469000
0.1739933208972212,1000.0,0.0,65.89965117716245,2.549163682941214,-384.39945309448177,0.03949452232010669,115.69543351364129,470000
0.17533104382455314,1000.0,0.0,65.70388473385597,2.741420357938482,-384.6680258789061,-0.05842359437979754,115.51299596023564,471000
0.17374976252019442,1000.0,0.0,61.710309764494596,2.76464652521269,-384.97802301025473,-0.007729775380343255,113.93213841629002,472000
0.17342306575179076,1000.0,0.0,61.97927357096925,2.8364659889239014,-384.932538726806,0.022698110774159456,118.60352861404444,473000
0.17439421504735916,1000.0,0.0,65.67477781456932,2.7302302307786097,-385.07302334594686,0.014228280227631292,114.86151164627069,474000
0.17555801199376542,1000.0,0.0,58.413768343527614,2.6224956994343693,-385.2087677307125,0.029366220895201023,117.80557800674438,475000
0.17731563863158195,1000.0,0.0,66.13073634874475,2.8836763555780167,-385.1398023681642,0.0384306332245469,118.40624228286731,476000
0.176749604269862,1000.0,0.0,66.14799460537095,2.684736196657312,-385.31602801513696,-0.03416969903558493,120.9105357780457,477000
0.17465042328834549,1000.0,0.0,62.628293233631474,2.523073732237366,-385.2538500671386,-0.047446535039693045,116.8227872543334,478000
0.17362031619250787,1000.0,0.0,62.60524751279962,2.5708575060278114,-385.3946224670404,-0.020729049857705868,118.34413103103658,479000
0.17383777958154703,1000.0,0.0,64.09982680200683,2.765172371852951,-385.48896081542955,0.04980971188470721,114.59309763336165,480000
0.17524388982355596,1000.0,0.0,64.02521544658877,2.523663010090646,-385.5259820861807,-0.013839838866144413,117.1076608314517,481000
0.17535495664179318,1000.0,0.0,61.43640637302919,2.614609673143443,-385.39316772460944,0.01793754963949318,122.64443980789167,482000
0.17500651839375475,1000.0,0.0,65.47512961206381,3.002193293965035,-385.5983079833983,-0.0148633858449757,114.14367074966424,483000
0.17417787285149117,1000.0,0.0,65.69096069487117,2.663304105735252,-385.3421632995598,-0.044767651369795144,111.53283917999283,484000
0.1734326470047237,1000.0,0.0,61.682830492915585,2.6640681315578325,-385.69498950195333,0.0073843784369528554,112.02524909973138,485000
0.17305440068244957,1000.0,0.0,62.38278316772639,2.4335802132367874,-385.8756973571782,0.005436781331896819,117.30595498275768,486000
0.17384476162493226,1000.0,0.0,63.919418116102335,2.734228643574969,-385.77855026245106,0.023019857417792104,110.48515859603877,487000
0.17478147831559201,1000.0,0.0,61.34686502859644,2.5434042756955892,-385.9039925537115,0.015258368849754317,115.10740558624275,488000
0.1755081192106004,1000.0,0.0,64.3970598559353,2.6377891400462463,-386.0545950622552,-0.005063254155218642,112.69840891265879,489000
0.17458297163248096,1000.0,0.0,62.913799778607114,2.678180938626539,-386.0565179748543,-0.029215296500362465,114.14689379882802,490000
0.1733733765035866,1000.0,0.0,63.4266261228423,2.7816755594937894,-386.08635861206074,-0.0037301182020455614,113.09223809814453,491000
0.17461869406700103,1000.0,0.0,64.8092564224982,2.536463870218628,-386.11498669433564,0.01784934486448768,116.79363153457645,492000
0.17445346516370785,1000.0,0.0,59.795082583994365,2.7247866647222523,-386.2652548522948,0.009818240014836171,112.76974657058736,493000
0.17479452651739164,1000.0,0.0,62.254478229931046,2.6618478588906953,-386.2448886413571,0.0025117219202220493,116.3996603393555,494000
0.17434849400818367,1000.0,0.0,64.81279342810807,2.8144194399895532,-386.2274302062984,-0.024540360160172015,122.52149603271484,495000
0.17508079048991196,1000.0,0.0,66.23733663880355,2.8429851138966384,-386.32611807251027,0.03314491565525547,118.06399184036245,496000
0.17546707676351062,1000.0,0.0,65.38866464881762,2.743400599830747,-386.4110991210934,0.03338010786101225,118.08614547348013,497000
0.17628457385301569,1000.0,0.0,61.508219461852306,2.4930297484357187,-386.48706524658223,-0.029623820547014505,116.88465015029908,498000
0.174886298850179,1000.0,0.0,63.90580228847356,2.9854018580462176,-386.1761292114253,-0.015564174702391048,115.12038590621944,499000
0.17436416342854563,1000.0,0.0,64.3349934427802,2.7243749818379226,-386.2772152404787,-0.0019401141703129033,119.33554445266739,500000
0.17449103195965252,1000.0,0.0,64.87188309446064,3.0242778229508422,-386.3451780395508,0.01735627206228672,115.3506258506774,501000
0.17475219763815364,1000.0,0.0,64.10662540001145,2.5681708451371845,-386.48081094360356,-0.007448243789374832,114.84264604187015,502000
0.1761997354179624,1000.0,0.0,62.704618316662284,2.7252748391276844,-386.48058557128894,0.03191418750025333,117.98744626235954,503000
0.17639413939416398,1000.0,0.0,65.3877414626707,2.7003249556983904,-386.3392219848626,0.013111441511660856,121.0681492996216,504000
0.17599037016928204,1000.0,0.0,66.79801274949398,2.7743734378625065,-386.56926538086026,-0.058728698834776764,119.5848674201965,505000
0.1752995007932188,1000.0,0.0,66.60454757196518,2.8921308806357735,-386.7237776794432,0.025083813425153444,110.96395479202266,506000
0.17533701913058775,1000.0,0.0,61.59257893105218,2.673493892423467,-386.7349484252933,0.005738851487636565,116.60171520233156,507000
0.17464203397929673,1000.0,0.0,64.28432402038725,2.5750848232971904,-386.69956771850644,-0.061430084820836825,121.3171262588502,508000
0.17450846801698236,1000.0,0.0,62.51658258526407,2.7559590719375127,-386.98344180297937,0.043485509751364546,107.74317062759397,509000
0.17541960823535915,1000.0,0.0,61.47244383983881,2.7417637568487914,-387.0966670227049,0.006812139159068473,110.47022052001964,510000
0.17537732340395457,1000.0,0.0,65.99917855224024,2.729929529934929,-387.14243261718786,-0.013665646919980666,109.97785857009868,511000
0.17500325326621538,1000.0,0.0,64.7989646058694,2.637437433265148,-387.22307385253896,-0.00120683793723583,111.80022060775755,512000
0.17482408782839798,1000.0,0.0,61.643288345988864,2.5558300635577775,-387.61493316650393,0.028407821621745842,114.21686846923824,513000
0.17695897108316444,1000.0,0.0,64.7017116350512,2.5323862100158023,-387.47988784790095,0.02071715555340053,113.93093331909185,514000
0.1759736580848694,1000.0,0.0,63.50536795047701,2.650530863169003,-387.73677359008735,-0.08188253939896821,120.4210677795411,515000
0.17213332098722503,1000.0,0.0,65.68432380529629,2.781684542202808,-387.7980608825689,-0.03129367827251555,116.29088092041017,516000
0.17388354729115976,1000.0,0.0,65.98062972262198,3.01606715663188,-387.94775106811477,0.07271784381568425,112.52297429275505,517000
0.17457700076699292,1000.0,0.0,64.001661648743,2.804138429025358,-387.9531307373044,-0.009723479581996805,113.38777735137947,518000
0.17402315112948388,1000.0,0.0,63.33108204089238,2.9399025803911116,-388.1260798339844,-0.002523047246038855,114.92930897140513,519000
0.17590116192400465,1000.0,0.0,64.59640064053566,2.701496483414917,-387.9871889343264,0.0470962466411292,112.7764769592286,520000
0.1769088703393934,1000.0,0.0,64.78450774438986,2.617377920688626,-387.92142263793994,-0.004049478612840155,115.96072764205925,521000
0.17647900189459326,1000.0,0.0,65.8070271924622,2.645426404786245,-387.86500201415987,-0.0014672275967895897,112.60683782577522,522000
0.17587475827336302,1000.0,0.0,66.90137090611218,2.8704945606813794,-388.01781039428647,-0.009276126660406586,112.85721246719359,523000
0.17614596690237438,1000.0,0.0,60.978119977445914,2.732894657780496,-388.2079358215338,-0.011714690767228614,111.0793293800354,524000
0.17537377688288724,1000.0,0.0,65.87169092417201,2.9725261065480253,-388.2450064697273,-0.01744432661682367,109.80769209289548,525000
0.1734138053953651,1000.0,0.0,66.74277963496608,2.6460813199490585,-388.33875872802713,-0.042089777953922734,117.36308376693711,526000
0.17287303981185012,1000.0,0.0,65.30579605133858,2.6427263097972142,-388.35331857299747,0.0023999770879745263,111.91250393295292,527000
0.17365166184306122,1000.0,0.0,67.52139474971895,2.957868446625357,-388.71603457641623,-0.011782699842005927,109.20305425262464,528000
0.1737702931016683,1000.0,0.0,62.204446213796814,2.742912850162771,-388.68701263427766,0.027932452473789605,113.84446327972407,529000
0.17412759108841422,1000.0,0.0,65.3790833174159,2.5056707111565797,-388.7274766540527,0.04991305594146252,113.38259103393555,530000
0.17602390697598477,1000.0,0.0,66.14997895865633,2.5981195775760706,-388.88865283203154,0.009157685564830886,112.17173662948609,531000
0.17546208150684822,1000.0,0.0,64.80253065785271,2.7262034203446723,-388.80773226928676,-0.012176904410123816,113.08507751846301,532000
0.175331884071231,1000.0,0.0,66.28001195453214,3.424667492827862,-388.6122420043942,-0.03583676842227576,115.01663319015498,533000
0.17476874355971833,1000.0,0.0,66.06905808747192,2.8137963867445923,-388.8392217712399,0.01671650637686249,112.1612801437377,534000
0.17478382709622367,1000.0,0.0,65.21497894455219,2.5525075757211493,-388.86845971679634,-0.0010405973419547025,113.90520753479001,535000
0.17511564028263085,1000.0,0.0,65.84748593462542,2.9886105512086854,-388.76523028564463,0.019543507758527978,114.0374027481078,536000
0.17506881549954414,1000.0,0.0,64.11508004391128,2.7345115984995276,-388.84809387207054,-0.021109200917184375,110.70666133880616,537000
0.1752609144747256,1000.0,0.0,66.79792342159107,2.727792082052031,-389.1389226684569,0.018089349355548616,112.54553684234615,538000
0.17585363858938216,1000.0,0.0,64.63021240021027,2.5793827578381943,-388.9868672180176,0.004215347580611697,111.7168107032776,539000
0.17536747354269047,1000.0,0.0,61.283358122349995,2.688590537459558,-389.1600215148929,-0.003187865331768996,112.77414779281622,540000
0.175017017051578,1000.0,0.0,66.45016266069793,2.7067177825213746,-389.01940274047865,-0.009917404973879456,118.90401377868655,541000
0.1755126326531173,1000.0,0.0,66.37148385442153,2.754099987133498,-388.9514092712399,0.0035380357950925813,118.52788430404645,542000
0.17549162274599048,1000.0,0.0,65.01418433206806,2.9065323055003005,-388.9177187500003,0.013870710175484406,113.49467528915386,543000
0.17563770104944673,1000.0,0.0,67.3923396491013,3.20773700106887,-388.97423001098633,-0.0013752806093543745,108.36056739044184,544000
0.17467703899741208,1000.0,0.0,64.81883367203825,2.6058875236660524,-389.1441077575682,-0.039102433253079674,110.63348780441281,545000
0.1743883636742825,1000.0,0.0,66.07158964452888,2.64163250329649,-389.3708038330074,0.022720501564443094,107.26987069320698,546000
0.17553702141344574,1000.0,0.0,66.07327255888531,2.7965088675529404,-389.19140728759777,-0.0002213667109608449,107.87405768966664,547000
0.17480127626657496,1000.0,0.0,67.02480174616738,2.6949715656930615,-389.4340234985342,-0.015438217962160753,108.6660352287292,548000
0.1747212669551373,1000.0,0.0,64.73527818361039,2.5389915937072485,-389.34753970336885,-0.002466579573228956,115.1117943344115,549000
0.1744676100462676,1000.0,0.0,64.0404111489067,2.5955755232046984,-389.55765847778264,0.014381236720830227,113.44346998214729,550000
0.17470510117709642,1000.0,0.0,65.54664319853278,2.671631755341525,-389.67390487670826,0.003252485431730784,108.33943427276598,551000
0.1742565846592189,1000.0,0.0,62.62925392961143,2.4983372820255876,-389.889155761719,-0.0016038923151791098,108.24444424057008,552000
0.17542170836031454,1000.0,0.0,58.29999922156226,2.6608879643508363,-389.8790757751456,0.02745038406550884,108.7151284561158,553000
0.17450340096652486,1000.0,0.0,59.94636731640196,2.5742575823170832,-389.9291457214351,-0.06190954466909177,112.69897176742538,554000
0.17396630996465687,1000.0,0.0,60.7653251952532,2.7197654885144185,-389.9274971313473,0.017690809991210785,115.98397503280634,555000
0.174684321627021,1000.0,0.0,64.89195712763733,2.7337219593046123,-389.9325391845701,0.004324157264083673,109.5694419822693,556000
0.17419195520877861,1000.0,0.0,62.93437310325511,2.655145284358644,-390.22351284790096,-0.03565864659100768,104.52694315338147,557000
0.17256525187194316,1000.0,0.0,62.688930055364835,2.6929880647662334,-390.15726803588853,0.004423066800460223,115.97825516510015,558000
0.17420811441540726,1000.0,0.0,65.2578637849878,2.704666397034649,-390.2513138427734,0.031759819995611976,111.46802301025389,559000
0.17424647919833677,1000.0,0.0,67.16346868617774,2.8191147618973362,-390.21788714599614,-0.013786869905889015,107.39420988464367,560000
0.1741553505957126,1000.0,0.0,62.48803485999066,2.979936856743073,-390.51924716186494,0.011536287795752283,107.6435093688966,561000
0.17497890874743466,1000.0,0.0,60.68568111388287,2.876849191656134,-390.2478483581541,-0.0018610723130404506,112.24185597991935,562000
0.17360543902218345,1000.0,0.0,66.15494817150301,2.709715690525083,-390.52181463623054,-0.013919910166412554,109.12341529083264,563000
0.17458896036446098,1000.0,0.0,66.09376777717077,2.7151150331392215,-390.5641006164557,0.060764431584626494,111.87271427154552,564000
0.17613245148956755,1000.0,0.0,64.53233664198527,2.6513492230886366,-390.49711538696255,-0.021412045825272782,108.27589222717286,565000
0.17513773547112912,1000.0,0.0,62.312033354588436,2.948311055836181,-390.67770648193306,-0.018386085430160144,109.47748059082046,566000
0.17465636126697107,1000.0,0.0,56.29457517510542,2.4955424597854052,-390.8768551330567,0.007983849238604313,107.87687907791141,567000
0.17414120203256586,1000.0,0.0,65.61739818083343,2.658008959704701,-390.7765198364257,-0.028223134413361602,111.56808815383917,568000
0.17311500917375114,1000.0,0.0,65.98977158188481,2.9145288711115858,-390.94439389038064,-0.008762295160442649,108.94689297485344,569000
0.17437153576314424,1000.0,0.0,65.83981452784823,2.76432633452404,-390.81405337524376,0.05626453003287328,109.75494154739381,570000
0.17540793326497067,1000.0,0.0,63.941741871620536,2.480693163936556,-390.84566198730334,-0.005186297569423909,113.6489112472536,571000
0.1753665548861025,1000.0,0.0,60.55572690255351,2.772679378347572,-391.11980032348646,-0.012048253584653125,111.81410601043703,572000
0.1746807370334863,1000.0,0.0,67.7381367487628,3.067549445380866,-391.0385740356451,-0.021282209219411017,108.69698868560809,573000
0.17467303358018388,1000.0,0.0,64.16175982305778,2.9069685909508785,-391.25732995605483,0.023972698520869057,110.35419884490965,574000
0.17405016402900228,1000.0,0.0,64.50449637253597,2.7043715646916864,-391.3664481201171,-0.020793767310678963,109.75542839050283,575000
0.17460533402860157,1000.0,0.0,67.04167433734993,2.5928758626047004,-391.5962272949215,-0.00451047006249427,104.4036990203859,576000
0.17418378154933423,1000.0,0.0,61.87738213529116,2.702964678372398,-391.5382393798835,0.018896922297775735,105.77843112182612,577000
0.1750759677141909,1000.0,0.0,65.91390842909416,2.624379394971828,-391.38561004638666,0.005167756140232105,106.40606870269777,578000
0.17426300908625136,1000.0,0.0,63.921138378743066,2.8473929698803064,-391.685278198242,-0.02513589211180808,103.9204003143309,579000
0.1738723603785037,1000.0,0.0,63.42092605231525,2.7368828952702136,-391.7872586669918,-0.013358332473784715,105.88618265914899,580000
0.17193487149477,1000.0,0.0,65.67476900063524,2.7308494972358344,-392.00422180175775,-0.043862625841051314,116.39106212615974,581000
0.17237012192606957,1000.0,0.0,60.64680507755945,2.585160523861115,-392.08989630126894,0.03896359737217419,113.69859417343126,582000
0.17319498427212254,1000.0,0.0,64.4155228261862,2.6691193240490674,-392.2973145446786,-0.0038353042975068303,113.33154203414907,583000
0.17416950012743476,1000.0,0.0,65.51973930581471,2.869753627719839,-392.5190408020016,0.05032278821989893,111.94498309707643,584000
0.17588559283316166,1000.0,0.0,63.298854002500484,2.6435597610904047,-392.6015447387698,0.019812837556004503,110.89077291870117,585000
0.17568970967829223,1000.0,0.0,64.4681606789089,2.596174919417955,-392.7204094238285,0.019346655074507012,110.99040747070308,586000
0.17714243374764896,1000.0,0.0,63.5076252158535,2.729798565029369,-392.47749682617183,-0.010141671881079669,108.2530620689392,587000
0.17573882877826746,1000.0,0.0,63.881081166447274,2.782472367944827,-392.5501995239263,-0.017218806849792562,112.30469174575806,588000
0.17500159320235248,1000.0,0.0,65.78264300564875,2.730984319989352,-392.6871981201173,-0.059838629994541495,103.9885992813111,589000
0.17339395414292802,1000.0,0.0,67.2036108420762,3.0757199827151234,-392.6291510620113,0.02981864441372452,112.20417364120492,590000
0.17588087958097456,1000.0,0.0,68.35830560655171,2.767010485503297,-392.46262530517555,0.032211621608585046,114.31429131317134,591000
0.17583825244009516,1000.0,0.0,60.94079645834335,2.905890475112364,-392.3455867614739,0.011789038943126821,113.19461320114125,592000
0.1765310647338629,1000.0,0.0,67.04850947986075,2.6238203472757053,-392.44673797607385,0.02468414356186988,111.29928102493285,593000
0.17640239340066913,1000.0,0.0,66.05486754858404,2.638081907376656,-392.4361043701174,-0.03538101604022077,110.12346237945559,594000
0.1759537660628555,1000.0,0.0,63.428355817501036,2.7031237590099293,-392.41708731079046,0.0076145066767931225,110.47291712570191,595000
0.17536822010576747,1000.0,0.0,66.69097313778488,2.9430242568939957,-392.3708942260746,-0.04526556447893379,108.70820860671975,596000
0.1741533345431089,1000.0,0.0,66.55118039251799,2.786274036417864,-392.2988187866205,-0.02264577090740202,113.94369715499884,597000
0.17356590172648467,1000.0,0.0,65.35723504868024,3.016003136198349,-392.41912112426763,0.005516861516982342,112.55337522125252,598000
0.17314744490385048,1000.0,0.0,67.32257122493066,2.788090587579999,-392.5938717041024,-0.00035574993118643426,111.93281729507443,599000
0.17265063560009003,1000.0,0.0,66.25567496607424,2.5921774042124706,-392.8687491149908,-0.04169923598319297,106.85594229888913,600000
0.17230660361051564,1000.0,0.0,64.57864199976737,2.758309282870522,-392.7761145629887,0.0295441780164838,113.63110731887821,601000
0.17311294302344335,1000.0,0.0,66.75113735659394,2.701816282446028,-392.8685469360354,-0.0055422104075551135,111.31501622772241,602000
0.17439181379973873,1000.0,0.0,65.89900572154535,2.760993408527828,-392.758612640381,0.07155072712339461,109.6380514068606,603000
0.17579005149006852,1000.0,0.0,65.56389276739897,2.606755795904124,-392.94961471557605,0.004868280401453354,112.65588391876211,604000
0.17576407492160848,1000.0,0.0,64.60195310991843,2.5942187584273144,-393.1150174255366,-0.006380640754476154,112.82224563980101,605000
0.17498234836757212,1000.0,0.0,66.5242494327954,2.9657635704390386,-393.10186557006807,-0.019206294417381285,114.8596291694642,606000
0.1747045175582174,1000.0,0.0,66.59228861618895,2.71705279477888,-393.24118957519516,0.01870087412744759,112.22169761657702,607000
0.17698401182889953,1000.0,0.0,67.30749704960377,2.557273178318876,-393.07345013427727,0.07286499259620895,109.73489122390737,608000
0.1776865807771684,1000.0,0.0,62.725348479419566,2.5905726998017227,-393.0802810363768,-0.038087225012481025,112.58695453643787,609000
0.17703837557137017,1000.0,0.0,66.78959005135934,2.892397991070752,-393.19662048339717,0.015742022730410102,110.62440452194255,610000
0.17767554017901427,1000.0,0.0,63.53479597631749,2.71161597900907,-393.1238089294444,0.005939801532775165,110.27227440643293,611000
0.17733394277095815,1000.0,0.0,66.4490830935942,2.7672222396634885,-393.02781680297863,-0.031231730114668593,108.55016020202626,612000
0.17665241298079454,1000.0,0.0,61.60898897287501,2.5770683380363946,-393.1750878601072,0.006906177662312958,111.89817107009881,613000
0.17542135792970637,1000.0,0.0,65.04138381931514,2.885119933517485,-393.1273414001463,-0.06665880950540308,110.3428939781188,614000
0.17463072952628084,1000.0,0.0,66.74575789602993,2.7707947910029143,-393.3009297790527,0.04913602077588447,109.32873060607933,615000
0.1751865916550159,1000.0,0.0,66.21699273927636,2.753361163943668,-393.1271447448726,-0.033037688866257686,111.5324228858949,616000
0.17538386450707902,1000.0,0.0,66.69614886298922,2.8214630826956264,-393.3789520568848,0.029187342852353974,108.94340607833851,617000
0.17630211445689215,1000.0,0.0,67.28107500098676,2.9709949690510817,-393.2706323547371,-0.0030185820069163804,106.48328595733649,618000
0.17486518941819693,1000.0,0.0,64.77401657494342,2.5231444865312227,-393.3586146545402,-0.03703195030614734,110.64521500015258,619000
0.17445429708063637,1000.0,0.0,65.24101856117741,2.6482216577207245,-393.29096862792954,0.0257500912025571,110.41403033828733,620000
0.1751730179935689,1000.0,0.0,61.54422600709755,2.70133723531258,-393.490710357666,-0.025215234544128193,107.75966158294668,621000
0.17464146347343912,1000.0,0.0,65.72885781588116,2.7164059624361565,-393.4430769042972,0.004258739730343194,108.93951093292262,622000
0.17461709563434144,1000.0,0.0,64.33920765020098,2.6293544784288416,-393.6453782348634,-0.001956573657691483,107.60014656066872,623000
0.1732945964485406,1000.0,0.0,61.30692095679425,2.7266748402281733,-393.6050891418458,-0.04805138481780881,107.51948697662371,624000
0.17338207454979418,1000.0,0.0,65.84903430383574,2.636512144877084,-393.996237792969,0.058662639373913354,106.4365654487609,625000
0.17442455686628813,1000.0,0.0,62.84355223944678,2.8424894939985954,-393.72882055664087,-0.03842763056606051,106.9983848686217,626000
0.17304826079308966,1000.0,0.0,66.76694655762682,3.3476080044894942,-394.10534854125984,0.005635751955211167,102.28857691192637,627000
0.17269609171152114,1000.0,0.0,62.308788777867655,2.6734420488677526,-394.08019567871133,-0.037903055930510125,104.24341167068503,628000
0.17319067229330548,1000.0,0.0,61.02093297604741,2.659833948838222,-394.24521087646485,0.05888809556514011,110.67053544998156,629000
0.1740487248897554,1000.0,0.0,66.3499751741585,2.6348450480485854,-394.25502435302695,-0.0013324769474565973,105.27420350646969,630000
0.1745631920397274,1000.0,0.0,60.236323499312036,2.8003240565244947,-394.39618695068384,0.008564885534346096,104.95225289916996,631000
0.17456271843612203,1000.0,0.0,64.52736340335522,2.852152375707141,-394.00322048950227,-0.0058757466934621465,113.97734891510014,632000
0.17382481895387158,1000.0,0.0,65.19146237543877,2.6030705380295642,-394.27806042480483,-0.01963869642838835,105.67607658004734,633000
0.17516270773112777,1000.0,0.0,64.46346097908868,2.5980330418953206,-394.1420199584958,0.06584245766699312,107.64811027908318,634000
0.1752627042680977,1000.0,0.0,61.87098086522359,2.714465728233188,-394.2890535888661,-0.05980390192568304,110.44985996627808,635000
0.17287736533582193,1000.0,0.0,63.59205439644445,2.6976329499655862,-394.53458676147386,-0.014597160235047353,108.43558919906616,636000
0.17420040212571644,1000.0,0.0,66.96467778057249,2.7003940411189946,-394.5195871887203,0.025960062667727483,107.02802177429199,637000
0.17419335445761722,1000.0,0.0,62.494907622995576,2.573040776291771,-394.42367694091797,0.009034563343972008,109.86890893173182,638000
0.1749108154773711,1000.0,0.0,64.4371265317478,2.604755891001751,-394.790264770507,-0.025580115359276547,105.54083567428606,639000
0.17364953491091725,1000.0,0.0,60.82022421389581,2.7999401553273167,-394.6667831420898,-0.007436193320900202,111.10272665023795,640000
0.17419739188253885,1000.0,0.0,64.65065054506817,2.615212269126388,-394.649621490479,0.03576052318140861,110.33953598403919,641000
0.17506481853127506,1000.0,0.0,65.73298198957296,2.7426128035710726,-394.6442190856935,0.00869964729435743,105.57710047912595,642000
0.17442543427646137,1000.0,0.0,65.02744735348486,2.6331104662289566,-394.46566046142595,-0.01158047759160402,106.14474664306654,643000
0.1745375964641569,1000.0,0.0,61.94882733729145,2.8979529062448504,-394.85545126342845,-0.006170540269464304,107.9991753921509,644000
0.1756245347112412,1000.0,0.0,64.04721523364353,2.859907353040386,-394.96514239501926,0.026253298975527303,104.56765419769289,645000
0.1750575451403857,1000.0,0.0,65.0691871430161,2.672824607449624,-394.784156524658,-0.039253564789891275,113.67956921005238,646000
0.17368181742727787,1000.0,0.0,63.984686883461336,2.72671296801592,-395.1989050903322,-0.011281726190820338,107.61621014404294,647000
0.17559444138407712,1000.0,0.0,60.945738350929204,2.5112233060999944,-395.02925558471617,0.05712333716452112,107.24604378509517,648000
