alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.30770674192905473,1000.0,0.0,10.436864548010199,6.177257364306008,-111.07722520446771,-0.010908202055841679,17.93095467472079,435000
0.30665979492664364,1000.0,0.0,10.067444258287184,4.343983332582507,-110.98311857604993,-0.008635033434256909,17.95334079360965,436000
0.30665687531232816,1000.0,0.0,8.818172770096371,5.853310698723313,-110.94079433441145,0.01868083590269089,18.005828931808473,437000
0.3086366862356656,1000.0,0.0,12.464090789402617,6.244801373907545,-110.80410855865482,0.006994254328310478,17.995360770225545,438000
0.3079415356516834,1000.0,0.0,8.66707186574887,3.5969362741301443,-110.64232395172088,-0.0006722065135836867,17.934368220329286,439000
0.30790634471178,1000.0,0.0,10.873397821067552,4.3664706920557,-110.61571997070311,-0.003952853219583634,18.091444668769846,440000
0.30823196753859483,1000.0,0.0,9.630869459797179,5.5325956254719575,-110.45343095397958,-0.00023795498535036526,17.907668140411374,441000
0.30945344245433765,1000.0,0.0,9.507887185723478,5.372076348174415,-110.31491828918445,0.01360818335786463,17.82524482917791,442000
0.3098147970736028,1000.0,0.0,11.990445547203137,5.063216175176713,-110.1606197662355,-5.4795091971743975e-05,17.865114194869967,443000
0.31005430829524977,1000.0,0.0,10.328836963334108,5.699081655162849,-110.00002958679218,2.1079976111665745e-05,18.036782753944404,444000
0.3099348084330561,1000.0,0.0,9.185967136311705,3.903527302218816,-109.86639192962659,0.002551768291741612,17.876021347999554,445000
0.31028906598687145,1000.0,0.0,11.930395868897966,7.190412848018059,-109.62548884582534,0.005443642299622297,17.731693356513993,446000
0.31056742370128604,1000.0,0.0,9.090759616965835,5.0718930409628795,-109.49236315155004,0.0012233849149197642,17.73147161674503,447000
0.3105207096040241,1000.0,0.0,9.447882048118892,4.924812367440086,-109.34341883087181,-0.004699543032795193,17.93357740116126,448000
0.31119637605547806,1000.0,0.0,9.433707121932036,5.129559826616319,-109.178523147583,0.0008041566424071949,17.689812965393045,449000
0.3104626043140891,1000.0,0.0,10.512909660088988,6.0073525605752165,-109.00273576354975,-0.010583781980909406,17.758666935920758,450000
0.30950516110658616,1000.0,0.0,10.12329981253925,5.648792172157548,-109.00128569030764,0.0032671624682843676,17.67090057468412,451000
0.30887231701612455,1000.0,0.0,8.623579976036611,4.000304767567023,-108.850568435669,-0.006026690579950789,17.536904678344758,452000
0.3093881611824038,1000.0,0.0,10.87735895620083,5.526997967158559,-108.76875141143817,0.017157883597537876,17.716678643226526,453000
0.3113032736480232,1000.0,0.0,9.413081237671202,5.724812393026126,-108.68885394287089,-0.00937079695984721,18.013567471504256,454000
0.3103163344264031,1000.0,0.0,9.879051379944608,6.146757960893441,-108.60982022857664,0.003956131339073213,17.79591879749297,455000
0.31138857120275565,1000.0,0.0,8.610129775835173,5.646036403063689,-108.4775204925539,0.010825942679308356,17.720187704086353,456000
0.3112683796286579,1000.0,0.0,11.411887063355582,6.921606141048822,-108.29105934143057,-0.009532363554462785,17.57631970500947,457000
0.31156347897648745,1000.0,0.0,12.18223595542204,5.435012918788481,-108.16384684753415,0.004058277326635995,17.76284064388281,458000
0.3112465037703502,1000.0,0.0,7.686823781777688,4.056460557945423,-107.99029237365716,-0.00022565554827452472,18.06329841613768,459000
0.31185811939835517,1000.0,0.0,9.519868154295514,5.806557046934346,-107.87667099761967,-0.0013381122946739266,17.859161296844476,460000
0.3117548868656165,1000.0,0.0,10.02885893597735,4.512452525283048,-107.71275985717789,0.016938802840188113,17.359810650825537,461000
0.31305662822723385,1000.0,0.0,11.82533042501509,5.364843302375239,-107.60994280242916,-0.004302938763052226,17.645055770873984,462000
0.31241811832785593,1000.0,0.0,9.338718943696156,4.662210625014349,-107.47762223052959,-0.004894885426387182,17.469603873252854,463000
0.3114334635436535,1000.0,0.0,11.647904359696295,6.216874325438584,-107.42258065795917,0.0060999456970020965,17.4319066724777,464000
0.31288674417138085,1000.0,0.0,8.451398163291927,5.985413866268127,-107.29499342346179,0.0012491715308278653,17.41800836181642,465000
0.3125025286972511,1000.0,0.0,9.892676274580845,5.2364605287181245,-107.11697736358649,-0.002601548383012413,17.563982452392555,466000
0.3120936105549329,1000.0,0.0,9.801888134522878,3.4767579675250957,-106.96014009857178,-0.00781417051516473,17.502472352981552,467000
0.31195783221721685,1000.0,0.0,8.401224653269933,4.979228865022374,-106.89845375061061,0.007967768566682925,17.46637544918061,468000
0.31259393787384,1000.0,0.0,10.074420936047575,7.300034046637549,-106.74214739227298,0.003937372039072217,17.207962193489074,469000
0.3127857711315163,1000.0,0.0,9.31664033612614,5.41787658724628,-106.62207573699966,-0.005846381273120645,17.473464464187572,470000
0.31276430124044374,1000.0,0.0,10.243797602885914,5.461475078013407,-106.49133811187737,0.009108997620642193,17.234326987266524,471000
0.31285399207472797,1000.0,0.0,9.457535262571337,4.302087448511486,-106.37850511169425,-0.022439924361184284,17.548400915145894,472000
0.31139591518044485,1000.0,0.0,8.788622123766398,5.768632351878731,-106.44034763336177,0.006691560171544555,17.360037884712217,473000
0.3120187342166906,1000.0,0.0,12.538428165185273,4.869574587267688,-106.41739328765881,0.0032882434614002545,17.35190526294705,474000
0.3130985344350328,1000.0,0.0,10.044680855169638,5.613648880196103,-106.21660131835925,0.009246007286012208,17.493241836547842,475000
0.3139862527251245,1000.0,0.0,9.650280254796515,5.5387525095906875,-106.08507637786887,0.0033403190057724806,16.999571060180678,476000
0.31374695268273467,1000.0,0.0,8.66895251953667,4.884010305806268,-105.99213007354763,0.00967727173119787,17.41258502101894,477000
0.3146886031031599,1000.0,0.0,8.954807056362787,3.6546892672433837,-105.79114521789553,-0.004460077935829769,17.32350568485257,478000
0.31377377650141747,1000.0,0.0,9.944012692698045,6.665004354181432,-105.79715233612042,-0.005570553185418231,17.16861457157137,479000
0.3134137629270549,1000.0,0.0,9.720559727724295,5.138051464410293,-105.70288151550272,0.009818488486111178,17.459584770202643,480000
0.3137941095232961,1000.0,0.0,8.119394440145172,5.9709436718049735,-105.60296419525153,-0.005142196252942094,17.32575428771968,481000
0.3148423131108288,1000.0,0.0,8.932852376050404,4.433139910849563,-105.4653025665283,0.0053284426480531555,17.125454654693563,482000
0.31427143767476134,1000.0,0.0,7.457059558369656,3.767313511366732,-105.30416973114006,-0.001578594136983147,17.344892947196975,483000
0.3140561396181574,1000.0,0.0,8.62136962266542,6.5588697181830105,-105.23909913635276,0.0030206598415970882,17.204344647407485,484000
0.31487489780783695,1000.0,0.0,9.655535217976034,4.123067178697891,-105.10081196594246,0.0027994498685002247,17.30094445323942,485000
0.31539672729372936,1000.0,0.0,8.9179103225431,4.685497740193689,-104.96961638641362,0.009620772038586434,17.008053602218627,486000
0.3155058173835273,1000.0,0.0,13.393552764999736,6.241851252315313,-104.80963588714583,-0.009851904964074494,17.362135979652393,487000
0.3168808659017091,1000.0,0.0,7.849356122240267,4.09473145177796,-104.6928204345705,0.013839652173221135,17.066717839241093,488000
0.3160244656503199,1000.0,0.0,8.632563369039598,4.630951190388246,-104.54630967712383,-0.004408324610441951,17.02105648899078,489000
0.31610840669274287,1000.0,0.0,9.945432271400398,6.168701734739787,-104.40756659698488,-0.006268305776640776,17.19800754547116,490000
0.3151969301402567,1000.0,0.0,8.770935393402343,6.65127588729413,-104.30593582153332,0.002943465550430108,16.88573596954351,491000
0.3159096102118493,1000.0,0.0,9.060623857277966,5.1504758193063065,-104.25087765502919,0.004542712280526752,17.09871640586853,492000
0.31676457360386856,1000.0,0.0,9.508064284291368,5.532510357666731,-104.10041405487065,-0.0013337204977870098,17.06630324745178,493000
0.31549822819232887,1000.0,0.0,10.001142145362445,4.550318080098579,-103.9476533813477,-0.004430277828127126,17.107746155738823,494000
0.31708271038532265,1000.0,0.0,8.351818445700143,5.811581811406116,-103.85738789367666,0.01162496113777163,16.77571958351136,495000
0.3174253053069106,1000.0,0.0,8.032221199062517,6.034503158594981,-103.68331718444814,-0.0010886819921433976,17.079498149871817,496000
0.3169661468267445,1000.0,0.0,7.380690980206034,4.35487546715549,-103.58715392303473,-0.0015261861886829192,16.948357324600238,497000
0.3167056653797634,1000.0,0.0,8.95259829432892,4.202254182520047,-103.49640280914306,0.0032333290874957976,16.940402452468835,498000
0.31748645448684726,1000.0,0.0,9.529372752990364,5.104029660212548,-103.39152455139165,0.0012207378614693916,16.79992634391785,499000
0.31776391342282273,1000.0,0.0,9.014125017741316,6.607568732258547,-103.20749205780031,0.0024869096409529416,17.198505723953215,500000
0.31786674752831506,1000.0,0.0,11.41215378003151,6.514888776154041,-103.03036013030997,-0.00923556830734014,17.044583318710348,501000
0.31668241414427817,1000.0,0.0,11.767034343013886,6.697279575400383,-103.00518175506586,0.0009195801131427305,16.8558440923691,502000
0.31686326435208284,1000.0,0.0,9.80251382735661,5.9307816420156465,-102.9465513839721,0.009394593263044948,16.98405553627017,503000
0.3173409022390844,1000.0,0.0,11.159203880334905,4.595544469504233,-102.86084277343757,-0.010251940958201887,16.721555679321266,504000
0.31695620140433284,1000.0,0.0,7.590307973186306,3.554660488529077,-102.85824926757823,0.01185343281552197,16.78260553073882,505000
0.31856839379668167,1000.0,0.0,9.931129364657046,5.142504523493175,-102.61450346374512,-0.0060547667555511005,17.018963601112354,506000
0.31780398011207533,1000.0,0.0,11.243183885260812,5.124972818109215,-102.62329192352306,0.010876044044271099,16.76981992053983,507000
0.3188417399227612,1000.0,0.0,8.887529835012584,4.719905250402562,-102.44400189208994,-0.0009578712414950027,16.86942284393309,508000
0.31885825598239853,1000.0,0.0,8.724448922146099,5.800397458248892,-102.24404541015622,0.0024900576584041155,16.74929319572449,509000
0.3199488359391691,1000.0,0.0,10.12885656125244,4.208474320868097,-102.185391067505,0.006350914595648645,16.763193921089204,510000
0.31983507233858094,1000.0,0.0,9.579804829446367,4.633118109839864,-101.98302839660637,-0.007923569764010608,16.707118344306963,511000
0.31827768704295195,1000.0,0.0,9.610477093300004,5.701826536456474,-101.96535477447505,-0.007912236699834487,16.828400325775185,512000
0.3188735643923278,1000.0,0.0,11.55208588623458,5.962133800137974,-101.89771349334706,0.019569230682216592,16.540719376564052,513000
0.3206702440977094,1000.0,0.0,9.200706462327197,4.636408814045132,-101.72140914154042,-0.004180256752297288,16.578804863929737,514000
0.31978721874952387,1000.0,0.0,10.27820845373513,4.512339214803296,-101.55831947326655,-0.0061567341331392415,16.71989422893519,515000
0.3181713405847546,1000.0,0.0,9.648042565265294,4.787333380238792,-101.50839756774913,-0.0018033482637256316,16.85715475273127,516000
0.31917483282089226,1000.0,0.0,7.850003539048621,5.451274467475154,-101.41732079315211,0.0035791652612388015,16.752498462677007,517000
0.31837785914540284,1000.0,0.0,10.583036861884947,4.697941125704691,-101.35434169769282,0.00610581115446985,16.469075801849392,518000
0.31987481141090407,1000.0,0.0,9.10133657031093,6.817219691010075,-101.28707133483883,-0.005428612038493165,16.58246245098113,519000
0.31920584538579055,1000.0,0.0,9.568887176584944,5.0106001156562625,-101.31368582916252,0.0024210868701338836,16.7495187969208,520000
0.3200494599044324,1000.0,0.0,8.446202352117815,6.2149588282780925,-101.12231370544444,0.004523337747901689,16.612785897254906,521000
0.32008281254768345,1000.0,0.0,14.33001807940336,5.862976108519437,-101.06871710968035,0.001359085389412937,16.78021887874606,522000
0.3198844747543337,1000.0,0.0,10.60813807898192,5.434533637440542,-100.91906993103025,-0.007977108649909498,16.692497271537796,523000
0.3199760707914816,1000.0,0.0,10.173034867967957,5.089836560658036,-100.84841419982915,0.009498883264139299,16.54803185939782,524000
0.3203774917423721,1000.0,0.0,13.065738478365956,5.599274996501786,-100.73042005920415,-0.000616154938004913,16.316184654235848,525000
0.3196461883783341,1000.0,0.0,9.209650737926074,5.103370372526212,-100.73389561462393,-0.005803833356127165,16.443268601417557,526000
0.320515565901995,1000.0,0.0,12.078238572418519,5.829667746765704,-100.62160865783686,0.009856227954849587,16.530628675460797,527000
0.3209294742047785,1000.0,0.0,13.173856396698225,5.194426176598918,-100.47480736541745,-0.004178694132715461,16.84956210136415,528000
0.3207199394702907,1000.0,0.0,10.175144555868416,5.884473721590027,-100.37292869567878,0.003965893032029286,16.091677556991556,529000
0.3212429570555682,1000.0,0.0,10.145710293017673,5.013315096693132,-100.32731439208986,0.007841632847674192,16.309318782806322,530000
0.32146769157051963,1000.0,0.0,9.974136143666597,5.277815049859177,-100.20371288299545,0.00434932818263766,16.468326146125833,531000
0.3213986132740978,1000.0,0.0,10.392759433920741,6.207699582194309,-100.06839360809317,-0.017194811830297103,16.445165911674433,532000
0.3211605450510989,1000.0,0.0,10.712049021576735,5.362496506342132,-100.06140676879895,0.017618214068934327,16.460274207115216,533000
0.3212565356492994,1000.0,0.0,9.699723840010067,6.509530717470041,-99.99860414886469,-0.00777656166534871,16.361925232887263,534000
0.3216194465160368,1000.0,0.0,11.396125169957743,6.1681144290133165,-99.76727027130147,0.001528378311544665,16.477180003166204,535000
0.3231303853690628,1000.0,0.0,11.45678240738971,5.811670443764706,-99.67664925384537,0.007723786441609311,16.24837490081784,536000
0.3221524295806884,1000.0,0.0,10.365600613557948,4.172007768819944,-99.67648360443094,-0.006282047060318305,16.44542691898347,537000
0.3213929042220112,1000.0,0.0,9.59850777873217,5.8158555018854745,-99.61036491394046,-0.008371784621849662,16.09022809410093,538000
0.32136422562599193,1000.0,0.0,9.64817301913665,4.849711039230886,-99.5526864471435,0.006035472678020607,16.39837253856658,539000
0.32164865952730237,1000.0,0.0,9.384843085759858,6.503542800845071,-99.44892316436763,-0.008162355275824658,16.240964710235595,540000
0.32115559983253456,1000.0,0.0,7.739609208369769,4.915880041651684,-99.44125509643534,0.0007515411134809345,16.192710589408847,541000
0.3220527237653737,1000.0,0.0,9.950877918913301,5.138329417692658,-99.45324668884267,0.01764057724364099,16.175074687957782,542000
0.32282720786333186,1000.0,0.0,9.427799502822227,5.472103875406856,-99.2688483276366,-0.007087077500298627,16.37127947711941,543000
0.3219549927115441,1000.0,0.0,8.424762569491312,4.542519055719645,-99.16068203735352,-0.00041810322366654635,16.06148095035554,544000
0.32243749761581464,1000.0,0.0,11.36841971744792,5.817321202095616,-99.17037484741215,0.007516557717695833,15.964271901130685,545000
0.3229265852868554,1000.0,0.0,8.708777472615848,5.362588209619197,-99.04501588439962,0.0005646044388413382,16.021644294738756,546000
0.32282215845584883,1000.0,0.0,10.223490976646552,4.261536295872893,-98.96221114349362,-0.0034251751508563607,15.986569900512695,547000
0.32284833899140364,1000.0,0.0,11.418715214916176,5.613311759586321,-98.9060890121461,0.0059888704083859955,16.252431706428514,548000
0.32328757765889155,1000.0,0.0,11.56231336318363,5.088571742803867,-98.85222766876224,-0.0035593020357191714,16.010242658615105,549000
0.32303795686364173,1000.0,0.0,13.135196878052463,5.862307076510268,-98.80001768493659,-0.009675728101283287,16.356542414665213,550000
0.32191591179370976,1000.0,0.0,10.286535201287178,4.5497812607890165,-98.77814356231688,0.004338235283270484,16.093646415710467,551000
0.3229427563250067,1000.0,0.0,7.694015892281334,4.926314141650924,-98.68354508209246,0.004418963208794585,16.159533828735352,552000
0.3220736718177793,1000.0,0.0,9.850018487247299,3.1248682382191335,-98.64191404724147,-0.004802496867254352,16.21446660137178,553000
0.3225023698806758,1000.0,0.0,7.831401545041835,5.150208620271767,-98.58641062927236,-0.0036174115668982185,16.039921661376912,554000
0.32254834908247015,1000.0,0.0,10.275873062202528,5.3072778578972635,-98.48926408386234,8.837703615427716e-05,15.991845576286279,555000
0.3230960189998155,1000.0,0.0,9.555917408866947,4.0517685786596305,-98.44789894866945,0.02345113503187892,15.986821589469892,556000
0.3244613775312891,1000.0,0.0,10.832744882152602,5.894647827602535,-98.40830294799805,-0.0009151781769469392,15.951761157035795,557000
0.32415689042210594,1000.0,0.0,9.401397759119494,5.573701254838475,-98.28104632568382,-0.007074128771200777,16.229528976440392,558000
0.3237705761790272,1000.0,0.0,8.518319925801505,5.6245469587529,-98.17396941375735,-0.00198551212251187,15.973853980064371,559000
0.32413688090443604,1000.0,0.0,10.650084104835638,6.08243284669401,-98.06410987853994,0.009450590956956141,16.038035215377807,560000
0.3242374052703375,1000.0,0.0,12.57984193455933,4.76464667983308,-97.96948576354966,-0.015667807594873,16.057093036651562,561000
0.32411429771781003,1000.0,0.0,10.769863223752127,6.480117431426499,-97.89191522979732,0.013293666742742074,15.89767660236358,562000
0.3255424557924271,1000.0,0.0,9.172402459315947,5.539827340292405,-97.81587249755849,-0.0021962101459503352,15.950008594512923,563000
0.3236358231306073,1000.0,0.0,10.48854509531235,5.756960932021453,-97.74151172637933,0.002892263922840374,15.769984710693366,564000
0.3249404500424858,1000.0,0.0,12.06471638332321,6.211936704066632,-97.71077606964114,-0.0037877408917993296,16.046747337341337,565000
0.32421982020139706,1000.0,0.0,9.550032708844174,4.405782565459535,-97.6327312774659,-0.0029247895572334496,15.920812402725229,566000
0.3238226291835315,1000.0,0.0,10.354800721084422,4.957309489089182,-97.57251224517816,-0.00042118737101556485,15.741569165229794,567000
0.32406918960809705,1000.0,0.0,7.6453758472704525,4.015205845713932,-97.47593376922589,0.012121332040056589,16.129520169258157,568000
0.32516265457868565,1000.0,0.0,11.449679175455502,5.844463615403176,-97.3793921890259,-0.009396462896838785,15.696566278457635,569000
0.3238364346921443,1000.0,0.0,9.052262028924602,5.891850236825419,-97.35091799926737,-0.0004934818074107146,15.78877079677582,570000
0.3244849779903884,1000.0,0.0,11.014487227962547,5.497607823292457,-97.23733139801027,0.008893663883209226,15.89184182167055,571000
0.3245537407398232,1000.0,0.0,11.118255769108613,4.544870289581835,-97.23374755096427,-0.007885101872496329,16.016268044471726,572000
0.3250170180201536,1000.0,0.0,9.962061945853833,4.60928262700846,-97.20306607055649,0.01403187195211651,15.752345234870912,573000
0.3256444783508774,1000.0,0.0,12.111464684536227,5.085782896275416,-97.10781233215329,-0.005648676289245478,15.737401827812171,574000
0.3252901227474201,1000.0,0.0,11.521457142590199,4.775447231244321,-96.94403390502937,-0.00030409480445087254,15.824721503257726,575000
0.32586322683095903,1000.0,0.0,10.171528341545724,5.042920388079067,-96.90577445983875,0.007146713623777028,16.013847565650945,576000
0.3257006344795216,1000.0,0.0,10.286529376499098,5.430506920213706,-96.81666697692894,-0.0031611598115414297,15.773814581871035,577000
0.32575762757658944,1000.0,0.0,12.901398391485564,5.476867092852967,-96.6639990768431,-0.00534695881977677,16.000633962631213,578000
0.32580111983418475,1000.0,0.0,10.705068681207425,4.4781091899445515,-96.61542836761456,0.012209870389662649,15.731365321159348,579000
0.32683784013986567,1000.0,0.0,10.332313980408847,5.194887052587918,-96.50171346282943,0.0006918712165206589,15.8538164987564,580000
0.3273263270258899,1000.0,0.0,12.816012347984351,5.584591867487256,-96.35620343017601,0.0017492074295878473,15.665124253273019,581000
0.32650044891238184,1000.0,0.0,9.47393524192908,6.055204276515387,-96.26981257629399,-0.005289294406771647,15.64616317749024,582000
0.32646922737360023,1000.0,0.0,11.488190161639043,5.481838281725732,-96.17775537872318,-0.00018862195126712755,15.661438584327689,583000
0.325855131268502,1000.0,0.0,10.421206046588066,6.7790023716578425,-96.248088195801,-0.00889908520318569,15.55013033008576,584000
0.325197882175446,1000.0,0.0,9.350936324635775,5.54102121823437,-96.16500576782214,0.0007233736217021881,15.766899365425093,585000
0.326242665141821,1000.0,0.0,12.523911026733767,5.716674167271022,-96.035258453369,0.0068353736437857075,15.754991583824173,586000
0.32613777178526004,1000.0,0.0,9.779445689244506,6.268262586810137,-95.96208026885976,-0.0012408588966354747,15.958412026405313,587000
0.32719438755512176,1000.0,0.0,9.14184892812452,4.160076996258193,-95.86531958007802,0.009569079395383543,15.515397439956649,588000
0.3276026050448419,1000.0,0.0,11.685383524916183,4.691442769001237,-95.8453733444213,-0.005965993860736481,15.596117813110373,589000
0.32625647264719004,1000.0,0.0,11.345076271921181,3.5957690099976873,-95.7624133148196,-0.005794888658449055,15.51054801177977,590000
0.32547450605034883,1000.0,0.0,9.879635080603725,4.859721840119649,-95.78196651458764,0.0016154977139085493,15.584170764923108,591000
0.32523072916269247,1000.0,0.0,11.138196943589735,4.19261957792328,-95.74111045837425,-0.002484396234154724,15.540305291175827,592000
0.3265513733327389,1000.0,0.0,9.589541549334301,7.684886239408575,-95.68562227630606,0.012578144496306785,15.801002258300777,593000
0.32813338682055465,1000.0,0.0,10.29644524075418,4.65144198559521,-95.55098839569094,0.005524610664695485,15.50048023414613,594000
0.3272364370524876,1000.0,0.0,8.988850682613322,4.236320449944202,-95.56220330810562,-0.014859523746184995,15.730022318840026,595000
0.32614101240038756,1000.0,0.0,12.247221753904787,4.961532423279802,-95.38917469024645,0.00966999189369378,15.40725212001799,596000
0.3268716084957115,1000.0,0.0,11.864423908625966,6.009836973424364,-95.35447338104264,-0.0005538633186370047,15.48401861286163,597000
0.32703801622986867,1000.0,0.0,13.098092664976585,5.068719253782167,-95.29821936035152,-0.0033086618743836953,15.413272245407116,598000
0.3281586692333215,1000.0,0.0,9.824541568218685,4.446198910277141,-95.21430558013924,0.01704235674627124,15.53042890930176,599000
0.32965120708942386,1000.0,0.0,13.57310188053058,5.011684176668366,-95.07224504852284,-0.0002412562686950051,15.730301584243758,600000
0.32765736645460175,1000.0,0.0,10.043319734645168,6.056471598014791,-95.03206374359128,-0.014706311214715263,15.399525129318219,601000
0.3264871143996712,1000.0,0.0,7.945293626174532,5.0233875689877046,-95.02648347473134,-0.004402600841596743,15.441203912735007,602000
0.32729935902357205,1000.0,0.0,12.26169819551204,5.017917260307413,-94.9767263412475,0.009626010099425882,15.300913978576665,603000
0.32821490746736576,1000.0,0.0,11.413160109173027,6.1955503755705195,-94.91424050903328,0.0033925861287861974,15.201257711410529,604000
0.3277927199006073,1000.0,0.0,11.947093395548377,5.732918887243844,-94.8768085250854,-0.005405794365331534,15.159814086914077,605000
0.3277619902789587,1000.0,0.0,11.28909670822412,5.322554867984864,-94.81768498229994,-0.0021972421053797074,15.35814223766326,606000
0.3268681789934642,1000.0,0.0,10.785399406721412,5.234651324200371,-94.77126101684563,0.001099907215684661,15.492050806045533,607000
0.3274015658795838,1000.0,0.0,8.080364402919647,4.514963555071846,-94.75015666961679,-6.600755080580451e-05,15.31039414978028,608000
0.32792374175787037,1000.0,0.0,11.594706107143681,4.233898269704984,-94.61069707489021,0.005022061452269558,15.5397638788223,609000
0.3280300542712205,1000.0,0.0,9.163671801492173,5.003832665590702,-94.56258641815204,0.0036952664963900974,15.517699316978463,610000
0.3285539316236979,1000.0,0.0,12.684508138875152,7.598621244399261,-94.52047128295901,-0.007384744577109809,15.417321981430044,611000
0.3272851319313043,1000.0,0.0,11.026768036537408,6.326924191064038,-94.39560384368932,0.006685780640691506,15.311827652931223,612000
0.32880205807089785,1000.0,0.0,11.194234192767388,5.459241079916698,-94.31444133758535,-0.00046939675509929084,15.383122129440308,613000
0.32819814878702236,1000.0,0.0,13.030301511746211,6.244716236764899,-94.2506182098388,-0.007560995515435924,15.416138595581069,614000
0.3271786759197711,1000.0,0.0,13.62862805858567,4.8229163569891025,-94.21013893890388,-0.0027097558975219716,15.470803617477397,615000
0.32729957893490724,1000.0,0.0,11.812438190443277,5.204432952956213,-94.17368571472166,0.005008183574303997,14.97091770744325,616000
0.3285428524911406,1000.0,0.0,12.086810937927345,4.239907883117905,-94.03096054077152,0.009992759343236695,15.09621618270874,617000
0.3289858433902264,1000.0,0.0,9.32253624713571,6.219663559672529,-93.97850326538085,-0.007783540550619364,15.22223623180391,618000
0.3280285435318951,1000.0,0.0,11.816619563402933,6.214109655919765,-93.92987023162833,0.0011156414281576989,15.190096302032456,619000
0.3276332404911515,1000.0,0.0,11.125516621547153,4.919833294706136,-93.97635303497309,-0.00014103309251368645,15.001534363746625,620000
0.32810142180323615,1000.0,0.0,11.68838902690343,6.555122112550388,-93.94405889892595,-0.003909014363773173,15.336992209434523,621000
0.328263297885656,1000.0,0.0,12.365650762265497,6.289569925250839,-93.89819560241703,0.0011145702917128779,15.166883322715755,622000
0.32819771167635925,1000.0,0.0,13.255488539399177,4.298819339144325,-93.93483856201175,0.007658834028057744,14.96534203720092,623000
0.3288211150765423,1000.0,0.0,14.998923253149886,6.363011179362046,-93.79046131134037,0.006203601153567415,15.27146419429778,624000
0.3300950378775594,1000.0,0.0,10.952944772849156,5.175622823950474,-93.70649976348874,0.002471666929312056,14.908258955001827,625000
0.3297990332245829,1000.0,0.0,11.707720174799222,5.608213547662853,-93.65504043579112,-0.007128900732845071,15.103698272705069,626000
0.3286107750535011,1000.0,0.0,11.230898387061313,6.227819041341473,-93.6253100967406,-0.008868426114320739,15.071925019264238,627000
0.32843740278482414,1000.0,0.0,10.41755456492552,4.543083471473754,-93.5544259338381,0.005968221386894598,15.035694116592406,628000
0.32914468452334394,1000.0,0.0,10.810034600920982,4.92568445381597,-93.50494074249237,0.002493641305714848,15.235733324050923,629000
0.32957713443040837,1000.0,0.0,10.190213873517068,4.689070062468602,-93.51367095947279,0.0006978444848209618,15.296069841384877,630000
0.33007682394981386,1000.0,0.0,13.35510961090052,5.306040987946291,-93.36365256500248,0.013295614371076242,14.951793853759746,631000
0.3299060253202908,1000.0,0.0,10.680329852355962,5.241495711881849,-93.32944937896724,-0.011118603240698535,15.098336030006415,632000
0.3294351924359792,1000.0,0.0,11.45899508620823,6.410670099545558,-93.28518812561033,-0.0012004102692008032,14.903676718711845,633000
0.3289444820284841,1000.0,0.0,12.491474770977494,4.563111175131468,-93.25524010467542,-0.01061601580958814,15.124368852615351,634000
0.32883448186516806,1000.0,0.0,10.114448219420357,4.40881974656353,-93.25589659118636,0.01270300027355552,14.974505262374874,635000
0.33057340395450535,1000.0,0.0,13.116106430122922,4.206933723635184,-93.10793767547598,0.01150128041207791,14.96441367721557,636000
0.3306859369277952,1000.0,0.0,10.826460636039666,4.738036428169931,-93.12758920288087,-0.008717273654416177,15.083820022583028,637000
0.3301141760647296,1000.0,0.0,10.847921639037605,4.268904005570376,-93.01871396636976,-0.0014485117159783838,15.068639153480515,638000
0.33092692902684273,1000.0,0.0,9.546168624226164,4.892085435746782,-92.98524362945555,0.0008670583609491858,15.09303462982177,639000
0.3300374276041987,1000.0,0.0,11.531190503634212,5.324573819328961,-92.95227057647706,-0.0021826753225177575,15.058845588684084,640000
0.3295863191187387,1000.0,0.0,10.976822886344204,5.941927054233581,-92.85972123718254,0.004912797398865223,14.918732495307895,641000
0.330513189345599,1000.0,0.0,11.74448985153008,5.076201970654602,-92.78137322998066,-0.001665793334133916,15.138763501167281,642000
0.3302221953272812,1000.0,0.0,11.663959654770348,5.0887478440021985,-92.71508520507807,-0.0016955883428454422,14.824534136772145,643000
0.32939536789059615,1000.0,0.0,11.759525188901831,5.611402962445898,-92.68954538726804,-0.00669103372842072,15.057059017181391,644000
0.3299576919376843,1000.0,0.0,14.104355904489967,5.975176264001551,-92.6566240158079,0.010820651751011635,14.895187264442445,645000
0.3302446987628932,1000.0,0.0,9.501899568039287,3.5555051831202404,-92.63972898101792,-0.0007154849376529604,14.683105864524842,646000
0.3304393140375609,1000.0,0.0,10.886889699690878,5.75101002748293,-92.57328681945806,0.001456861939281238,15.119138692855845,647000
0.330781586796045,1000.0,0.0,13.923968580552447,5.439712239591062,-92.51068162536605,0.0018923025634139774,15.040266857147229,648000
0.3308043998181812,1000.0,0.0,12.985887733143436,5.528297523256726,-92.43331739044189,0.0016012489059940057,15.03738046360016,649000
0.330359035015107,1000.0,0.0,11.976889414750499,5.830807220576291,-92.31522351837148,-0.0027018336299806742,14.924789197921752,650000
0.33159801173210113,1000.0,0.0,13.036355575161975,5.095927018634196,-92.32307725524892,-0.00012587587255983603,14.868400582313535,651000
