alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3048222880065439,1000.0,0.0,48.52939149242276,2.8842584580546022,-56.301839023590205,0.012289442803710698,283.81271389770563,217000
0.30612384739518134,1000.0,0.0,48.228346175648376,2.7954125113781614,-55.8888791790008,-0.0007997725680470647,294.8981647033683,218000
0.3059075742065903,1000.0,0.0,48.071432743309,2.835981126684281,-55.31815958786012,0.004909003220498549,303.38199472045943,219000
0.3061537335216997,1000.0,0.0,48.084673553435294,2.8746508148945993,-53.9695969943999,0.013041474768891954,284.50488270568803,220000
0.30650453507900244,1000.0,0.0,48.66081450555716,2.8270441440144323,-53.75272022247312,-0.0021564001329243605,298.04592118835495,221000
0.30677363699674554,1000.0,0.0,48.036308947692355,2.7923509983092405,-53.29465263366696,-0.001374832246452545,296.8056453399661,222000
0.3072304195463661,1000.0,0.0,48.453630974569826,2.6348239991503246,-52.71102993392948,0.017016896290704603,305.54119673156663,223000
0.30760599201917627,1000.0,0.0,48.20817046639107,2.589147081370467,-51.87655878067026,-0.0019504118561744436,297.0387736968989,224000
0.3079450628459453,1000.0,0.0,48.04010104021236,2.9403365160289416,-51.33974867630014,0.008992365455254926,293.456442138672,225000
0.3078818691670893,1000.0,0.0,48.205002004030526,2.5292915482259137,-51.31178379249567,0.0013711909241974818,296.6689175720217,226000
0.3078456651866441,1000.0,0.0,47.87550165507336,2.6457412459257226,-50.25970225143428,-0.0014064582493156237,295.99035900878965,227000
0.30882015576958577,1000.0,0.0,48.05892794468108,2.6701216239788135,-49.93500812721244,0.009457806959748237,298.5094290618892,228000
0.3082162308990958,1000.0,0.0,48.49767778216473,2.5434903694713484,-49.221792301178,-0.0015016682539135105,306.5865193634032,229000
0.3089925127029425,1000.0,0.0,48.97281590001943,2.7338593734194414,-49.17670355415354,0.0049475737661123405,291.6279932098392,230000
0.3095272260308264,1000.0,0.0,48.52261519399427,2.6915427227872213,-47.9449079360961,0.002659007810056196,308.419287414551,231000
0.3107785597443577,1000.0,0.0,48.356334026748335,2.60389276431924,-47.20641829872122,0.01800242982804774,286.0263890533449,232000
0.31121670234203364,1000.0,0.0,48.39869026876585,2.78491155564887,-47.36573538970944,-0.003096363458782438,300.8490509796134,233000
0.3121270469129086,1000.0,0.0,48.397084487467254,2.4798510152832063,-46.594783418655524,0.023634894372895413,297.07007801818827,234000
0.3124205165803431,1000.0,0.0,48.37495883409171,2.534450055515979,-45.662930231094286,-0.006006638631224635,324.1712826690674,235000
0.31243583902716654,1000.0,0.0,48.59747977444843,2.7190071452963465,-45.16907358169548,0.01628075190261006,295.2258614501954,236000
0.3148230451941491,1000.0,0.0,48.519147675835995,2.6453797162268113,-44.91248145103456,0.01773321332782506,293.03414318847643,237000
0.315720792323351,1000.0,0.0,48.13864552509461,2.596887889639546,-44.12880677223199,-0.0113491838146001,314.6023889007577,238000
0.3147336661219598,1000.0,0.0,48.34107346138886,2.64927681202786,-44.168112366676304,0.008765537034720177,283.80727670288195,239000
0.3142940711379049,1000.0,0.0,48.58397337787922,2.5299531496002206,-43.012667037964015,-0.013679770005866888,304.37078823852545,240000
0.3140124294459819,1000.0,0.0,48.53140093465879,2.9145129592658927,-42.55986878395086,0.011276024442166094,293.8227102050781,241000
0.3153926287591455,1000.0,0.0,48.13714438769036,2.5613161284214994,-41.66188643264772,-0.0013026598989963425,305.26358337402417,242000
0.31530521389841965,1000.0,0.0,48.31708702122183,2.47689897178372,-40.9970120706558,0.004679755795747044,301.1832598266601,243000
0.3171560015082358,1000.0,0.0,48.443546512029975,2.682894578863569,-40.49603527736663,0.025275184426456664,310.3651382293697,244000
0.3181626899838449,1000.0,0.0,48.02357329643257,2.8822247268578414,-40.26212028503424,0.026766345130279662,292.27692344665456,245000
0.31941697025299026,1000.0,0.0,48.211688344887946,3.0491448675050123,-39.30359178352347,-0.006033678300678718,311.39767916870136,246000
0.3192153448164466,1000.0,0.0,48.13896055082348,2.633660490832809,-38.59410221099855,-0.004083314811810851,311.4738261566151,247000
0.31932308474183024,1000.0,0.0,48.241429397453075,2.8344191383257096,-37.99011508178704,-0.007974479816853997,309.6101175842287,248000
0.3184829381108281,1000.0,0.0,48.360567963311254,2.5365420940260752,-37.491117124557476,0.009605674814432856,297.40213398742685,249000
0.3193322243988505,1000.0,0.0,48.28957482206018,2.6559986457281215,-37.16833009529106,0.0012127698995173068,300.28664282226566,250000
0.31938764438033107,1000.0,0.0,48.64009664330601,2.9216570179491126,-36.75441675567624,0.01087891023978589,295.13727998352,251000
0.3198372037708762,1000.0,0.0,48.239967683680455,2.725947324834861,-35.361949302196585,0.0031703637745231655,322.7669065856931,252000
0.3211241093873971,1000.0,0.0,48.521424715048695,2.8667115436380777,-35.063972851753284,0.006018506858497857,295.4175553588871,253000
0.3209468641579167,1000.0,0.0,48.34963390339373,2.640307273352758,-34.3098863010406,-0.0019903052952140532,309.1900095977787,254000
0.32193150687217653,1000.0,0.0,48.35670802344575,2.6358824788086865,-33.9015089931488,0.010049036078155098,324.5073700714117,255000
0.32313398969173396,1000.0,0.0,47.98465847797683,2.523260879723692,-33.756826024055584,0.034449496252462186,292.51855284118744,256000
0.32491528755426424,1000.0,0.0,48.207315689130795,2.7109156177097717,-32.85287962675094,0.01061841412261128,307.9438056488048,257000
0.3254228828549395,1000.0,0.0,48.52835757333072,2.557878235221793,-31.687624702453594,-0.008478580664843301,309.85472218322695,258000
0.32498947536945433,1000.0,0.0,48.673926403379745,2.5531483518294156,-31.483014637947115,0.0019637873359024515,313.06017774963493,259000
0.3244222277402885,1000.0,0.0,48.20135529327864,2.7835194680728312,-30.097070408344287,-0.031290516316890796,343.1598069915774,260000
0.3229062372446057,1000.0,0.0,48.272704647985016,2.610223282386556,-29.564280124902705,0.017630402363836787,326.8493980102534,261000
0.3259148391783238,1000.0,0.0,48.711459893937096,2.6499294429346576,-28.64747667312621,0.04435122876800602,311.13046813964854,262000
0.3288296642005452,1000.0,0.0,48.45412355505523,2.7832015512311603,-28.51231581974033,0.006632965179160243,306.6607597198493,263000
0.3271879457533354,1000.0,0.0,48.51005559543274,2.6083060954857817,-27.19726558828353,-0.030530087256804117,322.3984344329836,264000
0.32562885546684245,1000.0,0.0,48.38455581605905,2.693007361994173,-26.898842852234786,-0.01238910692557695,319.12076121521017,265000
0.3261609444022174,1000.0,0.0,48.20717977969505,2.6266158809320204,-26.104042509913477,0.03129533202946191,316.81483534240726,266000
0.3294578618705271,1000.0,0.0,48.350186092457605,2.630613158538985,-25.32000568187232,0.022353162914514575,319.61359434509217,267000
0.32950641661882296,1000.0,0.0,48.14750991595915,2.7848475760502254,-25.13270663094519,0.012250740470364684,321.3717135162352,268000
0.3316094798445706,1000.0,0.0,48.169790654539646,2.7852700954572613,-24.23506931233407,0.0123425085656345,321.3751421203613,269000
0.33141038274765006,1000.0,0.0,48.72678309332926,2.6335563313054307,-23.367449085712426,-0.02225427352078261,338.90377281188944,270000
0.32966556274890896,1000.0,0.0,48.50912739365266,2.639824703352707,-22.147824804186847,-0.0016615725643932882,310.168767333984,271000
0.3307953267991535,1000.0,0.0,48.32268106384598,2.5246377138057787,-21.66342693579197,0.021760625785216696,326.30455168151883,272000
0.3324811426997185,1000.0,0.0,47.75223087373039,2.658801630192235,-21.411255310058635,-0.004054503258317713,341.78088871765124,273000
0.33073469772934916,1000.0,0.0,48.397704771273645,2.7187413200215884,-20.196988888382894,-0.010426032785326228,330.2833404541011,274000
0.3313145549893381,1000.0,0.0,48.36836630652501,2.6091668417315,-19.36219190156454,0.005551255991682423,327.2980468139655,275000
0.3319866157174118,1000.0,0.0,48.18266599164588,2.671558674121202,-19.379302738666507,0.0003004776593297727,346.16801437377956,276000
0.33269424319267205,1000.0,0.0,48.18607329433586,2.5800785394157444,-18.441576924562497,0.03814325405284766,317.39246873474104,277000
0.33463607344031365,1000.0,0.0,48.50131753309175,2.643229267794282,-17.756545936346015,0.005018769184127477,341.80612638854944,278000
0.33513686782121604,1000.0,0.0,48.457042918770995,2.660571406647451,-16.750739791035596,-0.005998576516285527,338.0216482849119,279000
0.3355992790162567,1000.0,0.0,47.854738590499935,2.735781899810791,-16.12414602506158,0.010419163443148144,318.09893156433134,280000
0.33399963662028337,1000.0,0.0,47.857733067665485,2.7592364199802395,-15.637351139545462,-0.01342824466899036,346.22852268981865,281000
0.33488867348432505,1000.0,0.0,47.86309104557944,2.6568018368009936,-15.42975524413587,0.013327263604849598,323.3250860137943,282000
0.3373609803915026,1000.0,0.0,47.68541082970925,2.815636214145274,-14.13029722058773,0.016390061251819136,336.47979248046903,283000
0.3376956741213806,1000.0,0.0,48.134918187472636,2.5643042033259866,-13.311267926931338,0.005633033148944377,329.14086061096253,284000
0.33852139234542794,1000.0,0.0,48.271475624496766,2.5609851822177716,-12.005158938646316,0.00012819845788178595,361.937254699707,285000
0.33954486408829665,1000.0,0.0,47.93603962879939,2.586636363426396,-11.65523731982707,0.030701465616002652,333.5112738494863,286000
0.3409323589205737,1000.0,0.0,48.0123596364593,2.709136995970344,-10.67195065367222,-0.0102889960575849,339.72658753967266,287000
0.340079497903585,1000.0,0.0,47.97086290381763,2.6482116150921335,-9.77040955448149,0.0009099427722394396,364.8465170745859,288000
0.3407902196645735,1000.0,0.0,48.18259142941258,2.7994902915645836,-9.427831682324399,0.005567583445459578,336.24220507812464,289000
0.3404242931306358,1000.0,0.0,48.30756743310787,2.6918051021813003,-7.860358540296555,0.005793639108538654,356.47965010070715,290000
0.3412415095567702,1000.0,0.0,48.23395213930498,2.706411991766572,-7.247573634266838,-0.007451933138072511,351.15298561096193,291000
0.34114290907979067,1000.0,0.0,48.19343712952712,2.5935539297968853,-6.610077852487554,0.015905021734535705,349.56306114196786,292000
0.3433330869674683,1000.0,0.0,48.13877156135247,2.6548300676471936,-5.518039807915676,0.004459319803863841,356.9862928161623,293000
0.3438587516248234,1000.0,0.0,47.87854117312449,2.8479532415127147,-5.102213037967684,0.016150491259992118,352.17820736694335,294000
0.3439296643137926,1000.0,0.0,47.71641624905264,2.8692167732727243,-4.378904507756228,-0.004173318881541506,365.4822839660638,295000
0.34466557604074527,1000.0,0.0,48.05081143262215,2.6942027080892346,-3.495686765432359,0.010958676889538764,357.5376553955083,296000
0.3458020644485948,1000.0,0.0,48.38430499314932,2.5400902556355875,-2.398142278313634,0.003723471630364658,347.30626953124954,297000
0.34624134984612476,1000.0,0.0,47.84986076466885,2.581455106221099,-1.6795963188409793,-0.004046385530382382,372.8920668792723,298000
0.3468026423156253,1000.0,0.0,48.177490003728295,2.508116229189587,-1.0388128838539126,0.027074228288605832,342.19263319397027,299000
0.34845740270614606,1000.0,0.0,47.98914350216037,3.084154243067471,-0.07169145715236659,0.010128877403214576,357.63406181335444,300000
0.34841912335157393,1000.0,0.0,48.060718558358936,2.7011992024129303,1.3076027150154106,-0.00897798679396512,377.76755274963404,301000
0.3504356361925598,1000.0,0.0,47.6556285530607,2.557706235407002,2.068721801042556,0.028588871598243772,359.95237927245995,302000
0.352039982497692,1000.0,0.0,47.30689286872939,2.655577868922481,3.170890510201453,-0.00932933727093041,378.4508701324458,303000
0.34998037219047495,1000.0,0.0,47.76750531026562,2.8304320388759874,4.331295873761178,-0.02128060301579538,366.6492997589113,304000
0.3486618458926679,1000.0,0.0,47.47271116468212,2.771099298914461,4.88645698118209,-0.020218227423727492,410.3559660491946,305000
0.3476323931813238,1000.0,0.0,47.925601372060285,2.7993259509775577,5.167777402877812,0.02015908442623912,352.9248436584479,306000
0.3494318694770336,1000.0,0.0,47.91713030405311,2.653442564405809,6.411082481503493,0.022403057524934374,364.6515502624511,307000
0.3506535579264146,1000.0,0.0,47.94547962306037,2.7144251931150363,7.47640982675553,0.015241205755621202,393.0369026184086,308000
0.35180327326059396,1000.0,0.0,48.22800932067037,2.7560214184502647,8.160982912898044,-0.0021692413464188603,368.5958450012203,309000
0.35340498334169446,1000.0,0.0,48.09858510830634,2.597157778001922,9.048772300600996,0.017675632145255835,376.52832324218707,310000
0.35391554805636394,1000.0,0.0,47.995078716631376,2.790879268279042,10.34009344410896,0.00047463142126800343,400.117024932861,311000
0.35557677793502807,1000.0,0.0,47.96156612607874,2.662069745280112,11.150173933148379,0.018565181350335504,386.8295194091795,312000
0.3570304939150804,1000.0,0.0,47.53398662328375,2.6347599822883914,12.109028297305123,0.008804757943376915,388.6923401947022,313000
0.3567396842241298,1000.0,0.0,48.082105036341346,2.6215942721166554,13.338981374740616,-0.009712228339165466,393.9247097167974,314000
0.35684827625751475,1000.0,0.0,47.724042024471764,2.680493644940695,14.701033705711358,0.018875832391902825,383.6732445373541,315000
0.35850791400670995,1000.0,0.0,47.93259394565907,2.5965378153609167,15.777069283962236,-0.008321989182382823,399.9790311889644,316000
0.35763848245143803,1000.0,0.0,47.34257391994217,2.7237175106180125,16.367639666557302,-0.002670335946604582,390.8764696502684,317000
0.35708440309762934,1000.0,0.0,47.637204630750404,2.816776440154249,17.057505588889153,-0.00331326900236309,397.9577663269051,318000
0.35675594690442136,1000.0,0.0,47.49319530663138,2.7107503607183085,18.083915932297703,0.00038894760422409036,415.886937561036,319000
0.35826625111699056,1000.0,0.0,47.83062625118517,2.571204907875959,19.031798460960403,0.030809446183964515,395.5683559570307,320000
0.36107285660505295,1000.0,0.0,47.95667333228794,2.799666088890687,19.601022370100047,0.008088377563282841,406.4336119384765,321000
0.36123844340443595,1000.0,0.0,47.761744204498775,2.683272582583948,20.660923258781438,0.0016879083085805226,414.7026191711419,322000
0.3624193910658355,1000.0,0.0,47.90178771034117,2.8343775533970805,21.406179293155656,0.005884975610300881,404.1475311279288,323000
0.36142920276522644,1000.0,0.0,47.77119916449068,2.6442472967403092,22.926817092776325,0.0019408868104219515,418.73654251098685,324000
0.363260819643736,1000.0,0.0,46.950250850784045,2.6128438733530666,24.1889521391392,0.010154939962550983,429.29854409790045,325000
0.3659368332922466,1000.0,0.0,47.83682140878289,2.8089446038405823,25.605926120758078,0.019844248177483727,421.2092235717779,326000
0.36602328893542285,1000.0,0.0,47.64390846033309,2.584166640448934,26.397896348476415,-0.015178263746201992,444.52649450683634,327000
0.3629442737102513,1000.0,0.0,47.98434114023269,2.5526913281781884,27.451396619558352,-0.014842900646850479,442.6446797180178,328000
0.36345688965916717,1000.0,0.0,47.45616902874666,2.6395107725970717,28.416189215421692,0.013399812146089997,465.10507711792025,329000
0.3626498993635188,1000.0,0.0,47.81745268032523,2.6554855105227237,29.130232676029227,-0.01685394584760071,549.7353120117187,330000
0.36050769940018634,1000.0,0.0,47.865738420682575,2.5618911036451544,29.69427988529202,-0.017936820777133124,670.3882736511227,331000
0.3569409222304821,1000.0,0.0,47.81361967085045,2.5478206061495197,30.096967223167475,-0.06368798688426609,801.0294260864254,332000
0.3510943877995011,1000.0,0.0,47.885494892382084,2.6956693915466947,30.17603677606584,-0.03842312894389042,796.3181869201654,333000
0.3472209843695169,1000.0,0.0,47.82896629317654,2.515979575348376,30.155641019821104,-0.021319022569805394,787.6075083618156,334000
0.3441757970452318,1000.0,0.0,47.06108078508458,2.6545339613684935,29.52030549097054,-0.0369515201542527,722.0143183593768,335000
0.3390052233636381,1000.0,0.0,47.312791679970736,2.557725946827044,29.349224629402165,-0.04780562439933417,650.0252207641597,336000
0.3355569047331815,1000.0,0.0,47.566941102089864,2.6719850566462395,29.4873501076698,-0.023671656753867867,608.6370214233397,337000
0.3338840589225301,1000.0,0.0,47.66262188498592,2.65152057022667,29.327735397815655,-0.011595969419926404,556.807024322511,338000
0.33440189996361713,1000.0,0.0,47.60539450217568,2.5941102475059505,29.600392534732833,0.020417010750621568,539.324331726074,339000
0.3346108181178573,1000.0,0.0,47.947456770632954,2.8675083590091783,29.495071171760515,-0.008066506326198604,511.1351018066412,340000
0.333550585746765,1000.0,0.0,47.85385445269576,2.6263789953104375,29.596340348482144,-0.016654005203396056,498.0260621948236,341000
0.3326987915039064,1000.0,0.0,47.25606544459103,2.5759640565383197,29.500146361350986,-0.001166169730946416,479.0196656799309,342000
0.3328041186630715,1000.0,0.0,47.55414780739831,2.6642481538368963,29.54798758792876,0.008354356709867708,492.1815853881834,343000
0.3346078456938261,1000.0,0.0,47.491574789208784,2.6268045636682213,28.95455270767204,0.008814254049211743,463.24296636962976,344000
0.33305163127183923,1000.0,0.0,47.86158951927044,2.7013891834789447,27.69898049020765,-0.011157267501577698,454.4365773315434,345000
0.33394403636455494,1000.0,0.0,47.998109508440685,2.650335604291539,27.822582552909875,0.019892426449805507,453.56268923950205,346000
0.3365668102204804,1000.0,0.0,47.869100683334665,2.7443634131147165,27.209793551445017,0.020070990959182376,457.4238730468754,347000
0.3374448591470722,1000.0,0.0,47.670054535212344,2.8591136044976295,26.37070889425272,-0.007824598275125026,443.7122647399899,348000
0.3359908157289029,1000.0,0.0,47.504648584419044,2.736491332575347,26.621918882369968,-0.015484017232432984,459.12927291870153,349000
0.3354449168443678,1000.0,0.0,47.84583432908814,2.694131760849772,25.291871617078808,0.025069441538304125,430.695783294678,350000
0.33797289347648596,1000.0,0.0,47.519703097069915,2.4834948031348443,25.833358264207824,0.012949151750653998,434.36203454589855,351000
0.3384495155513279,1000.0,0.0,47.031319517756636,2.5446788090035817,26.04478588604931,0.0028087534867227005,428.67897494506894,352000
0.33902867361903166,1000.0,0.0,47.43871203787546,2.750690115796851,25.85083740353584,0.006421093048527837,411.71658935546844,353000
0.3409422587752336,1000.0,0.0,48.1106558939353,2.7044384530443644,25.85834674525262,0.015084945667535082,415.18110867309485,354000
0.3415480311214928,1000.0,0.0,47.889983973318394,2.6971843896763557,25.93274147224431,-0.0020705134160816743,412.7731481628407,355000
0.3411544000208388,1000.0,0.0,47.59587897590127,2.7410358088869513,25.71714240360257,-0.003457319397479293,412.3647269592279,356000
0.34201341313123723,1000.0,0.0,47.5939860678462,2.6138354749076473,25.77552776288985,0.014862890474498295,405.9187625122068,357000
0.3417539662718771,1000.0,0.0,47.106767338828526,2.7633729441374264,25.184646118164018,-0.005398355593904874,402.52654074096677,358000
0.3428706836402419,1000.0,0.0,47.66773138367559,2.629027343514421,25.41967605602744,0.02494146226346494,399.98596847534213,359000
0.3445957665145396,1000.0,0.0,48.16720091374186,2.643206557533324,25.154993801832173,0.008142522128298881,418.7223739318847,360000
0.34557857021689486,1000.0,0.0,47.57573910370698,2.669325272418712,25.481047984123244,0.0006221769386902326,403.44688134765636,361000
0.3458620833456521,1000.0,0.0,47.474873468001064,2.574512113754134,25.99031377792355,0.011866254031658129,391.2782763671883,362000
0.3472781624495981,1000.0,0.0,47.34427814904754,2.6730403465813777,25.89777926015857,-0.004353871984407333,403.0543282775878,363000
0.347127939581871,1000.0,0.0,47.520516309919955,2.790203144831204,25.72050011348727,0.013294494409114132,393.70633197021556,364000
0.35013882592320417,1000.0,0.0,47.55470441339004,2.5689075405461312,26.44556617951396,0.028719772104173844,384.6085168151852,365000
0.34993005067109956,1000.0,0.0,47.45664634517422,2.6478293989291486,26.545065953969964,-0.006585045464336883,393.6143186645511,366000
0.35135916531085987,1000.0,0.0,47.36535674787444,2.716962703078054,26.714838591575585,0.013235273618251095,385.61623362731916,367000
0.3529096915721885,1000.0,0.0,46.853332720866725,2.5615367292580973,27.079062851905817,0.02161942443437869,392.8925688781737,368000
0.3528117481470096,1000.0,0.0,47.709582875047104,2.684082394346084,27.367854312419905,-0.013619698185473681,386.4201719665533,369000
0.3544838464260112,1000.0,0.0,47.87186224806964,2.6505385502507184,27.249703062534323,0.02298234585672619,401.10716238403336,370000
0.3542002030909065,1000.0,0.0,47.69976535854321,2.612504905746872,27.93436483621593,0.001115865878760786,391.25737809753434,371000
0.35632410800457087,1000.0,0.0,47.83866965775193,2.6294371438749917,28.594306358814244,0.019905449174344527,385.0409848327635,372000
0.3572766700983041,1000.0,0.0,47.27431415760904,2.6123405028516227,28.87031776475902,-0.0081995617710054,385.4058179626458,373000
0.3558955412209033,1000.0,0.0,47.64594990932337,2.782224707517502,29.209733964681675,-0.0007683407627045842,391.13487472534246,374000
0.3563647596240043,1000.0,0.0,47.348487993129794,2.5635243267239654,29.258291663646713,0.0018266153372824298,377.9293105621338,375000
0.35657813858985904,1000.0,0.0,47.753097145591795,2.5413687017996245,29.968820593833904,-0.0021118987388908826,392.57435293579147,376000
0.3579678442180157,1000.0,0.0,47.45631933801367,2.5228143371813996,30.235434500694236,0.015572494341060509,377.6809401245119,377000
0.35808649793267255,1000.0,0.0,47.33200096520638,2.950264360679137,31.140772995948755,0.008565658429637546,386.46241117858926,378000
0.35971216899156483,1000.0,0.0,47.75333938143921,2.7603809134277353,31.13030900192259,0.002451019886881124,384.689378875732,379000
0.3602792730331421,1000.0,0.0,47.10751826388114,2.7163582377183553,31.450059123039196,0.009741939039900923,380.12946459960955,380000
0.3608191581666465,1000.0,0.0,47.22026904708611,2.5407629324611722,31.742135160446125,-0.008365421002730727,383.7422338867184,381000
0.3589450053870678,1000.0,0.0,47.237135001422544,2.6286995089221312,32.488446162700576,-0.012152381099760539,390.1294754180912,382000
0.35888177281618083,1000.0,0.0,47.589931430403354,2.685074273344601,32.92338509941102,0.013881891544908294,390.7714817504876,383000
0.36027979063987586,1000.0,0.0,47.48178458547188,2.6679316429972157,33.30224582290658,-0.0005514617636799819,382.083722229004,384000
0.35985708713531467,1000.0,0.0,47.22914411029996,2.6110239565367914,34.32244757270809,-0.0039531759694218715,382.3841135864256,385000
0.36198150262236606,1000.0,0.0,47.47871563152786,2.7269649479552482,34.78411479759208,0.029086589660495554,386.37238233947846,386000
0.36330026876926486,1000.0,0.0,47.18495561408435,2.755511921857823,35.73019692039489,0.004629488252103334,386.4756248779294,387000
0.3638572393059735,1000.0,0.0,47.405998197549096,2.5030027371661245,35.67319616031644,-0.0034142409376800003,387.5087800598144,388000
0.3639298884570594,1000.0,0.0,47.694757085274716,2.574959333554852,36.267226956367395,0.012126208996400241,381.7354651794435,389000
0.3638796159327025,1000.0,0.0,47.12750498437611,2.6570490958984547,37.08211805915834,-0.012219572030007841,383.8321144409187,390000
0.36458881202340165,1000.0,0.0,47.51790371495695,2.8598890700481805,37.453584142684825,0.02745747339725496,386.92531967163137,391000
0.3683266199827204,1000.0,0.0,47.172620494419746,2.66181460471237,38.74267609405522,0.015222107190638755,397.18890670776284,392000
0.3679572435319419,1000.0,0.0,47.355379589995245,2.4566142027687605,39.331433881759516,-0.00040394581295550875,385.2623664550776,393000
0.36923298886418304,1000.0,0.0,47.361152497608245,2.6095156756855444,39.868924731254495,0.026926632214337554,388.38971356201137,394000
0.37255325609445616,1000.0,0.0,47.42769939486313,2.577327543192399,40.47462226676943,0.0010121736954897735,389.71794195556583,395000
0.37103264746069925,1000.0,0.0,47.153241801062805,2.653906801732441,41.056867927551274,-0.0006368599962443228,393.4689097290044,396000
0.373780572026968,1000.0,0.0,47.456142000777746,2.580080461427612,41.877892152786224,0.012100778188556463,388.28891139221184,397000
0.37300751903653107,1000.0,0.0,47.2181641331478,2.5222905657408345,42.84016711616514,-0.002895878227427593,391.94222375488295,398000
0.37289647725224523,1000.0,0.0,47.599884973351195,2.6160048588625155,44.08715490150466,0.010486568184569462,402.4965188903802,399000
0.3758116527199746,1000.0,0.0,46.61684318263406,2.674960763850732,44.97695708656304,0.01753554402478039,399.9924726562506,400000
0.37709332761168496,1000.0,0.0,47.18760406017207,2.6124620315569906,45.8660883827209,0.009567328812554468,393.60752664184594,401000
0.3787269129455092,1000.0,0.0,47.52325672873321,2.6940309599204673,47.01973727607718,0.020804791515693047,409.3877657165526,402000
0.37964454871416103,1000.0,0.0,47.60771426379119,2.7394994745679067,47.81178102302563,-0.01279876962676647,390.9677592163088,403000
0.3785892478525642,1000.0,0.0,47.43091636087113,2.659584118998782,47.837593339920005,-0.0165183153320104,409.2245831298821,404000
0.3760548772811887,1000.0,0.0,47.03643487094808,2.6709346497599746,49.22648375511182,-0.0012255228813737615,410.0710896301278,405000
0.3776185197234155,1000.0,0.0,47.20083962036556,2.666813260645976,49.710039302825834,0.014705725475214423,396.0021601867677,406000
0.3779059255421154,1000.0,0.0,47.025491162399476,2.5264597331579464,50.500404642105124,-0.00121864781156184,408.6211991882325,407000
0.37942716804146726,1000.0,0.0,46.50701199414579,2.587416218347764,51.28841307258606,0.020486666571348885,407.0936238708499,408000
0.38097138154506693,1000.0,0.0,46.514381473887525,2.5484735271110814,52.372899282455506,0.0022159228678792645,401.97216543579043,409000
0.3815763541162017,1000.0,0.0,46.82662249769138,2.6102810204227676,53.359529756546046,-0.001337308121845082,409.77442895507863,410000
0.38094769212603585,1000.0,0.0,47.243796778517435,2.697647133829931,54.30530656433107,0.0036399564314633617,399.95496667480455,411000
0.3831830510199081,1000.0,0.0,46.9169331952646,2.6529913319120553,55.27445779609677,0.019379275027662464,413.24921472167944,412000
0.3835609010756014,1000.0,0.0,47.24813864567106,2.52104930692699,55.69081543731681,-0.004171464676037447,408.25232412719714,413000
0.3853157020211219,1000.0,0.0,47.09375228727293,2.600985018459214,56.763772989273114,0.015360520422458706,403.8802393188478,414000
0.3849413442015651,1000.0,0.0,46.90973786216137,2.7545306706967714,57.50982929229735,-0.010491867324337375,418.8658921508785,415000
0.38599013236165114,1000.0,0.0,47.357504130780654,2.4603055690235727,59.261081073760884,0.015186768017709275,414.2396282958989,416000
0.38834346294403094,1000.0,0.0,46.806014443833206,2.8355734514684006,59.566125301361076,0.015503817517310396,416.68383441162075,417000
0.3870858553349962,1000.0,0.0,46.987411616433846,2.8640037086687316,60.703452728271344,-0.01631644851714375,430.7874281005864,418000
0.3867242466807364,1000.0,0.0,46.652161263910315,2.816244048415071,61.49073828887937,0.005739198075607423,416.1899935302734,419000
0.38847371912002543,1000.0,0.0,47.35120838601013,2.8488065999353185,62.690190036773586,0.017166068419814093,421.9901300354003,420000
0.3894296904206265,1000.0,0.0,46.62233006438308,2.5327974781656626,63.076156990051246,0.00664310006052256,425.35086978149417,421000
0.39128440555930083,1000.0,0.0,46.352241007558895,2.65948471605994,64.15423780059807,0.011411186465993498,430.5231127014159,422000
0.3907310225367545,1000.0,0.0,47.105779899606276,2.689457708160795,64.47300535964952,-0.009805975032970305,416.2009741821296,423000
0.3894115401804445,1000.0,0.0,46.87566859604443,2.714287341898926,65.77305941390986,-0.004921646183356628,435.0505299682613,424000
0.39046308454871215,1000.0,0.0,46.508059616874306,2.5176297290604293,66.24172595214843,0.006009160015732051,426.3445187683101,425000
0.39269592902064343,1000.0,0.0,45.82385337660872,2.820285189343186,67.65100098800661,0.025031537344679222,435.42989797973644,426000
0.3945469680428503,1000.0,0.0,46.820889880034336,2.5408320926961214,68.27215553283676,0.013443233344703912,424.8457638244628,427000
0.39570111235976246,1000.0,0.0,46.1344152591752,2.764848825743859,69.64008398437507,-0.010312063022516669,443.07138940429684,428000
0.39520174336433345,1000.0,0.0,46.19058207899364,2.7398315429456512,70.2737853736878,-0.00043047318048774466,427.9130567016599,429000
0.39603384336829134,1000.0,0.0,47.76514195968233,2.683143122109789,71.5930083580016,0.017256126536056432,455.4610245056157,430000
0.397288538187742,1000.0,0.0,46.84663118926834,2.729523060316796,71.78480288314832,0.003232024392113088,429.0031049194344,431000
0.3976861220002184,1000.0,0.0,46.74930938707979,2.59835512147949,73.23312229537979,0.0006076305061578741,435.60278253173846,432000
0.39783734825253486,1000.0,0.0,46.40313052390417,2.845088163061488,75.24283998107904,0.0004981321208179081,451.57413507080116,433000
0.3980870849192153,1000.0,0.0,46.50279005369778,2.766489410829854,75.64082235717763,0.013196719648316492,440.4837726135249,434000
0.40256959167122747,1000.0,0.0,46.706968534687206,2.5743158334785536,76.7067790985106,0.02232654373720299,450.77030291748105,435000
